seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,880751339,1000,1987,1987,3.0480199,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468923568583
169,880752339,1000,1987,1987,3.0480199,-0.00610,39,96,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468924983166
170,880753339,1000,1987,1987,3.0480199,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468925589458
171,880754339,1000,1987,1987,3.0480199,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468926596250
172,880755339,1000,1987,1987,3.0480199,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468927576666
173,880756339,1000,1987,1987,3.0480199,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468928557208
174,880757339,1000,1987,1987,3.0480199,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468929573291
175,880758339,1000,1987,1987,3.0480199,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468930567416
176,880759339,1000,1987,1987,3.0480199,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468931553791
177,880760339,1000,1987,1987,3.0480199,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468932554083
178,880761339,1000,1987,1987,3.0480199,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468933565666
179,880762339,1000,1987,1987,3.0480199,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468934551750
180,880763339,1000,1987,1987,3.0480199,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468935567375
181,880764339,1000,1987,1987,3.0480199,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468936561375
182,880765339,1000,1987,1987,3.0480199,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468937565750
183,880766339,1000,1987,1987,3.0480199,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468938564208
184,880767339,1000,1987,1987,3.0480199,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468939570166
185,880768339,1000,1987,1987,3.0480199,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468940555500
186,880769339,1000,1987,1987,3.0480199,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468941578708
187,880770339,1000,1987,1987,3.0480199,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468942569541
188,880771339,1000,1987,1987,3.0480199,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468943565875
189,880772339,1000,1987,1987,3.0480199,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468944578291
190,880773339,1000,1988,1988,3.0495539,0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468945779541
191,880774339,1000,1987,1987,3.0480199,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468946780333
192,880775339,1000,1987,1987,3.0480199,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468947841833
193,880776339,1000,1987,1987,3.0480199,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468948817708
194,880777339,1000,1987,1987,3.0480199,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468949798583
195,880778339,1000,1987,1987,3.0480199,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468950590458
196,880779339,1000,1987,1987,3.0480199,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468951577916
197,880780339,1000,1987,1987,3.0480199,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468952591791
198,880781339,1000,1987,1987,3.0480199,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468953595541
199,880782339,1000,1987,1987,3.0480199,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468954601916
200,880783339,1000,1987,1987,3.0480199,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468955597208
201,880784339,1000,1987,1987,3.0480199,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468956590708
202,880785339,1000,1987,1987,3.0480199,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468957643041
203,880786339,1000,1988,1988,3.0495539,0.05712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468958651000
204,880787339,1000,1987,1987,3.0480199,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468959646541
205,880788339,1000,1987,1987,3.0480199,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468960640708
206,880789339,1000,1987,1987,3.0480199,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468961595958
207,880790339,1000,1987,1987,3.0480199,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468962580375
208,880791339,1000,1987,1987,3.0480199,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468963578833
209,880792339,1000,1987,1987,3.0480199,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468964578625
210,880793339,1000,1987,1987,3.0480199,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468965575958
211,880794339,1000,1987,1987,3.0480199,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468966581583
212,880795339,1000,1987,1987,3.0480199,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468967577000
213,880796339,1000,1987,1987,3.0480199,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468968579708
214,880797339,1000,1987,1987,3.0480199,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468969572083
215,880798339,1000,1987,1987,3.0480199,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468970580000
216,880799339,1000,1987,1987,3.0480199,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468971596333
217,880800339,1000,1987,1987,3.0480199,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468972685916
218,880801339,1000,1987,1987,3.0480199,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468973640791
219,880802339,1000,1987,1987,3.0480199,-0.00289,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468974970250
220,880803339,1000,1987,1987,3.0480199,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468975578000
221,880804339,1000,1987,1987,3.0480199,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468976578125
222,880805339,1000,1987,1987,3.0480199,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468977572541
223,880806339,1000,1987,1987,3.0480199,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468978571958
224,880807339,1000,1987,1987,3.0480199,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468979578500
225,880808339,1000,1987,1987,3.0480199,-0.00227,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468980572083
226,880809339,1000,1987,1987,3.0480199,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468981582375
227,880810339,1000,1987,1987,3.0480199,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468982571375
228,880811339,1000,1987,1987,3.0480199,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468983796916
229,880812339,1000,1987,1987,3.0480199,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468984804833
230,880813339,1000,1988,1988,3.0495539,0.05829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468985711333
231,880814339,1000,1988,1988,3.0495539,0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468986575583
232,880815339,1000,1987,1987,3.0480199,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468987572208
233,880816339,1000,1987,1987,3.0480199,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468988597250
234,880817339,1000,1987,1987,3.0480199,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468989601083
235,880818339,1000,1987,1987,3.0480199,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468990579041
236,880819339,1000,1987,1987,3.0480199,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468991588208
237,880820339,1000,1987,1987,3.0480199,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468992579958
238,880821339,1000,1988,1988,3.0495539,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468993795875
239,880822339,1000,1987,1987,3.0480199,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468994803833
240,880823339,1000,1987,1987,3.0480199,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468995685250
241,880824339,1000,1987,1987,3.0480199,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468996576666
242,880825339,1000,1987,1987,3.0480199,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468997575041
243,880826339,1000,1987,1987,3.0480199,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468998572541
244,880827339,1000,1987,1987,3.0480199,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755468999575625
245,880828339,1000,1987,1987,3.0480199,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469000571125
246,880829339,1000,1988,1988,3.0495539,0.05474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469001601750
247,880830339,1000,1987,1987,3.0480199,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469002589208
248,880831339,1000,1987,1987,3.0480199,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469003591541
249,880832339,1000,1987,1987,3.0480199,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469004866291
250,880833339,1000,1987,1987,3.0480199,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469005736750
251,880834339,1000,1987,1987,3.0480199,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469006638791
252,880835339,1000,1987,1987,3.0480199,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469007653833
253,880836339,1000,1987,1987,3.0480199,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469008622958
254,880837339,1000,1987,1987,3.0480199,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469009613500
255,880838339,1000,1987,1987,3.0480199,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469010597708
256,880839339,1000,1987,1987,3.0480199,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469011605041
257,880840339,1000,1987,1987,3.0480199,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469012596083
258,880841339,1000,1987,1987,3.0480199,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469013620000
259,880842339,1000,1987,1987,3.0480199,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469014595333
260,880843339,1000,1987,1987,3.0480199,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469015589875
261,880844339,1000,1987,1987,3.0480199,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469016587041
262,880845339,1000,1988,1988,3.0495539,0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469017590125
263,880846339,1000,1987,1987,3.0480199,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469018620375
264,880847339,1000,1987,1987,3.0480199,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469019595416
265,880848339,1000,1988,1988,3.0495539,0.05430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469020710416
266,880849339,1000,1988,1988,3.0495539,0.05217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469021687625
267,880850339,1000,1987,1987,3.0480199,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469022713000
268,880851339,1000,1987,1987,3.0480199,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469023651083
269,880852339,1000,1987,1987,3.0480199,-0.00926,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469025119958
270,880853339,1000,1987,1987,3.0480199,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469025737833
271,880854339,1000,1987,1987,3.0480199,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469026605833
272,880855339,1000,1987,1987,3.0480199,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469027596625
273,880856339,1000,1987,1987,3.0480199,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469028596958
274,880857339,1000,1987,1987,3.0480199,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469029595500
275,880858339,1000,1987,1987,3.0480199,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469030589500
276,880859339,1000,1988,1988,3.0495539,0.05315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469031588666
277,880860339,1000,1987,1987,3.0480199,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469032589125
278,880861339,1000,1987,1987,3.0480199,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469033583625
279,880862339,1000,1987,1987,3.0480199,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469034804541
280,880863339,1000,1987,1987,3.0480199,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469035848000
281,880864339,1000,1987,1987,3.0480199,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469036853333
282,880865339,1000,1987,1987,3.0480199,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469037608875
283,880866339,1000,1987,1987,3.0480199,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469038641875
284,880867339,1000,1987,1987,3.0480199,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469039706333
285,880868339,1000,1987,1987,3.0480199,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469040627666
286,880869339,1000,1988,1988,3.0495539,0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469041594958
287,880870339,1000,1987,1987,3.0480199,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469042600250
288,880871339,1000,1987,1987,3.0480199,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469043623458
289,880872339,1000,1987,1987,3.0480199,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469044604791
290,880873339,1000,1987,1987,3.0480199,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469045607083
291,880874339,1000,1987,1987,3.0480199,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469046589833
292,880875339,1000,1987,1987,3.0480199,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469047599666
293,880876339,1000,1987,1987,3.0480199,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469048602250
294,880877339,1000,1987,1987,3.0480199,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469049580750
295,880878339,1000,1987,1987,3.0480199,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469050598583
296,880879339,1000,1987,1987,3.0480199,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469051597125
297,880880339,1000,1988,1988,3.0495539,0.05449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469052602000
298,880881339,1000,1987,1987,3.0480199,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469053602250
299,880882339,1000,1987,1987,3.0480199,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469054590916
300,880883339,1000,1987,1987,3.0480199,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469055582791
301,880884341,1002,1987,1987,3.0480199,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469056576291
302,880885339,998,1987,1987,3.0480199,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469057608500
303,880886339,1000,1988,1988,3.0495539,0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469058812708
304,880887339,1000,1987,1987,3.0480199,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469059801833
305,880888339,1000,1988,1988,3.0495539,0.05199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469060748000
306,880889339,1000,1987,1987,3.0480199,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469061652500
307,880890339,1000,1988,1988,3.0495539,0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469062639458
308,880891339,1000,1987,1987,3.0480199,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469063612416
309,880892339,1000,1987,1987,3.0480199,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469064587041
310,880893339,1000,1987,1987,3.0480199,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469065584375
311,880894339,1000,1987,1987,3.0480199,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469066588000
312,880895339,1000,1987,1987,3.0480199,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469067619833
313,880896339,1000,1987,1987,3.0480199,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469068589291
314,880897339,1000,1988,1988,3.0495539,0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469069581250
315,880898339,1000,1987,1987,3.0480199,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469070575791
316,880899339,1000,1987,1987,3.0480199,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469071580833
317,880900339,1000,1987,1987,3.0480199,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469072583000
318,880901339,1000,1987,1987,3.0480199,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469073583458
319,880902339,1000,1987,1987,3.0480199,-0.00959,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469075038208
320,880903339,1000,1988,1988,3.0495539,0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469075646833
321,880904339,1000,1987,1987,3.0480199,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469076578750
322,880905339,1000,1987,1987,3.0480199,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469077574708
323,880906339,1000,1987,1987,3.0480199,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469078583916
324,880907339,1000,1987,1987,3.0480199,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469079589625
325,880908339,1000,1987,1987,3.0480199,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469080588458
326,880909339,1000,1987,1987,3.0480199,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469081788833
327,880910339,1000,1988,1988,3.0495539,0.05133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469082796083
328,880911339,1000,1987,1987,3.0480199,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469083816208
329,880912339,1000,1987,1987,3.0480199,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469084783416
330,880913339,1000,1987,1987,3.0480199,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469085828125
331,880914339,1000,1987,1987,3.0480199,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469086826375
332,880915339,1000,1987,1987,3.0480199,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469087794500
333,880916339,1000,1987,1987,3.0480199,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469088587958
334,880917339,1000,1988,1988,3.0495539,0.05163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469089568583
335,880918339,1000,1987,1987,3.0480199,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469090621875
336,880919339,1000,1987,1987,3.0480199,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469091600041
