755462543574750 E 857574608 END host_stop 0 0 0
755462543753041 E 874371924 STREAM
755463646566500 D 1102,875474339,1000,2387,2387,3.6616123,-0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463647779125 D 1103,875475339,1000,2387,2387,3.6616123,-0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463648805333 D 1104,875476339,1000,2388,2388,3.6631463,0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463649804916 D 1105,875477339,1000,2387,2387,3.6616123,-0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463650649791 D 1106,875478339,1000,2387,2387,3.6616123,-0.03072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463651569583 D 1107,875479339,1000,2387,2387,3.6616123,-0.02951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463652567666 D 1108,875480339,1000,2387,2387,3.6616123,-0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463653564166 D 1109,875481339,1000,2387,2387,3.6616123,-0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463654563041 D 1110,875482339,1000,2387,2387,3.6616123,-0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463655601041 D 1111,875483339,1000,2387,2387,3.6616123,-0.02515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463656593625 D 1112,875484339,1000,2387,2387,3.6616123,-0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463657691083 D 1113,875485339,1000,2387,2387,3.6616123,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463658672125 D 1114,875486339,1000,2387,2387,3.6616123,-0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463659653500 D 1115,875487339,1000,2387,2387,3.6616123,-0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463660654458 D 1116,875488339,1000,2387,2387,3.6616123,-0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463661576458 D 1117,875489339,1000,2387,2387,3.6616123,-0.01978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463662563250 D 1118,875490339,1000,2387,2387,3.6616123,-0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463663571375 D 1119,875491339,1000,2387,2387,3.6616123,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463664566125 D 1120,875492339,1000,2387,2387,3.6616123,-0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463665569500 D 1121,875493339,1000,2387,2387,3.6616123,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463666644916 D 1122,875494339,1000,2388,2388,3.6631463,0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463667664083 D 1123,875495339,1000,2387,2387,3.6616123,-0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463668601500 D 1124,875496339,1000,2387,2387,3.6616123,-0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463669583500 D 1125,875497339,1000,2387,2387,3.6616123,-0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463670641541 D 1126,875498339,1000,2387,2387,3.6616123,-0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463671616791 D 1127,875499339,1000,2387,2387,3.6616123,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463672573250 D 1128,875500339,1000,2387,2387,3.6616123,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463673575750 D 1129,875501339,1000,2387,2387,3.6616123,-0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463674996708 D 1130,875502339,1000,2387,2387,3.6616123,-0.01354,39,96,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463675602666 D 1131,875503339,1000,2387,2387,3.6616123,-0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463676557916 D 1132,875504339,1000,2387,2387,3.6616123,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463677563416 D 1133,875505339,1000,2387,2387,3.6616123,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463678557375 D 1134,875506339,1000,2387,2387,3.6616123,-0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463679557000 D 1135,875507339,1000,2388,2388,3.6631463,0.04906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463680613250 D 1136,875508339,1000,2387,2387,3.6616123,-0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463681919666 D 1137,875509339,1000,2387,2387,3.6616123,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463682937500 D 1138,875510339,1000,2387,2387,3.6616123,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463683918125 D 1139,875511339,1000,2387,2387,3.6616123,-0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463684603458 D 1140,875512339,1000,2387,2387,3.6616123,-0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463685594666 D 1141,875513339,1000,2387,2387,3.6616123,-0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463686619541 D 1142,875514339,1000,2387,2387,3.6616123,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463687585583 D 1143,875515339,1000,2387,2387,3.6616123,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463688576208 D 1144,875516339,1000,2387,2387,3.6616123,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463689573208 D 1145,875517339,1000,2387,2387,3.6616123,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463690565708 D 1146,875518339,1000,2387,2387,3.6616123,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463691571916 D 1147,875519339,1000,2387,2387,3.6616123,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463692574500 D 1148,875520339,1000,2387,2387,3.6616123,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463693564791 D 1149,875521339,1000,2387,2387,3.6616123,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463694563541 D 1150,875522339,1000,2387,2387,3.6616123,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463695568125 D 1151,875523339,1000,2387,2387,3.6616123,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463696559708 D 1152,875524339,1000,2387,2387,3.6616123,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463697561875 D 1153,875525339,1000,2387,2387,3.6616123,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463698560833 D 1154,875526339,1000,2387,2387,3.6616123,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463699565791 D 1155,875527339,1000,2387,2387,3.6616123,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463700560125 D 1156,875528339,1000,2388,2388,3.6631463,0.05430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463701566125 D 1157,875529339,1000,2387,2387,3.6616123,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463702576833 D 1158,875530339,1000,2387,2387,3.6616123,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463703563666 D 1159,875531339,1000,2387,2387,3.6616123,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463704564416 D 1160,875532339,1000,2387,2387,3.6616123,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463705564916 D 1161,875533339,1000,2387,2387,3.6616123,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463706557958 D 1162,875534339,1000,2387,2387,3.6616123,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463707556791 D 1163,875535339,1000,2387,2387,3.6616123,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463708568750 D 1164,875536339,1000,2387,2387,3.6616123,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463709783125 D 1165,875537339,1000,2387,2387,3.6616123,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463710755750 D 1166,875538339,1000,2387,2387,3.6616123,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463711664708 D 1167,875539339,1000,2387,2387,3.6616123,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463712620791 D 1168,875540339,1000,2387,2387,3.6616123,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463713844958 D 1169,875541339,1000,2387,2387,3.6616123,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463714830833 D 1170,875542339,1000,2387,2387,3.6616123,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463715831958 D 1171,875543339,1000,2387,2387,3.6616123,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463716588958 D 1172,875544339,1000,2387,2387,3.6616123,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463717622541 D 1173,875545339,1000,2387,2387,3.6616123,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463718624541 D 1174,875546339,1000,2387,2387,3.6616123,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463719607291 D 1175,875547339,1000,2387,2387,3.6616123,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463720609875 D 1176,875548339,1000,2387,2387,3.6616123,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463721583791 D 1177,875549339,1000,2387,2387,3.6616123,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463722581708 D 1178,875550339,1000,2387,2387,3.6616123,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463723607583 D 1179,875551339,1000,2387,2387,3.6616123,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463725031000 D 1180,875552339,1000,2387,2387,3.6616123,-0.00318,39,96,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463725641916 D 1181,875553339,1000,2387,2387,3.6616123,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463726582583 D 1182,875554339,1000,2387,2387,3.6616123,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463727578041 D 1183,875555339,1000,2387,2387,3.6616123,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463728577166 D 1184,875556339,1000,2387,2387,3.6616123,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463729565458 D 1185,875557339,1000,2387,2387,3.6616123,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463730590291 D 1186,875558339,1000,2387,2387,3.6616123,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463731579625 D 1187,875559339,1000,2387,2387,3.6616123,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463732582375 D 1188,875560339,1000,2387,2387,3.6616123,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463733650166 D 1189,875561339,1000,2387,2387,3.6616123,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463734765625 D 1190,875562339,1000,2387,2387,3.6616123,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463735768125 D 1191,875563339,1000,2387,2387,3.6616123,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463736827166 D 1192,875564339,1000,2387,2387,3.6616123,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463737861000 D 1193,875565339,1000,2387,2387,3.6616123,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463738748208 D 1194,875566339,1000,2387,2387,3.6616123,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463739728125 D 1195,875567339,1000,2387,2387,3.6616123,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463740696208 D 1196,875568339,1000,2387,2387,3.6616123,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463741650541 D 1197,875569339,1000,2387,2387,3.6616123,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463742651583 D 1198,875570339,1000,2387,2387,3.6616123,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463743665583 D 1199,875571339,1000,2387,2387,3.6616123,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463744604000 D 1200,875572339,1000,2387,2387,3.6616123,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463745682291 D 1201,875573339,1000,2387,2387,3.6616123,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463746649083 D 1202,875574339,1000,2387,2387,3.6616123,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463747679583 D 1203,875575339,1000,2387,2387,3.6616123,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463748953083 D 1204,875576339,1000,2387,2387,3.6616123,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463750031833 D 1205,875577339,1000,2387,2387,3.6616123,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463750947416 D 1206,875578339,1000,2387,2387,3.6616123,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463751798500 D 1207,875579339,1000,2387,2387,3.6616123,-0.00108,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463752774625 D 1208,875580339,1000,2387,2387,3.6616123,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463753742916 D 1209,875581339,1000,2386,2386,3.6600783,-0.06114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463754646791 D 1210,875582339,1000,2387,2387,3.6616123,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463755627208 D 1211,875583339,1000,2387,2387,3.6616123,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463756609833 D 1212,875584339,1000,2387,2387,3.6616123,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463757598166 D 1213,875585339,1000,2387,2387,3.6616123,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463758619250 D 1214,875586339,1000,2387,2387,3.6616123,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463759659166 D 1215,875587339,1000,2387,2387,3.6616123,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463760699041 D 1216,875588339,1000,2387,2387,3.6616123,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463761687125 D 1217,875589339,1000,2387,2387,3.6616123,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463762678750 D 1218,875590339,1000,2387,2387,3.6616123,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463763655000 D 1219,875591339,1000,2387,2387,3.6616123,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463764744458 D 1220,875592339,1000,2387,2387,3.6616123,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463765703875 D 1221,875593339,1000,2387,2387,3.6616123,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463766752791 D 1222,875594339,1000,2387,2387,3.6616123,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463767785000 D 1223,875595339,1000,2387,2387,3.6616123,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463768798125 D 1224,875596339,1000,2387,2387,3.6616123,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463769721458 D 1225,875597339,1000,2387,2387,3.6616123,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463770735333 D 1226,875598339,1000,2387,2387,3.6616123,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463771696625 D 1227,875599339,1000,2387,2387,3.6616123,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463772741541 D 1228,875600339,1000,2387,2387,3.6616123,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463773768916 D 1229,875601339,1000,2387,2387,3.6616123,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463775175333 D 1230,875602339,1000,2387,2387,3.6616123,0.00063,39,96,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463775799500 D 1231,875603339,1000,2387,2387,3.6616123,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463776659416 D 1232,875604339,1000,2387,2387,3.6616123,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463777702375 D 1233,875605339,1000,2387,2387,3.6616123,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463778629291 D 1234,875606339,1000,2386,2386,3.6600783,-0.05961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463779567958 D 1235,875607339,1000,2387,2387,3.6616123,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463780662666 D 1236,875608339,1000,2387,2387,3.6616123,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463781685583 D 1237,875609339,1000,2387,2387,3.6616123,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463782599125 D 1238,875610339,1000,2387,2387,3.6616123,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463783625666 D 1239,875611339,1000,2387,2387,3.6616123,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463784621333 D 1240,875612339,1000,2387,2387,3.6616123,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463785580625 D 1241,875613339,1000,2387,2387,3.6616123,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463786609291 D 1242,875614339,1000,2387,2387,3.6616123,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463787662166 D 1243,875615339,1000,2387,2387,3.6616123,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463788645750 D 1244,875616339,1000,2387,2387,3.6616123,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463789598916 D 1245,875617339,1000,2387,2387,3.6616123,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463790612166 D 1246,875618339,1000,2387,2387,3.6616123,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463791612666 D 1247,875619339,1000,2387,2387,3.6616123,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463792842875 D 1248,875620339,1000,2387,2387,3.6616123,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463793813083 D 1249,875621339,1000,2386,2386,3.6600783,-0.05851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463794805541 D 1250,875622339,1000,2387,2387,3.6616123,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463795637500 D 1251,875623339,1000,2386,2386,3.6600783,-0.05637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463796628791 D 1252,875624339,1000,2387,2387,3.6616123,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463797668375 D 1253,875625339,1000,2387,2387,3.6616123,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463798641750 D 1254,875626339,1000,2387,2387,3.6616123,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463799599333 D 1255,875627339,1000,2387,2387,3.6616123,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463800577083 D 1256,875628339,1000,2387,2387,3.6616123,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463801576750 D 1257,875629339,1000,2387,2387,3.6616123,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463802630875 D 1258,875630339,1000,2387,2387,3.6616123,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463803586166 D 1259,875631339,1000,2387,2387,3.6616123,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463804568166 D 1260,875632339,1000,2387,2387,3.6616123,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463805566833 D 1261,875633339,1000,2387,2387,3.6616123,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463806566125 D 1262,875634339,1000,2387,2387,3.6616123,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463807573125 D 1263,875635339,1000,2387,2387,3.6616123,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463808579750 D 1264,875636339,1000,2387,2387,3.6616123,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755463809741416 D 1265,875637339,1000,2387,2387,3.6616123,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
