seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1763,876135339,1000,2386,2386,3.6600783,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464307579708
1764,876136339,1000,2386,2386,3.6600783,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464308573916
1765,876137339,1000,2386,2386,3.6600783,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464309561750
1766,876138339,1000,2386,2386,3.6600783,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464310562125
1767,876139339,1000,2386,2386,3.6600783,-0.00449,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464311576416
1768,876140339,1000,2386,2386,3.6600783,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464312604666
1769,876141339,1000,2386,2386,3.6600783,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464313574125
1770,876142339,1000,2386,2386,3.6600783,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464314560125
1771,876143339,1000,2386,2386,3.6600783,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464315587833
1772,876144339,1000,2386,2386,3.6600783,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464316594291
1773,876145339,1000,2386,2386,3.6600783,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464317604708
1774,876146339,1000,2386,2386,3.6600783,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464318646041
1775,876147339,1000,2386,2386,3.6600783,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464319590416
1776,876148339,1000,2386,2386,3.6600783,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464320883166
1777,876149339,1000,2386,2386,3.6600783,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464321980708
1778,876150339,1000,2386,2386,3.6600783,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464322795583
1779,876151339,1000,2386,2386,3.6600783,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464323680208
1780,876152339,1000,2386,2386,3.6600783,-0.00267,39,96,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464324993250
1781,876153339,1000,2386,2386,3.6600783,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464325603500
1782,876154339,1000,2386,2386,3.6600783,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464326615958
1783,876155339,1000,2386,2386,3.6600783,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464327598583
1784,876156339,1000,2386,2386,3.6600783,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464328609291
1785,876157339,1000,2386,2386,3.6600783,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464329620583
1786,876158339,1000,2386,2386,3.6600783,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464330595916
1787,876159339,1000,2386,2386,3.6600783,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464331592291
1788,876160339,1000,2386,2386,3.6600783,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464332590541
1789,876161339,1000,2386,2386,3.6600783,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464333586250
1790,876162339,1000,2386,2386,3.6600783,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464334583625
1791,876163339,1000,2386,2386,3.6600783,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464335611791
1792,876164339,1000,2386,2386,3.6600783,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464336601875
1793,876165339,1000,2386,2386,3.6600783,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464337589458
1794,876166339,1000,2386,2386,3.6600783,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464338589125
1795,876167339,1000,2386,2386,3.6600783,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464339586125
1796,876168339,1000,2386,2386,3.6600783,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464340585375
1797,876169339,1000,2386,2386,3.6600783,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464341575833
1798,876170339,1000,2386,2386,3.6600783,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464342573083
1799,876171339,1000,2386,2386,3.6600783,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464343590750
1800,876172339,1000,2386,2386,3.6600783,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464344616916
1801,876173339,1000,2386,2386,3.6600783,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464345594916
1802,876174339,1000,2386,2386,3.6600783,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464346582750
1803,876175339,1000,2386,2386,3.6600783,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464347576125
1804,876176339,1000,2386,2386,3.6600783,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464348572166
1805,876177339,1000,2386,2386,3.6600783,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464349811041
1806,876178339,1000,2386,2386,3.6600783,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464350806416
1807,876179339,1000,2386,2386,3.6600783,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464351801791
1808,876180339,1000,2386,2386,3.6600783,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464352662833
1809,876181339,1000,2386,2386,3.6600783,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464353601708
1810,876182339,1000,2386,2386,3.6600783,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464354585125
1811,876183339,1000,2386,2386,3.6600783,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464355571000
1812,876184339,1000,2386,2386,3.6600783,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464356598541
1813,876185339,1000,2386,2386,3.6600783,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464357590208
1814,876186339,1000,2386,2386,3.6600783,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464358571333
1815,876187339,1000,2386,2386,3.6600783,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464359693958
1816,876188339,1000,2386,2386,3.6600783,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464360590250
1817,876189339,1000,2386,2386,3.6600783,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464361577000
1818,876190339,1000,2386,2386,3.6600783,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464362565833
1819,876191339,1000,2386,2386,3.6600783,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464363574916
1820,876192339,1000,2386,2386,3.6600783,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464364562708
1821,876193339,1000,2386,2386,3.6600783,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464365595791
1822,876194339,1000,2386,2386,3.6600783,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464366576208
1823,876195339,1000,2386,2386,3.6600783,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464367578208
1824,876196339,1000,2386,2386,3.6600783,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464368563291
1825,876197339,1000,2386,2386,3.6600783,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464369580583
1826,876198339,1000,2386,2386,3.6600783,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464370582625
1827,876199339,1000,2386,2386,3.6600783,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464371610958
1828,876200339,1000,2386,2386,3.6600783,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464372662083
1829,876201339,1000,2386,2386,3.6600783,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464373682333
1830,876202339,1000,2386,2386,3.6600783,-0.00036,39,96,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464375023000
1831,876203339,1000,2386,2386,3.6600783,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464375638500
1832,876204339,1000,2386,2386,3.6600783,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464376626833
1833,876205339,1000,2386,2386,3.6600783,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464377592583
1834,876206339,1000,2386,2386,3.6600783,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464378604291
1835,876207339,1000,2386,2386,3.6600783,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464379596791
1836,876208339,1000,2386,2386,3.6600783,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464380632833
1837,876209339,1000,2386,2386,3.6600783,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464381679708
1838,876210339,1000,2386,2386,3.6600783,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464382636083
1839,876211339,1000,2386,2386,3.6600783,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464383832083
1840,876212339,1000,2386,2386,3.6600783,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464384878125
1841,876213339,1000,2386,2386,3.6600783,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464385818500
1842,876214339,1000,2386,2386,3.6600783,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464386574625
1843,876215339,1000,2386,2386,3.6600783,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464387607833
1844,876216339,1000,2386,2386,3.6600783,-0.00021,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464388579125
1845,876217339,1000,2386,2386,3.6600783,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464389608916
1846,876218339,1000,2386,2386,3.6600783,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464390612208
1847,876219339,1000,2386,2386,3.6600783,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464391594208
1848,876220339,1000,2386,2386,3.6600783,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464392578250
1849,876221339,1000,2386,2386,3.6600783,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464393586000
1850,876222339,1000,2386,2386,3.6600783,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464394578958
1851,876223339,1000,2386,2386,3.6600783,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464395650291
1852,876224339,1000,2386,2386,3.6600783,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464396619541
1853,876225339,1000,2386,2386,3.6600783,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464397630166
1854,876226339,1000,2386,2386,3.6600783,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464398612750
1855,876227339,1000,2386,2386,3.6600783,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464399604083
1856,876228339,1000,2386,2386,3.6600783,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464400578791
1857,876229339,1000,2386,2386,3.6600783,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464401581125
1858,876230339,1000,2386,2386,3.6600783,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464402577416
1859,876231339,1000,2386,2386,3.6600783,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464403572166
1860,876232339,1000,2386,2386,3.6600783,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464404574166
1861,876233339,1000,2386,2386,3.6600783,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464405582375
1862,876234339,1000,2386,2386,3.6600783,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464406590625
1863,876235339,1000,2386,2386,3.6600783,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464407611916
1864,876236339,1000,2386,2386,3.6600783,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464408579541
1865,876237339,1000,2386,2386,3.6600783,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464409588000
1866,876238339,1000,2386,2386,3.6600783,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464410577416
1867,876239339,1000,2386,2386,3.6600783,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464411571166
1868,876240339,1000,2386,2386,3.6600783,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464412594666
1869,876241339,1000,2386,2386,3.6600783,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464413813416
1870,876242339,1000,2386,2386,3.6600783,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464414785625
1871,876243339,1000,2386,2386,3.6600783,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464415690458
1872,876244339,1000,2386,2386,3.6600783,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464416573208
1873,876245339,1000,2386,2386,3.6600783,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464417575125
1874,876246339,1000,2386,2386,3.6600783,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464418571458
1875,876247339,1000,2386,2386,3.6600783,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464419573625
1876,876248339,1000,2386,2386,3.6600783,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464420574750
1877,876249339,1000,2385,2385,3.6585443,-0.06020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464421592958
1878,876250339,1000,2386,2386,3.6600783,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464422680166
1879,876251339,1000,2385,2385,3.6585443,-0.05793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464423654416
1880,876252339,1000,2386,2386,3.6600783,0.00449,39,96,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464424989875
1881,876253339,1000,2386,2386,3.6600783,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464425612083
1882,876254339,1000,2386,2386,3.6600783,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464426613875
1883,876255339,1000,2386,2386,3.6600783,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464427607708
1884,876256339,1000,2386,2386,3.6600783,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464428592166
1885,876257339,1000,2386,2386,3.6600783,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464429598208
1886,876258339,1000,2386,2386,3.6600783,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464430810708
1887,876259339,1000,2386,2386,3.6600783,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464431820583
1888,876260339,1000,2386,2386,3.6600783,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464432797833
1889,876261339,1000,2386,2386,3.6600783,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464433658333
1890,876262339,1000,2386,2386,3.6600783,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464434597750
1891,876263339,1000,2385,2385,3.6585443,-0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464435595750
1892,876264339,1000,2385,2385,3.6585443,-0.05501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464436601541
1893,876265339,1000,2386,2386,3.6600783,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464437601416
1894,876266339,1000,2386,2386,3.6600783,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464438595916
1895,876267339,1000,2386,2386,3.6600783,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464439589500
1896,876268339,1000,2386,2386,3.6600783,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464440572208
1897,876269339,1000,2386,2386,3.6600783,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464441595125
1898,876270339,1000,2386,2386,3.6600783,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464442609458
1899,876271339,1000,2386,2386,3.6600783,0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464443576416
1900,876272339,1000,2386,2386,3.6600783,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464444570541
1901,876273339,1000,2386,2386,3.6600783,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464445624541
1902,876274339,1000,2386,2386,3.6600783,0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464446585833
1903,876275339,1000,2386,2386,3.6600783,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464447556083
1904,876276339,1000,2386,2386,3.6600783,0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464448484125
1905,876277339,1000,2386,2386,3.6600783,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464449464666
1906,876278339,1000,2386,2386,3.6600783,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464450460291
1907,876279339,1000,2386,2386,3.6600783,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464451433750
1908,876280339,1000,2386,2386,3.6600783,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464452600500
1909,876281339,1000,2385,2385,3.6585443,-0.05630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464453575791
1910,876282339,1000,2386,2386,3.6600783,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464454778916
1911,876283339,1000,2386,2386,3.6600783,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464455782708
1912,876284339,1000,2386,2386,3.6600783,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464456805500
1913,876285339,1000,2386,2386,3.6600783,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464457600916
1914,876286339,1000,2386,2386,3.6600783,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464458596541
1915,876287339,1000,2386,2386,3.6600783,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464459600041
1916,876288339,1000,2386,2386,3.6600783,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464460605666
1917,876289339,1000,2386,2386,3.6600783,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464461622541
1918,876290339,1000,2386,2386,3.6600783,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464462583083
1919,876291339,1000,2386,2386,3.6600783,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464463594750
1920,876292339,1000,2386,2386,3.6600783,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464464592750
1921,876293339,1000,2386,2386,3.6600783,0.00390,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464465594625
1922,876294339,1000,2386,2386,3.6600783,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464466595333
1923,876295339,1000,2385,2385,3.6585443,-0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464467594333
1924,876296339,1000,2386,2386,3.6600783,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464468590583
1925,876297339,1000,2385,2385,3.6585443,-0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464469571708
1926,876298339,1000,2386,2386,3.6600783,0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464470587458
1927,876299339,1000,2386,2386,3.6600783,0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464471480916
1928,876300339,1000,2386,2386,3.6600783,0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464472463416
1929,876301339,1000,2386,2386,3.6600783,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755464473517375
