755496658023958 E 898518620 END host_stop 0 0 0
755496658351208 E 908486408 STREAM
755497082652375 D 423,908910339,1000,1282,1282,1.9665635,0.03055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497083651416 D 424,908911339,1000,1281,1281,1.9650295,-0.03080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497084660125 D 425,908912339,1000,1281,1281,1.9650295,-0.02959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497085660166 D 426,908913339,1000,1281,1281,1.9650295,-0.02843,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497086657250 D 427,908914339,1000,1281,1281,1.9650295,-0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497087649541 D 428,908915339,1000,1281,1281,1.9650295,-0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497088649666 D 429,908916339,1000,1282,1282,1.9665635,0.03493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497089854791 D 430,908917339,1000,1282,1282,1.9665635,0.03356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497090873583 D 431,908918339,1000,1282,1282,1.9665635,0.03225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497091872916 D 432,908919339,1000,1281,1281,1.9650295,-0.02917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497092667416 D 433,908920339,1000,1281,1281,1.9650295,-0.02802,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497093652458 D 434,908921339,1000,1281,1281,1.9650295,-0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497094629458 D 435,908922339,1000,1282,1282,1.9665635,0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497095641250 D 436,908923339,1000,1282,1282,1.9665635,0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497096648291 D 437,908924339,1000,1282,1282,1.9665635,0.03164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497097879750 D 438,908925339,1000,1282,1282,1.9665635,0.03040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497098760916 D 439,908926339,1000,1281,1281,1.9650295,-0.03094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497099772875 D 440,908927339,1000,1282,1282,1.9665635,0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497100692750 D 441,908928339,1000,1281,1281,1.9650295,-0.03092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497101737375 D 442,908929339,1000,1281,1281,1.9650295,-0.02970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497102714416 D 443,908930339,1000,1282,1282,1.9665635,0.03161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497103668833 D 444,908931339,1000,1282,1282,1.9665635,0.03037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497104704458 D 445,908932339,1000,1281,1281,1.9650295,-0.03097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497105709333 D 446,908933339,1000,1281,1281,1.9650295,-0.02976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497106769125 D 447,908934339,1000,1282,1282,1.9665635,0.03156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497107744333 D 448,908935339,1000,1281,1281,1.9650295,-0.02983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497108729416 D 449,908936339,1000,1281,1281,1.9650295,-0.02866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497109729458 D 450,908937339,1000,1282,1282,1.9665635,0.03262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497110726791 D 451,908938339,1000,1281,1281,1.9650295,-0.02881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497111692791 D 452,908939339,1000,1282,1282,1.9665635,0.03247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497112682958 D 453,908940339,1000,1281,1281,1.9650295,-0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497113665125 D 454,908941339,1000,1282,1282,1.9665635,0.03233,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497114669041 D 455,908942339,1000,1281,1281,1.9650295,-0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497115664250 D 456,908943339,1000,1281,1281,1.9650295,-0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497116664708 D 457,908944339,1000,1281,1281,1.9650295,-0.02685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497117668083 D 458,908945339,1000,1282,1282,1.9665635,0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497118657458 D 459,908946339,1000,1281,1281,1.9650295,-0.02715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497119681666 D 460,908947339,1000,1282,1282,1.9665635,0.03407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497120711458 D 461,908948339,1000,1281,1281,1.9650295,-0.02742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497121667583 D 462,908949339,1000,1282,1282,1.9665635,0.03381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497122665000 D 463,908950339,1000,1282,1282,1.9665635,0.03248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497123718083 D 464,908951339,1000,1281,1281,1.9650295,-0.02894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497125125583 D 465,908952339,1000,1282,1282,1.9665635,0.03234,39,94,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497125731791 D 466,908953339,1000,1281,1281,1.9650295,-0.02907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497126782000 D 467,908954339,1000,1281,1281,1.9650295,-0.02793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497127913125 D 468,908955339,1000,1281,1281,1.9650295,-0.02684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497128881583 D 469,908956339,1000,1281,1281,1.9650295,-0.02579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497129823833 D 470,908957339,1000,1282,1282,1.9665635,0.03537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497130648875 D 471,908958339,1000,1282,1282,1.9665635,0.03399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497131648000 D 472,908959339,1000,1282,1282,1.9665635,0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497132657875 D 473,908960339,1000,1282,1282,1.9665635,0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497133657541 D 474,908961339,1000,1282,1282,1.9665635,0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497134659375 D 475,908962339,1000,1281,1281,1.9650295,-0.03119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497135653958 D 476,908963339,1000,1282,1282,1.9665635,0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497136688666 D 477,908964339,1000,1281,1281,1.9650295,-0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497137818208 D 478,908965339,1000,1282,1282,1.9665635,0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497138761250 D 479,908966339,1000,1281,1281,1.9650295,-0.03111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497139826500 D 480,908967339,1000,1282,1282,1.9665635,0.03026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497140747291 D 481,908968339,1000,1282,1282,1.9665635,0.02907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497141849791 D 482,908969339,1000,1282,1282,1.9665635,0.02793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497142774625 D 483,908970339,1000,1281,1281,1.9650295,-0.03331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497143727666 D 484,908971339,1000,1281,1281,1.9650295,-0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497144713375 D 485,908972339,1000,1281,1281,1.9650295,-0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497145703708 D 486,908973339,1000,1281,1281,1.9650295,-0.02955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497146695000 D 487,908974339,1000,1281,1281,1.9650295,-0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497147738166 D 488,908975339,1000,1281,1281,1.9650295,-0.02727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497148685375 D 489,908976339,1000,1281,1281,1.9650295,-0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497149694625 D 490,908977339,1000,1282,1282,1.9665635,0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497150672625 D 491,908978339,1000,1281,1281,1.9650295,-0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497151665916 D 492,908979339,1000,1282,1282,1.9665635,0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497152892500 D 493,908980339,1000,1281,1281,1.9650295,-0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497153898958 D 494,908981339,1000,1282,1282,1.9665635,0.03434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497154873291 D 495,908982339,1000,1282,1282,1.9665635,0.03299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497155965750 D 496,908983339,1000,1281,1281,1.9650295,-0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497156905375 D 497,908984339,1000,1281,1281,1.9650295,-0.02734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497157820708 D 498,908985339,1000,1281,1281,1.9650295,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497158694166 D 499,908986339,1000,1281,1281,1.9650295,-0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497159667500 D 500,908987339,1000,1282,1282,1.9665635,0.03590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497160666375 D 501,908988339,1000,1282,1282,1.9665635,0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497161659916 D 502,908989339,1000,1282,1282,1.9665635,0.03314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497162662791 D 503,908990339,1000,1281,1281,1.9650295,-0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497163659958 D 504,908991339,1000,1281,1281,1.9650295,-0.02720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497164656916 D 505,908992339,1000,1282,1282,1.9665635,0.03402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497165657666 D 506,908993339,1000,1281,1281,1.9650295,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497166663458 D 507,908994339,1000,1281,1281,1.9650295,-0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497167659125 D 508,908995339,1000,1281,1281,1.9650295,-0.02535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497168669750 D 509,908996339,1000,1281,1281,1.9650295,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497169652458 D 510,908997339,1000,1281,1281,1.9650295,-0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497170693083 D 511,908998339,1000,1282,1282,1.9665635,0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497171694166 D 512,908999339,1000,1281,1281,1.9650295,-0.02396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497172692208 D 513,909000339,1000,1281,1281,1.9650295,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497173727791 D 514,909001339,1000,1281,1281,1.9650295,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497175094250 D 515,909002339,1000,1281,1281,1.9650295,-0.02125,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497175696916 D 516,909003339,1000,1282,1282,1.9665635,0.03973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497176694916 D 517,909004339,1000,1282,1282,1.9665635,0.03817,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497177667416 D 518,909005339,1000,1282,1282,1.9665635,0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497178683958 D 519,909006339,1000,1281,1281,1.9650295,-0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497179714166 D 520,909007339,1000,1281,1281,1.9650295,-0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497180666833 D 521,909008339,1000,1282,1282,1.9665635,0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497181690583 D 522,909009339,1000,1281,1281,1.9650295,-0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497182698791 D 523,909010339,1000,1282,1282,1.9665635,0.03665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497183701333 D 524,909011339,1000,1281,1281,1.9650295,-0.02493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497184684375 D 525,909012339,1000,1281,1281,1.9650295,-0.02395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497185712375 D 526,909013339,1000,1282,1282,1.9665635,0.03713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497186969416 D 527,909014339,1000,1281,1281,1.9650295,-0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497187866208 D 528,909015339,1000,1282,1282,1.9665635,0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497188923291 D 529,909016339,1000,1281,1281,1.9650295,-0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497189900750 D 530,909017339,1000,1281,1281,1.9650295,-0.02397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497190905041 D 531,909018339,1000,1281,1281,1.9650295,-0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497191675083 D 532,909019339,1000,1282,1282,1.9665635,0.03802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497192664583 D 533,909020339,1000,1282,1282,1.9665635,0.03653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497193661833 D 534,909021339,1000,1281,1281,1.9650295,-0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497194663333 D 535,909022339,1000,1282,1282,1.9665635,0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497195671625 D 536,909023339,1000,1281,1281,1.9650295,-0.02548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497196650666 D 537,909024339,1000,1281,1281,1.9650295,-0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497197655958 D 538,909025339,1000,1282,1282,1.9665635,0.03663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497198752625 D 539,909026339,1000,1281,1281,1.9650295,-0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497199716458 D 540,909027339,1000,1281,1281,1.9650295,-0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497200721458 D 541,909028339,1000,1282,1282,1.9665635,0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497201687958 D 542,909029339,1000,1281,1281,1.9650295,-0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497202668708 D 543,909030339,1000,1282,1282,1.9665635,0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497203678500 D 544,909031339,1000,1281,1281,1.9650295,-0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497204671375 D 545,909032339,1000,1281,1281,1.9650295,-0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497205679333 D 546,909033339,1000,1282,1282,1.9665635,0.03710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497206685583 D 547,909034339,1000,1282,1282,1.9665635,0.03564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497207667375 D 548,909035339,1000,1282,1282,1.9665635,0.03425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497208662875 D 549,909036339,1000,1281,1281,1.9650295,-0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497209673041 D 550,909037339,1000,1282,1282,1.9665635,0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497210667791 D 551,909038339,1000,1281,1281,1.9650295,-0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497211665583 D 552,909039339,1000,1281,1281,1.9650295,-0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497212661750 D 553,909040339,1000,1281,1281,1.9650295,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497213686000 D 554,909041339,1000,1282,1282,1.9665635,0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497214897041 D 555,909042339,1000,1281,1281,1.9650295,-0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497215902000 D 556,909043339,1000,1281,1281,1.9650295,-0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497216783000 D 557,909044339,1000,1281,1281,1.9650295,-0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497217651000 D 558,909045339,1000,1281,1281,1.9650295,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497218661916 D 559,909046339,1000,1281,1281,1.9650295,-0.02199,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497219667000 D 560,909047339,1000,1281,1281,1.9650295,-0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497220681500 D 561,909048339,1000,1281,1281,1.9650295,-0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497221711000 D 562,909049339,1000,1281,1281,1.9650295,-0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497222666416 D 563,909050339,1000,1281,1281,1.9650295,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497223727458 D 564,909051339,1000,1281,1281,1.9650295,-0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497225157958 D 565,909052339,1000,1281,1281,1.9650295,-0.01729,39,94,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497225764708 D 566,909053339,1000,1282,1282,1.9665635,0.04353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497226688541 D 567,909054339,1000,1282,1282,1.9665635,0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497227679291 D 568,909055339,1000,1282,1282,1.9665635,0.04018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497228672500 D 569,909056339,1000,1282,1282,1.9665635,0.03861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497229678625 D 570,909057339,1000,1281,1281,1.9650295,-0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497230668208 D 571,909058339,1000,1281,1281,1.9650295,-0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497231671750 D 572,909059339,1000,1281,1281,1.9650295,-0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497232695041 D 573,909060339,1000,1282,1282,1.9665635,0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497233690833 D 574,909061339,1000,1281,1281,1.9650295,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497234665416 D 575,909062339,1000,1281,1281,1.9650295,-0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497235652833 D 576,909063339,1000,1282,1282,1.9665635,0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497236692750 D 577,909064339,1000,1281,1281,1.9650295,-0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497237690000 D 578,909065339,1000,1281,1281,1.9650295,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497238671166 D 579,909066339,1000,1281,1281,1.9650295,-0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497239668750 D 580,909067339,1000,1281,1281,1.9650295,-0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497240651541 D 581,909068339,1000,1281,1281,1.9650295,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497241653708 D 582,909069339,1000,1281,1281,1.9650295,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497242676958 D 583,909070339,1000,1281,1281,1.9650295,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497243648666 D 584,909071339,1000,1282,1282,1.9665635,0.04362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497244648708 D 585,909072339,1000,1282,1282,1.9665635,0.04191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497245656125 D 586,909073339,1000,1282,1282,1.9665635,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497246646625 D 587,909074339,1000,1282,1282,1.9665635,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497247692791 D 588,909075339,1000,1282,1282,1.9665635,0.03717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755497248776583 D 589,909076339,1000,1281,1281,1.9650295,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
