755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755528539767375 D 1018,940367339,1000,1106,1106,1.6965828,-0.07536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528540750000 D 1019,940368339,1000,1106,1106,1.6965828,-0.07240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528541739958 D 1020,940369339,1000,1106,1106,1.6965828,-0.06956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528542746416 D 1021,940370339,1000,1106,1106,1.6965828,-0.06684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528543746416 D 1022,940371339,1000,1106,1106,1.6965828,-0.06422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528544742500 D 1023,940372339,1000,1106,1106,1.6965828,-0.06170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528545783500 D 1024,940373339,1000,1106,1106,1.6965828,-0.05928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528546761791 D 1025,940374339,1000,1105,1105,1.6950488,-0.11710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528547749833 D 1026,940375339,1000,1106,1106,1.6965828,-0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528548742750 D 1027,940376339,1000,1106,1106,1.6965828,-0.05031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528549732458 D 1028,940377339,1000,1105,1105,1.6950488,-0.10849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528550741125 D 1029,940378339,1000,1106,1106,1.6965828,-0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528551726833 D 1030,940379339,1000,1106,1106,1.6965828,-0.04235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528552740958 D 1031,940380339,1000,1106,1106,1.6965828,-0.04069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528553840000 D 1032,940381339,1000,1106,1106,1.6965828,-0.03910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528554861833 D 1033,940382339,1000,1106,1106,1.6965828,-0.03757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528555784833 D 1034,940383339,1000,1106,1106,1.6965828,-0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528556772750 D 1035,940384339,1000,1106,1106,1.6965828,-0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528557762458 D 1036,940385339,1000,1106,1106,1.6965828,-0.03332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528558751583 D 1037,940386339,1000,1106,1106,1.6965828,-0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528559805208 D 1038,940387339,1000,1106,1106,1.6965828,-0.03076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528560814041 D 1039,940388339,1000,1106,1106,1.6965828,-0.02955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528561787666 D 1040,940389339,1000,1106,1106,1.6965828,-0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528562787291 D 1041,940390339,1000,1106,1106,1.6965828,-0.02728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528563787708 D 1042,940391339,1000,1106,1106,1.6965828,-0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528564993041 D 1043,940392339,1000,1106,1106,1.6965828,-0.02518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528565967750 D 1044,940393339,1000,1106,1106,1.6965828,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528566973458 D 1045,940394339,1000,1106,1106,1.6965828,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528567741583 D 1046,940395339,1000,1107,1107,1.6981168,0.03781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528568752875 D 1047,940396339,1000,1106,1106,1.6965828,-0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528569762333 D 1048,940397339,1000,1107,1107,1.6981168,0.03727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528570865250 D 1049,940398339,1000,1107,1107,1.6981168,0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528571787500 D 1050,940399339,1000,1107,1107,1.6981168,0.03440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528572807958 D 1051,940400339,1000,1107,1107,1.6981168,0.03305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528573780250 D 1052,940401339,1000,1106,1106,1.6965828,-0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528575163958 D 1053,940402339,1000,1107,1107,1.6981168,0.03287,39,96,2130,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528575780791 D 1054,940403339,1000,1107,1107,1.6981168,0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528576764875 D 1055,940404339,1000,1106,1106,1.6965828,-0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528577750291 D 1056,940405339,1000,1107,1107,1.6981168,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528578750875 D 1057,940406339,1000,1106,1106,1.6965828,-0.02987,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528579756416 D 1058,940407339,1000,1107,1107,1.6981168,0.03145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528580767500 D 1059,940408339,1000,1107,1107,1.6981168,0.03021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528581755416 D 1060,940409339,1000,1106,1106,1.6965828,-0.03112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528582741333 D 1061,940410339,1000,1106,1106,1.6965828,-0.02990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528583747333 D 1062,940411339,1000,1107,1107,1.6981168,0.03142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528584774791 D 1063,940412339,1000,1107,1107,1.6981168,0.03019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528585787125 D 1064,940413339,1000,1107,1107,1.6981168,0.02901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528586742083 D 1065,940414339,1000,1107,1107,1.6981168,0.02787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528587743083 D 1066,940415339,1000,1107,1107,1.6981168,0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528588753916 D 1067,940416339,1000,1106,1106,1.6965828,-0.03442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528589966541 D 1068,940417339,1000,1106,1106,1.6965828,-0.03307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528590974750 D 1069,940418339,1000,1107,1107,1.6981168,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528591970583 D 1070,940419339,1000,1107,1107,1.6981168,0.02726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528592831708 D 1071,940420339,1000,1106,1106,1.6965828,-0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528593743708 D 1072,940421339,1000,1107,1107,1.6981168,0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528594735583 D 1073,940422339,1000,1107,1107,1.6981168,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528595753333 D 1074,940423339,1000,1106,1106,1.6965828,-0.03474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528596749041 D 1075,940424339,1000,1106,1106,1.6965828,-0.03338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528597741166 D 1076,940425339,1000,1106,1106,1.6965828,-0.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528598739333 D 1077,940426339,1000,1106,1106,1.6965828,-0.03081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528599747500 D 1078,940427339,1000,1106,1106,1.6965828,-0.02961,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528600759041 D 1079,940428339,1000,1106,1106,1.6965828,-0.02844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528601767041 D 1080,940429339,1000,1106,1106,1.6965828,-0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528602747208 D 1081,940430339,1000,1106,1106,1.6965828,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528603745625 D 1082,940431339,1000,1106,1106,1.6965828,-0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528604738458 D 1083,940432339,1000,1106,1106,1.6965828,-0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528605747625 D 1084,940433339,1000,1106,1106,1.6965828,-0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528606739625 D 1085,940434339,1000,1106,1106,1.6965828,-0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528607821041 D 1086,940435339,1000,1106,1106,1.6965828,-0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528608756166 D 1087,940436339,1000,1106,1106,1.6965828,-0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528609742416 D 1088,940437339,1000,1106,1106,1.6965828,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528610794041 D 1089,940438339,1000,1106,1106,1.6965828,-0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528611785041 D 1090,940439339,1000,1106,1106,1.6965828,-0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528612755791 D 1091,940440339,1000,1106,1106,1.6965828,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528613774541 D 1092,940441339,1000,1106,1106,1.6965828,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528614802791 D 1093,940442339,1000,1106,1106,1.6965828,-0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528616047916 D 1094,940443339,1000,1106,1106,1.6965828,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528617011625 D 1095,940444339,1000,1106,1106,1.6965828,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528618006375 D 1096,940445339,1000,1106,1106,1.6965828,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528618782291 D 1097,940446339,1000,1106,1106,1.6965828,-0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528619790791 D 1098,940447339,1000,1106,1106,1.6965828,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528620775250 D 1099,940448339,1000,1106,1106,1.6965828,-0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528621754958 D 1100,940449339,1000,1106,1106,1.6965828,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528622748500 D 1101,940450339,1000,1105,1105,1.6950488,-0.07195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528623745125 D 1102,940451339,1000,1106,1106,1.6965828,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528625197958 D 1103,940452339,1000,1106,1106,1.6965828,-0.00863,39,96,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528625811375 D 1104,940453339,1000,1106,1106,1.6965828,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528626774875 D 1105,940454339,1000,1106,1106,1.6965828,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528627805083 D 1106,940455339,1000,1105,1105,1.6950488,-0.06780,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528628879750 D 1107,940456339,1000,1106,1106,1.6965828,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528629865166 D 1108,940457339,1000,1105,1105,1.6950488,-0.06494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528630885416 D 1109,940458339,1000,1106,1106,1.6965828,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528631924000 D 1110,940459339,1000,1106,1106,1.6965828,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528632892916 D 1111,940460339,1000,1106,1106,1.6965828,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528633835500 D 1112,940461339,1000,1105,1105,1.6950488,-0.06214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528634869416 D 1113,940462339,1000,1106,1106,1.6965828,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528635891166 D 1114,940463339,1000,1106,1106,1.6965828,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528636811583 D 1115,940464339,1000,1105,1105,1.6950488,-0.05974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528637804083 D 1116,940465339,1000,1105,1105,1.6950488,-0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528638789458 D 1117,940466339,1000,1105,1105,1.6950488,-0.05515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528639795083 D 1118,940467339,1000,1105,1105,1.6950488,-0.05298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528640773958 D 1119,940468339,1000,1105,1105,1.6950488,-0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528641767500 D 1120,940469339,1000,1105,1105,1.6950488,-0.04891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528642782250 D 1121,940470339,1000,1105,1105,1.6950488,-0.04699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528643785958 D 1122,940471339,1000,1105,1105,1.6950488,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528644770291 D 1123,940472339,1000,1105,1105,1.6950488,-0.04338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528645745333 D 1124,940473339,1000,1105,1105,1.6950488,-0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528646741000 D 1125,940474339,1000,1105,1105,1.6950488,-0.04005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528647780500 D 1126,940475339,1000,1105,1105,1.6950488,-0.03848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528648817083 D 1127,940476339,1000,1105,1105,1.6950488,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528649779916 D 1128,940477339,1000,1105,1105,1.6950488,-0.03552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528650812791 D 1129,940478339,1000,1105,1105,1.6950488,-0.03412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528651853625 D 1130,940479339,1000,1105,1105,1.6950488,-0.03279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528652751750 D 1131,940480339,1000,1105,1105,1.6950488,-0.03150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528653766916 D 1132,940481339,1000,1105,1105,1.6950488,-0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528654756750 D 1133,940482339,1000,1105,1105,1.6950488,-0.02908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528655765333 D 1134,940483339,1000,1104,1104,1.6935148,-0.08809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528656744708 D 1135,940484339,1000,1105,1105,1.6950488,-0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528657980416 D 1136,940485339,1000,1105,1105,1.6950488,-0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528658981083 D 1137,940486339,1000,1104,1104,1.6935148,-0.08275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528659901083 D 1138,940487339,1000,1105,1105,1.6950488,-0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528660753250 D 1139,940488339,1000,1105,1105,1.6950488,-0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528661756458 D 1140,940489339,1000,1105,1105,1.6950488,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528662754208 D 1141,940490339,1000,1104,1104,1.6935148,-0.07732,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528663767875 D 1142,940491339,1000,1105,1105,1.6950488,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528664755791 D 1143,940492339,1000,1105,1105,1.6950488,-0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528665751208 D 1144,940493339,1000,1105,1105,1.6950488,-0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528666753833 D 1145,940494339,1000,1105,1105,1.6950488,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528667749333 D 1146,940495339,1000,1104,1104,1.6935148,-0.07219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528668752750 D 1147,940496339,1000,1104,1104,1.6935148,-0.06936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528669748333 D 1148,940497339,1000,1105,1105,1.6950488,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528670744375 D 1149,940498339,1000,1105,1105,1.6950488,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528671786416 D 1150,940499339,1000,1105,1105,1.6950488,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528672758875 D 1151,940500339,1000,1104,1104,1.6935148,-0.06591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528673749625 D 1152,940501339,1000,1105,1105,1.6950488,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528675177583 D 1153,940502339,1000,1105,1105,1.6950488,-0.00305,39,96,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528675794250 D 1154,940503339,1000,1105,1105,1.6950488,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528676755250 D 1155,940504339,1000,1105,1105,1.6950488,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528677758958 D 1156,940505339,1000,1104,1104,1.6935148,-0.06286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528678753958 D 1157,940506339,1000,1105,1105,1.6950488,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528679774500 D 1158,940507339,1000,1104,1104,1.6935148,-0.06038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528680751833 D 1159,940508339,1000,1105,1105,1.6950488,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528681763916 D 1160,940509339,1000,1105,1105,1.6950488,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528682757750 D 1161,940510339,1000,1104,1104,1.6935148,-0.05818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528683757791 D 1162,940511339,1000,1104,1104,1.6935148,-0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528684988500 D 1163,940512339,1000,1104,1104,1.6935148,-0.05371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528685971083 D 1164,940513339,1000,1104,1104,1.6935148,-0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528686975125 D 1165,940514339,1000,1104,1104,1.6935148,-0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528687837708 D 1166,940515339,1000,1104,1104,1.6935148,-0.04763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528688752166 D 1167,940516339,1000,1104,1104,1.6935148,-0.04576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528689746333 D 1168,940517339,1000,1104,1104,1.6935148,-0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528690740458 D 1169,940518339,1000,1105,1105,1.6950488,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528691746125 D 1170,940519339,1000,1104,1104,1.6935148,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528692737125 D 1171,940520339,1000,1105,1105,1.6950488,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528693752625 D 1172,940521339,1000,1105,1105,1.6950488,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528694771125 D 1173,940522339,1000,1104,1104,1.6935148,-0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528695760375 D 1174,940523339,1000,1104,1104,1.6935148,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528696743625 D 1175,940524339,1000,1104,1104,1.6935148,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528697746625 D 1176,940525339,1000,1104,1104,1.6935148,-0.03789,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528698750375 D 1177,940526339,1000,1104,1104,1.6935148,-0.03640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528699744625 D 1178,940527339,1000,1104,1104,1.6935148,-0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528700742666 D 1179,940528339,1000,1105,1105,1.6950488,0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528701741958 D 1180,940529339,1000,1105,1105,1.6950488,0.02551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528702744791 D 1181,940530339,1000,1104,1104,1.6935148,-0.03564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
