seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1661,778918339,1000,1543,1543,2.3669324,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367090350833
1662,778919339,1000,1543,1543,2.3669324,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367091294416
1663,778920339,1000,1543,1543,2.3669324,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367092290750
1664,778921339,1000,1543,1543,2.3669324,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367093491958
1665,778922339,1000,1543,1543,2.3669324,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367094532583
1666,778923339,1000,1543,1543,2.3669324,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367095520291
1667,778924339,1000,1543,1543,2.3669324,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367096505333
1668,778925339,1000,1543,1543,2.3669324,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367097410333
1669,778926339,1000,1543,1543,2.3669324,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367098380333
1670,778927339,1000,1543,1543,2.3669324,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367099317083
1671,778928339,1000,1543,1543,2.3669324,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367100367250
1672,778929339,1000,1544,1544,2.3684664,0.05671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367101335458
1673,778930339,1000,1543,1543,2.3669324,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367102379416
1674,778931339,1000,1543,1543,2.3669324,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367103299458
1675,778932339,1000,1543,1543,2.3669324,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367104187291
1676,778933339,1000,1543,1543,2.3669324,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367105181333
1677,778934339,1000,1544,1544,2.3684664,0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367106256750
1678,778935339,1000,1543,1543,2.3669324,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367107341375
1679,778936339,1000,1543,1543,2.3669324,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367108145875
1680,778937339,1000,1543,1543,2.3669324,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367109308458
1681,778938339,1000,1543,1543,2.3669324,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367110289000
1682,778939339,1000,1543,1543,2.3669324,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367111181708
1683,778940339,1000,1543,1543,2.3669324,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367112251208
1684,778941339,1000,1543,1543,2.3669324,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367113184000
1685,778942339,1000,1543,1543,2.3669324,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367114244625
1686,778943339,1000,1543,1543,2.3669324,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367115227791
1687,778944339,1000,1544,1544,2.3684664,0.05527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367116192125
1688,778945339,1000,1543,1543,2.3669324,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367117199708
1689,778946339,1000,1543,1543,2.3669324,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367118192750
1690,778947339,1000,1543,1543,2.3669324,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367119182083
1691,778948339,1000,1543,1543,2.3669324,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367120186875
1692,778949339,1000,1543,1543,2.3669324,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367121248333
1693,778950339,1000,1543,1543,2.3669324,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367122278125
1694,778951339,1000,1544,1544,2.3684664,0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367123459250
1695,778952339,1000,1543,1543,2.3669324,-0.00768,39,124,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367124556083
1696,778953339,1000,1543,1543,2.3669324,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367125112250
1697,778954339,1000,1543,1543,2.3669324,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367126511333
1698,778955339,1000,1543,1543,2.3669324,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367127553916
1699,778956339,1000,1543,1543,2.3669324,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367128525875
1700,778957339,1000,1543,1543,2.3669324,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367129144791
1701,778958339,1000,1543,1543,2.3669324,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367130235833
1702,778959339,1000,1543,1543,2.3669324,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367131205541
1703,778960339,1000,1544,1544,2.3684664,0.05457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367132158500
1704,778961339,1000,1544,1544,2.3684664,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367133185125
1705,778962339,1000,1543,1543,2.3669324,-0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367134188000
1706,778963339,1000,1543,1543,2.3669324,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367135152083
1707,778964339,1000,1543,1543,2.3669324,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367136243916
1708,778965339,1000,1543,1543,2.3669324,-0.00867,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367137310250
1709,778966339,1000,1543,1543,2.3669324,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367138161250
1710,778967339,1000,1543,1543,2.3669324,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367139246125
1711,778968339,1000,1544,1544,2.3684664,0.05246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367140549916
1712,778969339,1000,1543,1543,2.3669324,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367141535458
1713,778970339,1000,1543,1543,2.3669324,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367142557583
1714,778971339,1000,1543,1543,2.3669324,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367143415625
1715,778972339,1000,1544,1544,2.3684664,0.05150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367144272208
1716,778973339,1000,1543,1543,2.3669324,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367145287500
1717,778974339,1000,1543,1543,2.3669324,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367146302125
1718,778975339,1000,1544,1544,2.3684664,0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367147401125
1719,778976339,1000,1544,1544,2.3684664,0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367148305625
1720,778977339,1000,1543,1543,2.3669324,-0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367149310541
1721,778978339,1000,1543,1543,2.3669324,-0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367150345666
1722,778979339,1000,1543,1543,2.3669324,-0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367151304083
1723,778980339,1000,1543,1543,2.3669324,-0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367152285458
1724,778981339,1000,1544,1544,2.3684664,0.04846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367153279458
1725,778982339,1000,1544,1544,2.3684664,0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367154302375
1726,778983339,1000,1543,1543,2.3669324,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367155316583
1727,778984339,1000,1543,1543,2.3669324,-0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367156414041
1728,778985339,1000,1544,1544,2.3684664,0.04592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367157348416
1729,778986339,1000,1544,1544,2.3684664,0.04412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367158314833
1730,778987339,1000,1543,1543,2.3669324,-0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367159321791
1731,778988339,1000,1543,1543,2.3669324,-0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367160304083
1732,778989339,1000,1543,1543,2.3669324,-0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367161285416
1733,778990339,1000,1543,1543,2.3669324,-0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367162284458
1734,778991339,1000,1543,1543,2.3669324,-0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367163324916
1735,778992339,1000,1544,1544,2.3684664,0.04561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367164354083
1736,778993339,1000,1543,1543,2.3669324,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367165305625
1737,778994339,1000,1543,1543,2.3669324,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367166353500
1738,778995339,1000,1544,1544,2.3684664,0.04508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367167348125
1739,778996339,1000,1543,1543,2.3669324,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367168301375
1740,778997339,1000,1543,1543,2.3669324,-0.01618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367169284625
1741,778998339,1000,1544,1544,2.3684664,0.04460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367170282583
1742,778999339,1000,1543,1543,2.3669324,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367171434750
1743,779000339,1000,1543,1543,2.3669324,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367172772708
1744,779001339,1000,1543,1543,2.3669324,-0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367173413291
1745,779002339,1000,1543,1543,2.3669324,-0.01534,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367174759916
1746,779003339,1000,1543,1543,2.3669324,-0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367175385000
1747,779004339,1000,1543,1543,2.3669324,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367176283708
1748,779005339,1000,1543,1543,2.3669324,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367177288250
1749,779006339,1000,1543,1543,2.3669324,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367178281750
1750,779007339,1000,1543,1543,2.3669324,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367179296250
1751,779008339,1000,1543,1543,2.3669324,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367180316958
1752,779009339,1000,1543,1543,2.3669324,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367181347625
1753,779010339,1000,1543,1543,2.3669324,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367182283083
1754,779011339,1000,1543,1543,2.3669324,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367183313208
1755,779012339,1000,1544,1544,2.3684664,0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367184313166
1756,779013339,1000,1543,1543,2.3669324,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367185309958
1757,779014339,1000,1543,1543,2.3669324,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367186287208
1758,779015339,1000,1543,1543,2.3669324,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367187296041
1759,779016339,1000,1543,1543,2.3669324,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367188311791
1760,779017339,1000,1543,1543,2.3669324,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367189355500
1761,779018339,1000,1543,1543,2.3669324,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367190366625
1762,779019339,1000,1543,1543,2.3669324,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367191305833
1763,779020339,1000,1543,1543,2.3669324,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367192303500
1764,779021339,1000,1544,1544,2.3684664,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367193282250
1765,779022339,1000,1543,1543,2.3669324,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367194313625
1766,779023339,1000,1543,1543,2.3669324,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367195175291
1767,779024339,1000,1543,1543,2.3669324,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367196312833
1768,779025339,1000,1543,1543,2.3669324,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367197356875
1769,779026339,1000,1544,1544,2.3684664,0.05086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367198319458
1770,779027339,1000,1543,1543,2.3669324,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367199287208
1771,779028339,1000,1543,1543,2.3669324,-0.01084,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367200363708
1772,779029339,1000,1543,1543,2.3669324,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367201327250
1773,779030339,1000,1543,1543,2.3669324,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367202303541
1774,779031339,1000,1543,1543,2.3669324,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367203285916
1775,779032339,1000,1543,1543,2.3669324,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367204200291
1776,779033339,1000,1543,1543,2.3669324,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367205355625
1777,779034339,1000,1543,1543,2.3669324,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367206205375
1778,779035339,1000,1543,1543,2.3669324,-0.00819,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367207368750
1779,779036339,1000,1543,1543,2.3669324,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367208159708
1780,779037339,1000,1543,1543,2.3669324,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367209523083
1781,779038339,1000,1543,1543,2.3669324,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367210528208
1782,779039339,1000,1544,1544,2.3684664,0.05317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367211503916
1783,779040339,1000,1543,1543,2.3669324,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367212284000
1784,779041339,1000,1543,1543,2.3669324,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367213180041
1785,779042339,1000,1543,1543,2.3669324,-0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367214250541
1786,779043339,1000,1543,1543,2.3669324,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367215188416
1787,779044339,1000,1543,1543,2.3669324,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367216190833
1788,779045339,1000,1543,1543,2.3669324,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367217221875
1789,779046339,1000,1543,1543,2.3669324,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367218235125
1790,779047339,1000,1544,1544,2.3684664,0.05330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367219201125
1791,779048339,1000,1543,1543,2.3669324,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367220225333
1792,779049339,1000,1544,1544,2.3684664,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367221273500
1793,779050339,1000,1543,1543,2.3669324,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367222189333
1794,779051339,1000,1544,1544,2.3684664,0.04995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367223148583
1795,779052339,1000,1543,1543,2.3669324,-0.01215,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367224770333
1796,779053339,1000,1543,1543,2.3669324,-0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367225232083
1797,779054339,1000,1543,1543,2.3669324,-0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367226305833
1798,779055339,1000,1543,1543,2.3669324,-0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367227287291
1799,779056339,1000,1543,1543,2.3669324,-0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367228284875
1800,779057339,1000,1544,1544,2.3684664,0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367229168250
1801,779058339,1000,1543,1543,2.3669324,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367230203166
1802,779059339,1000,1543,1543,2.3669324,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367231223208
1803,779060339,1000,1543,1543,2.3669324,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367232174708
1804,779061339,1000,1543,1543,2.3669324,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367233165875
1805,779062339,1000,1544,1544,2.3684664,0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367234197791
1806,779063339,1000,1543,1543,2.3669324,-0.01212,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367235148541
1807,779064339,1000,1543,1543,2.3669324,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367236211833
1808,779065339,1000,1544,1544,2.3684664,0.04896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367237603625
1809,779066339,1000,1543,1543,2.3669324,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367238481583
1810,779067339,1000,1544,1544,2.3684664,0.04756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367239204208
1811,779068339,1000,1543,1543,2.3669324,-0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367240307000
1812,779069339,1000,1543,1543,2.3669324,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367241286250
1813,779070339,1000,1543,1543,2.3669324,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367242283416
1814,779071339,1000,1543,1543,2.3669324,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367244227708
1815,779072339,1000,1543,1543,2.3669324,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367244862375
1816,779073339,1000,1543,1543,2.3669324,-0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367245495291
1817,779074339,1000,1543,1543,2.3669324,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367246382500
1818,779075339,1000,1543,1543,2.3669324,-0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367247311916
1819,779076339,1000,1543,1543,2.3669324,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367248268916
1820,779077339,1000,1544,1544,2.3684664,0.05006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367249319250
1821,779078339,1000,1543,1543,2.3669324,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367250279208
1822,779079339,1000,1543,1543,2.3669324,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367251274541
1823,779080339,1000,1543,1543,2.3669324,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367252324500
1824,779081339,1000,1543,1543,2.3669324,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367253295166
1825,779082339,1000,1543,1543,2.3669324,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367254297416
1826,779083339,1000,1543,1543,2.3669324,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367255293458
1827,779084339,1000,1543,1543,2.3669324,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755367256310125
