seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
169,830464339,1000,1888,1888,2.8961558,-0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418636486708
170,830465339,1000,1889,1889,2.8976898,0.02812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418637495500
171,830466339,1000,1888,1888,2.8961558,-0.03313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418638458250
172,830467339,1000,1889,1889,2.8976898,0.02832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418639447625
173,830468339,1000,1888,1888,2.8961558,-0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418640443416
174,830469339,1000,1888,1888,2.8961558,-0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418641449750
175,830470339,1000,1889,1889,2.8976898,0.02974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418642445000
176,830471339,1000,1888,1888,2.8961558,-0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418643497541
177,830472339,1000,1889,1889,2.8976898,0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418644436458
178,830473339,1000,1889,1889,2.8976898,0.02864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418645432083
179,830474339,1000,1888,1888,2.8961558,-0.03263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418646441375
180,830475339,1000,1888,1888,2.8961558,-0.03135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418647445000
181,830476339,1000,1888,1888,2.8961558,-0.03012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418648438500
182,830477339,1000,1889,1889,2.8976898,0.03121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418649431875
183,830478339,1000,1889,1889,2.8976898,0.02998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418650441833
184,830479339,1000,1888,1888,2.8961558,-0.03134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418651454416
185,830480339,1000,1888,1888,2.8961558,-0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418652471333
186,830481339,1000,1888,1888,2.8961558,-0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418653470166
187,830482339,1000,1888,1888,2.8961558,-0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418654453000
188,830483339,1000,1888,1888,2.8961558,-0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418655426750
189,830484339,1000,1888,1888,2.8961558,-0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418656445250
190,830485339,1000,1889,1889,2.8976898,0.03550,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418657431500
191,830486339,1000,1889,1889,2.8976898,0.03410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418658444958
192,830487339,1000,1889,1889,2.8976898,0.03277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418659468791
193,830488339,1000,1888,1888,2.8961558,-0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418660444541
194,830489339,1000,1889,1889,2.8976898,0.03261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418661439000
195,830490339,1000,1888,1888,2.8961558,-0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418662435041
196,830491339,1000,1888,1888,2.8961558,-0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418663436083
197,830492339,1000,1888,1888,2.8961558,-0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418664439083
198,830493339,1000,1889,1889,2.8976898,0.03459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418665439750
199,830494339,1000,1889,1889,2.8976898,0.03323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418666418750
200,830495339,1000,1889,1889,2.8976898,0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418667429916
201,830496339,1000,1888,1888,2.8961558,-0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418668482208
202,830497339,1000,1888,1888,2.8961558,-0.02832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418669451125
203,830498339,1000,1888,1888,2.8961558,-0.02721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418670439958
204,830499339,1000,1889,1889,2.8976898,0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418671442250
205,830500339,1000,1888,1888,2.8961558,-0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418672451500
206,830501339,1000,1888,1888,2.8961558,-0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418673434208
207,830502339,1000,1888,1888,2.8961558,-0.02536,39,100,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418674896833
208,830503339,1000,1889,1889,2.8976898,0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418675495625
209,830504339,1000,1889,1889,2.8976898,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418676432208
210,830505339,1000,1888,1888,2.8961558,-0.02712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418677427708
211,830506339,1000,1888,1888,2.8961558,-0.02605,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418678437916
212,830507339,1000,1888,1888,2.8961558,-0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418679428375
213,830508339,1000,1889,1889,2.8976898,0.03610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418680505833
214,830509339,1000,1888,1888,2.8961558,-0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418681432500
215,830510339,1000,1889,1889,2.8976898,0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418682421250
216,830511339,1000,1889,1889,2.8976898,0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418683435708
217,830512339,1000,1889,1889,2.8976898,0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418684421791
218,830513339,1000,1889,1889,2.8976898,0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418685410833
219,830514339,1000,1889,1889,2.8976898,0.03040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418686655958
220,830515339,1000,1889,1889,2.8976898,0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418687696375
221,830516339,1000,1888,1888,2.8961558,-0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418688643666
222,830517339,1000,1889,1889,2.8976898,0.02932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418689426625
223,830518339,1000,1889,1889,2.8976898,0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418690430375
224,830519339,1000,1889,1889,2.8976898,0.02707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418691414291
225,830520339,1000,1889,1889,2.8976898,0.02601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418692416500
226,830521339,1000,1888,1888,2.8961558,-0.03516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418693422208
227,830522339,1000,1889,1889,2.8976898,0.02637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418694444333
228,830523339,1000,1888,1888,2.8961558,-0.03481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418695445166
229,830524339,1000,1888,1888,2.8961558,-0.03345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418696427583
230,830525339,1000,1889,1889,2.8976898,0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418697423625
231,830526339,1000,1888,1888,2.8961558,-0.03324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418698498166
232,830527339,1000,1889,1889,2.8976898,0.02822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418699531958
233,830528339,1000,1889,1889,2.8976898,0.02711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418700476166
234,830529339,1000,1889,1889,2.8976898,0.02605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418701452708
235,830530339,1000,1889,1889,2.8976898,0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418702436750
236,830531339,1000,1889,1889,2.8976898,0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418703436708
237,830532339,1000,1889,1889,2.8976898,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418704431416
238,830533339,1000,1889,1889,2.8976898,0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418705436833
239,830534339,1000,1889,1889,2.8976898,0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418706428958
240,830535339,1000,1888,1888,2.8961558,-0.03966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418707440916
241,830536339,1000,1888,1888,2.8961558,-0.03810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418708438166
242,830537339,1000,1889,1889,2.8976898,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418709426083
243,830538339,1000,1888,1888,2.8961558,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418710431583
244,830539339,1000,1889,1889,2.8976898,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418711431875
245,830540339,1000,1888,1888,2.8961558,-0.03701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418712434000
246,830541339,1000,1889,1889,2.8976898,0.02459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418713455000
247,830542339,1000,1889,1889,2.8976898,0.02363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418714472916
248,830543339,1000,1888,1888,2.8961558,-0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418715500291
249,830544339,1000,1889,1889,2.8976898,0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418716507875
250,830545339,1000,1889,1889,2.8976898,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418717664208
251,830546339,1000,1889,1889,2.8976898,0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418718607250
252,830547339,1000,1888,1888,2.8961558,-0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418719444291
253,830548339,1000,1889,1889,2.8976898,0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418720453583
254,830549339,1000,1889,1889,2.8976898,0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418721442583
255,830550339,1000,1889,1889,2.8976898,0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418722423625
256,830551339,1000,1888,1888,2.8961558,-0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418723434791
257,830552339,1000,1888,1888,2.8961558,-0.03823,39,100,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418724861875
258,830553339,1000,1889,1889,2.8976898,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418725488250
259,830554339,1000,1888,1888,2.8961558,-0.03765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418726474500
260,830555339,1000,1889,1889,2.8976898,0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418727443791
261,830556339,1000,1888,1888,2.8961558,-0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418728451416
262,830557339,1000,1889,1889,2.8976898,0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418729490458
263,830558339,1000,1888,1888,2.8961558,-0.03662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418730537583
264,830559339,1000,1889,1889,2.8976898,0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418731504625
265,830560339,1000,1889,1889,2.8976898,0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418732519625
266,830561339,1000,1889,1889,2.8976898,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418733493583
267,830562339,1000,1889,1889,2.8976898,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418734458333
268,830563339,1000,1889,1889,2.8976898,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418735441791
269,830564339,1000,1888,1888,2.8961558,-0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418736435958
270,830565339,1000,1889,1889,2.8976898,0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418737447666
271,830566339,1000,1889,1889,2.8976898,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418738438375
272,830567339,1000,1889,1889,2.8976898,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418739440125
273,830568339,1000,1889,1889,2.8976898,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418740432458
274,830569339,1000,1889,1889,2.8976898,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418741654791
275,830570339,1000,1888,1888,2.8961558,-0.04214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418742684500
276,830571339,1000,1888,1888,2.8961558,-0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418743702083
277,830572339,1000,1889,1889,2.8976898,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418744510208
278,830573339,1000,1889,1889,2.8976898,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418745432500
279,830574339,1000,1889,1889,2.8976898,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418746448583
280,830575339,1000,1889,1889,2.8976898,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418747447708
281,830576339,1000,1889,1889,2.8976898,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418748434708
282,830577339,1000,1889,1889,2.8976898,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418749550500
283,830578339,1000,1889,1889,2.8976898,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418750486958
284,830579339,1000,1888,1888,2.8961558,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418751442375
285,830580339,1000,1888,1888,2.8961558,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418752442541
286,830581339,1000,1888,1888,2.8961558,-0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418753433125
287,830582339,1000,1889,1889,2.8976898,0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418754421375
288,830583339,1000,1889,1889,2.8976898,0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418755419291
289,830584339,1000,1889,1889,2.8976898,0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418756420916
290,830585339,1000,1889,1889,2.8976898,0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418757419375
291,830586339,1000,1888,1888,2.8961558,-0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418758435083
292,830587339,1000,1889,1889,2.8976898,0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418759424666
293,830588339,1000,1889,1889,2.8976898,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418760412916
294,830589339,1000,1889,1889,2.8976898,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418761421208
295,830590339,1000,1888,1888,2.8961558,-0.04277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418762441083
296,830591339,1000,1889,1889,2.8976898,0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418763420416
297,830592339,1000,1888,1888,2.8961558,-0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418764410833
298,830593339,1000,1888,1888,2.8961558,-0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418765426916
299,830594339,1000,1889,1889,2.8976898,0.02152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418766411958
300,830595339,1000,1888,1888,2.8961558,-0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418767419666
301,830596339,1000,1888,1888,2.8961558,-0.03792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418768420125
302,830597339,1000,1888,1888,2.8961558,-0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418769652625
303,830598339,1000,1888,1888,2.8961558,-0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418770663750
304,830599339,1000,1888,1888,2.8961558,-0.03363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418771650125
305,830600339,1000,1889,1889,2.8976898,0.02783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418772675333
306,830601339,1000,1889,1889,2.8976898,0.02674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418773702166
307,830602339,1000,1889,1889,2.8976898,0.02569,39,100,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418774855916
308,830603339,1000,1889,1889,2.8976898,0.02469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418775459208
309,830604339,1000,1889,1889,2.8976898,0.02372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418776437875
310,830605339,1000,1889,1889,2.8976898,0.02279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418777439625
311,830606339,1000,1888,1888,2.8961558,-0.03825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418778447708
312,830607339,1000,1888,1888,2.8961558,-0.03675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418779435541
313,830608339,1000,1889,1889,2.8976898,0.02483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418780434541
314,830609339,1000,1889,1889,2.8976898,0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418781439291
315,830610339,1000,1888,1888,2.8961558,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418782445833
316,830611339,1000,1888,1888,2.8961558,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418783433375
317,830612339,1000,1888,1888,2.8961558,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418784449375
318,830613339,1000,1888,1888,2.8961558,-0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418785648500
319,830614339,1000,1889,1889,2.8976898,0.02843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418786652083
320,830615339,1000,1889,1889,2.8976898,0.02731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418787645750
321,830616339,1000,1888,1888,2.8961558,-0.03390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418788668666
322,830617339,1000,1888,1888,2.8961558,-0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418789657083
323,830618339,1000,1889,1889,2.8976898,0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418790650416
324,830619339,1000,1888,1888,2.8961558,-0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418791593291
325,830620339,1000,1888,1888,2.8961558,-0.03116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418792433375
326,830621339,1000,1889,1889,2.8976898,0.03021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418793438291
327,830622339,1000,1888,1888,2.8961558,-0.03112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418794447916
328,830623339,1000,1889,1889,2.8976898,0.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418795437041
329,830624339,1000,1889,1889,2.8976898,0.02906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418796433208
330,830625339,1000,1889,1889,2.8976898,0.02792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418797640458
331,830626339,1000,1889,1889,2.8976898,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418798643625
332,830627339,1000,1889,1889,2.8976898,0.02578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418799675833
333,830628339,1000,1888,1888,2.8961558,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418800816083
334,830629339,1000,1889,1889,2.8976898,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418801767250
335,830630339,1000,1888,1888,2.8961558,-0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418802697041
336,830631339,1000,1889,1889,2.8976898,0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418803597791
337,830632339,1000,1889,1889,2.8976898,0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418804484083
338,830633339,1000,1888,1888,2.8961558,-0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755418805454791
