seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1183,935072339,1000,844,844,1.2946799,-0.12618,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523244718125
1184,935073339,1000,844,844,1.2946799,-0.12123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523245719583
1185,935074339,1000,844,844,1.2946799,-0.11648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523246707250
1186,935075339,1000,844,844,1.2946799,-0.11191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523247730791
1187,935076339,1000,844,844,1.2946799,-0.10752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523248708583
1188,935077339,1000,843,843,1.2931459,-0.16345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523249735875
1189,935078339,1000,844,844,1.2946799,-0.09690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523250736916
1190,935079339,1000,843,843,1.2931459,-0.15325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523251728583
1191,935080339,1000,844,844,1.2946799,-0.08709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523252718500
1192,935081339,1000,844,844,1.2946799,-0.08367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523253725041
1193,935082339,1000,843,843,1.2931459,-0.14054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523254732166
1194,935083339,1000,843,843,1.2931459,-0.13503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523255718458
1195,935084339,1000,844,844,1.2946799,-0.06959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523256727916
1196,935085339,1000,843,843,1.2931459,-0.12701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523257723583
1197,935086339,1000,843,843,1.2931459,-0.12203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523258715125
1198,935087339,1000,844,844,1.2946799,-0.05709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523259952791
1199,935088339,1000,843,843,1.2931459,-0.11500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523261000500
1200,935089339,1000,843,843,1.2931459,-0.11049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523261964291
1201,935090339,1000,843,843,1.2931459,-0.10616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523262820708
1202,935091339,1000,843,843,1.2931459,-0.10200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523263733041
1203,935092339,1000,843,843,1.2931459,-0.09800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523264742208
1204,935093339,1000,843,843,1.2931459,-0.09416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523265805666
1205,935094339,1000,843,843,1.2931459,-0.09047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523266880083
1206,935095339,1000,843,843,1.2931459,-0.08692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523267879583
1207,935096339,1000,843,843,1.2931459,-0.08351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523268910375
1208,935097339,1000,843,843,1.2931459,-0.08024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523269910666
1209,935098339,1000,843,843,1.2931459,-0.07709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523270836750
1210,935099339,1000,843,843,1.2931459,-0.07407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523271805208
1211,935100339,1000,843,843,1.2931459,-0.07116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523272745916
1212,935101339,1000,843,843,1.2931459,-0.06837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523273753458
1213,935102339,1000,843,843,1.2931459,-0.06569,39,82,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523275283708
1214,935103339,1000,843,843,1.2931459,-0.06312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523275915625
1215,935104339,1000,843,843,1.2931459,-0.06064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523276772833
1216,935105339,1000,843,843,1.2931459,-0.05826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523277754875
1217,935106339,1000,843,843,1.2931459,-0.05598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523278729458
1218,935107339,1000,843,843,1.2931459,-0.05378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523279935666
1219,935108339,1000,843,843,1.2931459,-0.05167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523281031833
1220,935109339,1000,843,843,1.2931459,-0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523282034833
1221,935110339,1000,843,843,1.2931459,-0.04770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523282792708
1222,935111339,1000,843,843,1.2931459,-0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523283821875
1223,935112339,1000,843,843,1.2931459,-0.04403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523284776375
1224,935113339,1000,843,843,1.2931459,-0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523285860500
1225,935114339,1000,843,843,1.2931459,-0.04065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523286817333
1226,935115339,1000,843,843,1.2931459,-0.03905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523287771666
1227,935116339,1000,843,843,1.2931459,-0.03752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523288753000
1228,935117339,1000,843,843,1.2931459,-0.03605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523289770916
1229,935118339,1000,843,843,1.2931459,-0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523290716041
1230,935119339,1000,843,843,1.2931459,-0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523291735875
1231,935120339,1000,843,843,1.2931459,-0.03198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523292786416
1232,935121339,1000,843,843,1.2931459,-0.03072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523293732125
1233,935122339,1000,843,843,1.2931459,-0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523294745791
1234,935123339,1000,843,843,1.2931459,-0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523295737916
1235,935124339,1000,843,843,1.2931459,-0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523296781375
1236,935125339,1000,843,843,1.2931459,-0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523297792166
1237,935126339,1000,843,843,1.2931459,-0.02515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523298824166
1238,935127339,1000,843,843,1.2931459,-0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523299776250
1239,935128339,1000,843,843,1.2931459,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523300780166
1240,935129339,1000,843,843,1.2931459,-0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523301772375
1241,935130339,1000,843,843,1.2931459,-0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523302758041
1242,935131339,1000,843,843,1.2931459,-0.02059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523303790958
1243,935132339,1000,843,843,1.2931459,-0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523304759375
1244,935133339,1000,843,843,1.2931459,-0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523305742541
1245,935134339,1000,843,843,1.2931459,-0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523306739041
1246,935135339,1000,843,843,1.2931459,-0.01755,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523307762875
1247,935136339,1000,843,843,1.2931459,-0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523308751041
1248,935137339,1000,843,843,1.2931459,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523309816000
1249,935138339,1000,843,843,1.2931459,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523310726875
1250,935139339,1000,843,843,1.2931459,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523311761791
1251,935140339,1000,843,843,1.2931459,-0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523312766208
1252,935141339,1000,843,843,1.2931459,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523313733041
1253,935142339,1000,843,843,1.2931459,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523314729750
1254,935143339,1000,843,843,1.2931459,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523315968208
1255,935144339,1000,843,843,1.2931459,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523317000666
1256,935145339,1000,843,843,1.2931459,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523317975250
1257,935146339,1000,843,843,1.2931459,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523318839041
1258,935147339,1000,843,843,1.2931459,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523319788250
1259,935148339,1000,844,844,1.2946799,0.04972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523320768791
1260,935149339,1000,843,843,1.2931459,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523321742458
1261,935150339,1000,844,844,1.2946799,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523322722916
1262,935151339,1000,843,843,1.2931459,-0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523323731208
1263,935152339,1000,843,843,1.2931459,-0.01325,39,82,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523325152625
1264,935153339,1000,843,843,1.2931459,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523325750291
1265,935154339,1000,843,843,1.2931459,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523326721666
1266,935155339,1000,843,843,1.2931459,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523327721666
1267,935156339,1000,843,843,1.2931459,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523328758750
1268,935157339,1000,843,843,1.2931459,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523329737750
1269,935158339,1000,843,843,1.2931459,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523330731208
1270,935159339,1000,843,843,1.2931459,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523331724708
1271,935160339,1000,844,844,1.2946799,0.05053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523332723750
1272,935161339,1000,843,843,1.2931459,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523333731458
1273,935162339,1000,843,843,1.2931459,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523334727666
1274,935163339,1000,843,843,1.2931459,-0.01071,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523335722583
1275,935164339,1000,843,843,1.2931459,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523336723708
1276,935165339,1000,843,843,1.2931459,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523337733125
1277,935166339,1000,843,843,1.2931459,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523338774000
1278,935167339,1000,843,843,1.2931459,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523339809291
1279,935168339,1000,843,843,1.2931459,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523341047500
1280,935169339,1000,843,843,1.2931459,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523342114750
1281,935170339,1000,843,843,1.2931459,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523343122125
1282,935171339,1000,843,843,1.2931459,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523343932166
1283,935172339,1000,843,843,1.2931459,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523344838041
1284,935173339,1000,843,843,1.2931459,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523345811833
1285,935174339,1000,843,843,1.2931459,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523346796166
1286,935175339,1000,843,843,1.2931459,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523347800916
1287,935176339,1000,843,843,1.2931459,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523348797625
1288,935177339,1000,843,843,1.2931459,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523349785875
1289,935178339,1000,843,843,1.2931459,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523350804583
1290,935179339,1000,843,843,1.2931459,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523351841208
1291,935180339,1000,843,843,1.2931459,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523352842708
1292,935181339,1000,844,844,1.2946799,0.05494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523353772875
1293,935182339,1000,843,843,1.2931459,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523354881833
1294,935183339,1000,843,843,1.2931459,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523355803750
1295,935184339,1000,843,843,1.2931459,-0.00680,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523356767416
1296,935185339,1000,844,844,1.2946799,0.05361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523357781000
1297,935186339,1000,843,843,1.2931459,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523358838625
1298,935187339,1000,843,843,1.2931459,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523359824208
1299,935188339,1000,843,843,1.2931459,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523360840958
1300,935189339,1000,843,843,1.2931459,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523361784250
1301,935190339,1000,843,843,1.2931459,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523362752500
1302,935191339,1000,843,843,1.2931459,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523363687416
1303,935192339,1000,843,843,1.2931459,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523364645458
1304,935193339,1000,843,843,1.2931459,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523365609375
1305,935194339,1000,843,843,1.2931459,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523366615125
1306,935195339,1000,843,843,1.2931459,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523367615416
1307,935196339,1000,843,843,1.2931459,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523368662125
1308,935197339,1000,843,843,1.2931459,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523369670000
1309,935198339,1000,843,843,1.2931459,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523370682833
1310,935199339,1000,843,843,1.2931459,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523371661666
1311,935200339,1000,843,843,1.2931459,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523372706375
1312,935201339,1000,843,843,1.2931459,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523373728083
1313,935202339,1000,844,844,1.2946799,0.05559,39,82,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523375121208
1314,935203339,1000,843,843,1.2931459,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523375717125
1315,935204339,1000,843,843,1.2931459,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523376768333
1316,935205339,1000,843,843,1.2931459,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523377767041
1317,935206339,1000,843,843,1.2931459,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523378790291
1318,935207339,1000,843,843,1.2931459,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523379823041
1319,935208339,1000,843,843,1.2931459,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523380754541
1320,935209339,1000,843,843,1.2931459,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523381748500
1321,935210339,1000,843,843,1.2931459,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523382742583
1322,935211339,1000,843,843,1.2931459,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523383734250
1323,935212339,1000,843,843,1.2931459,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523384737791
1324,935213339,1000,843,843,1.2931459,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523385732125
1325,935214339,1000,843,843,1.2931459,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523386731416
1326,935215339,1000,843,843,1.2931459,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523387945791
1327,935216339,1000,843,843,1.2931459,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523389022916
1328,935217339,1000,843,843,1.2931459,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523390020250
1329,935218339,1000,843,843,1.2931459,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523391027041
1330,935219339,1000,843,843,1.2931459,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523391744625
1331,935220339,1000,843,843,1.2931459,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523392744625
1332,935221339,1000,843,843,1.2931459,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523393736833
1333,935222339,1000,843,843,1.2931459,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523394732708
1334,935223339,1000,843,843,1.2931459,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523395736208
1335,935224339,1000,843,843,1.2931459,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523396727500
1336,935225339,1000,843,843,1.2931459,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523397726041
1337,935226339,1000,843,843,1.2931459,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523398946916
1338,935227339,1000,843,843,1.2931459,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523399947500
1339,935228339,1000,843,843,1.2931459,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523400942666
1340,935229339,1000,843,843,1.2931459,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523401943833
1341,935230339,1000,843,843,1.2931459,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523403016250
1342,935231339,1000,843,843,1.2931459,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523403957291
1343,935232339,1000,843,843,1.2931459,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523404921083
1344,935233339,1000,843,843,1.2931459,-0.00203,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523405759500
1345,935234339,1000,843,843,1.2931459,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523406798916
1346,935235339,1000,844,844,1.2946799,0.05828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523407735208
1347,935236339,1000,843,843,1.2931459,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523408830916
1348,935237339,1000,843,843,1.2931459,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523409780083
1349,935238339,1000,843,843,1.2931459,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523410780750
1350,935239339,1000,843,843,1.2931459,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523411744375
1351,935240339,1000,844,844,1.2946799,0.05661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523412735291
1352,935241339,1000,843,843,1.2931459,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523413736000
1353,935242339,1000,843,843,1.2931459,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755523414736916
