755502238812583 E 910486619 END host_stop 0 0 0
755502238988333 E 914067096 STREAM
755502635649208 D 396,914463339,1000,1092,1092,1.6751071,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502636647000 D 397,914464339,1000,1092,1092,1.6751071,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502637637666 D 398,914465339,1000,1092,1092,1.6751071,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502638651958 D 399,914466339,1000,1092,1092,1.6751071,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502639631916 D 400,914467339,1000,1092,1092,1.6751071,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502640645875 D 401,914468339,1000,1092,1092,1.6751071,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502641644583 D 402,914469339,1000,1092,1092,1.6751071,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502642874750 D 403,914470339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502643887000 D 404,914471339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502644889333 D 405,914472339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502645674416 D 406,914473339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502646667250 D 407,914474339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502647664208 D 408,914475339,1000,1092,1092,1.6751071,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502648670208 D 409,914476339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502649684916 D 410,914477339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502650657083 D 411,914478339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502651660666 D 412,914479339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502652683083 D 413,914480339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502653669875 D 414,914481339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502654736583 D 415,914482339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502655700583 D 416,914483339,1000,1092,1092,1.6751071,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502656670375 D 417,914484339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502657674875 D 418,914485339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502658665208 D 419,914486339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502659689250 D 420,914487339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502660719916 D 421,914488339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502661692458 D 422,914489339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502662674250 D 423,914490339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502663671125 D 424,914491339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502664665958 D 425,914492339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502665661041 D 426,914493339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502666671041 D 427,914494339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502667676166 D 428,914495339,1000,1092,1092,1.6751071,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502668673000 D 429,914496339,1000,1091,1091,1.6735731,-0.06013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502669663416 D 430,914497339,1000,1092,1092,1.6751071,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502670667375 D 431,914498339,1000,1091,1091,1.6735731,-0.05787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502671675333 D 432,914499339,1000,1091,1091,1.6735731,-0.05560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502672668000 D 433,914500339,1000,1091,1091,1.6735731,-0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502673669791 D 434,914501339,1000,1091,1091,1.6735731,-0.05132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502675295958 D 435,914502339,1000,1092,1092,1.6751071,0.01084,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502676158041 D 436,914503339,1000,1092,1092,1.6751071,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502676893791 D 437,914504339,1000,1092,1092,1.6751071,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502677677666 D 438,914505339,1000,1092,1092,1.6751071,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502678665083 D 439,914506339,1000,1091,1091,1.6735731,-0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502679680958 D 440,914507339,1000,1091,1091,1.6735731,-0.04892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502680689291 D 441,914508339,1000,1091,1091,1.6735731,-0.04700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502681663083 D 442,914509339,1000,1091,1091,1.6735731,-0.04516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502682674916 D 443,914510339,1000,1091,1091,1.6735731,-0.04339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502683655750 D 444,914511339,1000,1091,1091,1.6735731,-0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502684662083 D 445,914512339,1000,1091,1091,1.6735731,-0.04005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502685663958 D 446,914513339,1000,1091,1091,1.6735731,-0.03848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502686681333 D 447,914514339,1000,1091,1091,1.6735731,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502687662833 D 448,914515339,1000,1091,1091,1.6735731,-0.03552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502688664125 D 449,914516339,1000,1091,1091,1.6735731,-0.03413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502689665541 D 450,914517339,1000,1091,1091,1.6735731,-0.03279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502690665333 D 451,914518339,1000,1091,1091,1.6735731,-0.03150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502691657291 D 452,914519339,1000,1091,1091,1.6735731,-0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502692721375 D 453,914520339,1000,1091,1091,1.6735731,-0.02908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502693665375 D 454,914521339,1000,1091,1091,1.6735731,-0.02794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502694683416 D 455,914522339,1000,1091,1091,1.6735731,-0.02685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502695662083 D 456,914523339,1000,1091,1091,1.6735731,-0.02579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502696664708 D 457,914524339,1000,1091,1091,1.6735731,-0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502697658416 D 458,914525339,1000,1091,1091,1.6735731,-0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502698674416 D 459,914526339,1000,1091,1091,1.6735731,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502699894083 D 460,914527339,1000,1091,1091,1.6735731,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502700883083 D 461,914528339,1000,1091,1091,1.6735731,-0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502701877666 D 462,914529339,1000,1091,1091,1.6735731,-0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502702729333 D 463,914530339,1000,1091,1091,1.6735731,-0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502703667833 D 464,914531339,1000,1091,1091,1.6735731,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502704656625 D 465,914532339,1000,1091,1091,1.6735731,-0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502705883125 D 466,914533339,1000,1091,1091,1.6735731,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502706888666 D 467,914534339,1000,1091,1091,1.6735731,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502707876750 D 468,914535339,1000,1091,1091,1.6735731,-0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502708896666 D 469,914536339,1000,1091,1091,1.6735731,-0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502709894625 D 470,914537339,1000,1091,1091,1.6735731,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502710693958 D 471,914538339,1000,1090,1090,1.6720392,-0.07430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502711670375 D 472,914539339,1000,1091,1091,1.6735731,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502712659375 D 473,914540339,1000,1091,1091,1.6735731,-0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502713660750 D 474,914541339,1000,1091,1091,1.6735731,-0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502714656750 D 475,914542339,1000,1091,1091,1.6735731,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502715706708 D 476,914543339,1000,1091,1091,1.6735731,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502716731916 D 477,914544339,1000,1091,1091,1.6735731,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502717724625 D 478,914545339,1000,1091,1091,1.6735731,-0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502718694041 D 479,914546339,1000,1091,1091,1.6735731,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502719691541 D 480,914547339,1000,1091,1091,1.6735731,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502720680166 D 481,914548339,1000,1091,1091,1.6735731,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502721669333 D 482,914549339,1000,1091,1091,1.6735731,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502722675291 D 483,914550339,1000,1091,1091,1.6735731,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502723670041 D 484,914551339,1000,1091,1091,1.6735731,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502725157500 D 485,914552339,1000,1090,1090,1.6720392,-0.06683,39,90,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502725818500 D 486,914553339,1000,1091,1091,1.6735731,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502726764583 D 487,914554339,1000,1090,1090,1.6720392,-0.06405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502727798583 D 488,914555339,1000,1091,1091,1.6735731,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502728714208 D 489,914556339,1000,1091,1091,1.6735731,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502729699208 D 490,914557339,1000,1091,1091,1.6735731,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502730714250 D 491,914558339,1000,1091,1091,1.6735731,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502731714916 D 492,914559339,1000,1091,1091,1.6735731,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502732726291 D 493,914560339,1000,1090,1090,1.6720392,-0.06129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502733710166 D 494,914561339,1000,1090,1090,1.6720392,-0.05889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502734714416 D 495,914562339,1000,1091,1091,1.6735731,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502735771708 D 496,914563339,1000,1091,1091,1.6735731,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502736703833 D 497,914564339,1000,1090,1090,1.6720392,-0.05685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502737743416 D 498,914565339,1000,1091,1091,1.6735731,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502738823125 D 499,914566339,1000,1091,1091,1.6735731,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502739855375 D 500,914567339,1000,1091,1091,1.6735731,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502740737833 D 501,914568339,1000,1090,1090,1.6720392,-0.05525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502741705500 D 502,914569339,1000,1090,1090,1.6720392,-0.05308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502742727583 D 503,914570339,1000,1091,1091,1.6735731,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502743697625 D 504,914571339,1000,1091,1091,1.6735731,0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502744680625 D 505,914572339,1000,1091,1091,1.6735731,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502745677583 D 506,914573339,1000,1091,1091,1.6735731,0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502746680583 D 507,914574339,1000,1090,1090,1.6720392,-0.05235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502747683666 D 508,914575339,1000,1090,1090,1.6720392,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502748684750 D 509,914576339,1000,1091,1091,1.6735731,0.01182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502749685583 D 510,914577339,1000,1091,1091,1.6735731,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502750712833 D 511,914578339,1000,1091,1091,1.6735731,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502751707625 D 512,914579339,1000,1091,1091,1.6735731,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502752694583 D 513,914580339,1000,1090,1090,1.6720392,-0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502753686041 D 514,914581339,1000,1090,1090,1.6720392,-0.04811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502754748750 D 515,914582339,1000,1091,1091,1.6735731,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502755752958 D 516,914583339,1000,1091,1091,1.6735731,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502756799166 D 517,914584339,1000,1091,1091,1.6735731,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502757796458 D 518,914585339,1000,1091,1091,1.6735731,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502758759416 D 519,914586339,1000,1091,1091,1.6735731,0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502759775083 D 520,914587339,1000,1091,1091,1.6735731,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502760723375 D 521,914588339,1000,1091,1091,1.6735731,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502761714541 D 522,914589339,1000,1091,1091,1.6735731,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502762699458 D 523,914590339,1000,1091,1091,1.6735731,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502763725791 D 524,914591339,1000,1091,1091,1.6735731,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502764687416 D 525,914592339,1000,1091,1091,1.6735731,0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502765699375 D 526,914593339,1000,1091,1091,1.6735731,0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502766927416 D 527,914594339,1000,1091,1091,1.6735731,0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502767932458 D 528,914595339,1000,1091,1091,1.6735731,0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502768892958 D 529,914596339,1000,1091,1091,1.6735731,0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502769685208 D 530,914597339,1000,1091,1091,1.6735731,0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502770741041 D 531,914598339,1000,1091,1091,1.6735731,0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502771703333 D 532,914599339,1000,1091,1091,1.6735731,0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502772706166 D 533,914600339,1000,1091,1091,1.6735731,0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502773696750 D 534,914601339,1000,1091,1091,1.6735731,0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502775180541 D 535,914602339,1000,1091,1091,1.6735731,0.00626,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502775783500 D 536,914603339,1000,1091,1091,1.6735731,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502776677166 D 537,914604339,1000,1091,1091,1.6735731,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502777664500 D 538,914605339,1000,1091,1091,1.6735731,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502778669833 D 539,914606339,1000,1091,1091,1.6735731,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502779659666 D 540,914607339,1000,1091,1091,1.6735731,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502780719583 D 541,914608339,1000,1091,1091,1.6735731,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502781677500 D 542,914609339,1000,1091,1091,1.6735731,0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502782678583 D 543,914610339,1000,1091,1091,1.6735731,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502783675625 D 544,914611339,1000,1091,1091,1.6735731,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502784677458 D 545,914612339,1000,1091,1091,1.6735731,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502785669125 D 546,914613339,1000,1091,1091,1.6735731,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502786677750 D 547,914614339,1000,1091,1091,1.6735731,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502787682000 D 548,914615339,1000,1091,1091,1.6735731,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502788666583 D 549,914616339,1000,1091,1091,1.6735731,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502789665291 D 550,914617339,1000,1091,1091,1.6735731,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502790658166 D 551,914618339,1000,1091,1091,1.6735731,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502791682750 D 552,914619339,1000,1090,1090,1.6720392,-0.05698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502792680625 D 553,914620339,1000,1091,1091,1.6735731,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502793659583 D 554,914621339,1000,1091,1091,1.6735731,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502794654333 D 555,914622339,1000,1091,1091,1.6735731,0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502795671250 D 556,914623339,1000,1091,1091,1.6735731,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502796678791 D 557,914624339,1000,1091,1091,1.6735731,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502797671416 D 558,914625339,1000,1091,1091,1.6735731,0.00442,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502798660708 D 559,914626339,1000,1091,1091,1.6735731,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502799667083 D 560,914627339,1000,1091,1091,1.6735731,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502800667041 D 561,914628339,1000,1091,1091,1.6735731,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502801742125 D 562,914629339,1000,1091,1091,1.6735731,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
