seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,914235339,1000,1093,1093,1.6766411,-0.05213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502407664916
169,914236339,1000,1093,1093,1.6766411,-0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502408652666
170,914237339,1000,1093,1093,1.6766411,-0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502409654916
171,914238339,1000,1093,1093,1.6766411,-0.04624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502410663500
172,914239339,1000,1093,1093,1.6766411,-0.04442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502411663833
173,914240339,1000,1093,1093,1.6766411,-0.04268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502412670041
174,914241339,1000,1093,1093,1.6766411,-0.04101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502413651625
175,914242339,1000,1092,1092,1.6751071,-0.09955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502414655750
176,914243339,1000,1092,1092,1.6751071,-0.09564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502415653875
177,914244339,1000,1093,1093,1.6766411,-0.03175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502416650041
178,914245339,1000,1093,1093,1.6766411,-0.03050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502417647541
179,914246339,1000,1092,1092,1.6751071,-0.08945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502418650625
180,914247339,1000,1093,1093,1.6766411,-0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502419647166
181,914248339,1000,1092,1092,1.6751071,-0.08493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502420650791
182,914249339,1000,1092,1092,1.6751071,-0.08160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502421657208
183,914250339,1000,1092,1092,1.6751071,-0.07840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502422661916
184,914251339,1000,1092,1092,1.6751071,-0.07533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502423658333
185,914252339,1000,1092,1092,1.6751071,-0.07238,39,90,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502425078208
186,914253339,1000,1092,1092,1.6751071,-0.06954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502425688625
187,914254339,1000,1092,1092,1.6751071,-0.06681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502426674291
188,914255339,1000,1092,1092,1.6751071,-0.06419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502427682250
189,914256339,1000,1092,1092,1.6751071,-0.06168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502428658958
190,914257339,1000,1092,1092,1.6751071,-0.05926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502429649000
191,914258339,1000,1092,1092,1.6751071,-0.05693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502430670041
192,914259339,1000,1092,1092,1.6751071,-0.05470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502431650125
193,914260339,1000,1092,1092,1.6751071,-0.05256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502432661666
194,914261339,1000,1092,1092,1.6751071,-0.05050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502433649000
195,914262339,1000,1092,1092,1.6751071,-0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502434634416
196,914263339,1000,1092,1092,1.6751071,-0.04661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502435666916
197,914264339,1000,1092,1092,1.6751071,-0.04479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502436650708
198,914265339,1000,1092,1092,1.6751071,-0.04303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502437652708
199,914266339,1000,1092,1092,1.6751071,-0.04134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502438643833
200,914267339,1000,1092,1092,1.6751071,-0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502439655333
201,914268339,1000,1092,1092,1.6751071,-0.03816,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502440647166
202,914269339,1000,1092,1092,1.6751071,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502441659791
203,914270339,1000,1092,1092,1.6751071,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502442654125
204,914271339,1000,1092,1092,1.6751071,-0.03385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502443648458
205,914272339,1000,1092,1092,1.6751071,-0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502444655083
206,914273339,1000,1092,1092,1.6751071,-0.03125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502445694416
207,914274339,1000,1092,1092,1.6751071,-0.03002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502446659416
208,914275339,1000,1092,1092,1.6751071,-0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502447663791
209,914276339,1000,1092,1092,1.6751071,-0.02771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502448649041
210,914277339,1000,1092,1092,1.6751071,-0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502449645666
211,914278339,1000,1092,1092,1.6751071,-0.02558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502450650833
212,914279339,1000,1092,1092,1.6751071,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502451648041
213,914280339,1000,1092,1092,1.6751071,-0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502452659208
214,914281339,1000,1092,1092,1.6751071,-0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502453669791
215,914282339,1000,1092,1092,1.6751071,-0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502454705333
216,914283339,1000,1092,1092,1.6751071,-0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502455890666
217,914284339,1000,1092,1092,1.6751071,-0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502456885875
218,914285339,1000,1092,1092,1.6751071,-0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502457895333
219,914286339,1000,1092,1092,1.6751071,-0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502458676583
220,914287339,1000,1092,1092,1.6751071,-0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502459682625
221,914288339,1000,1092,1092,1.6751071,-0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502460668833
222,914289339,1000,1092,1092,1.6751071,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502461678833
223,914290339,1000,1092,1092,1.6751071,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502462670125
224,914291339,1000,1092,1092,1.6751071,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502463658000
225,914292339,1000,1092,1092,1.6751071,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502464668000
226,914293339,1000,1092,1092,1.6751071,-0.01404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502465657791
227,914294339,1000,1092,1092,1.6751071,-0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502466655541
228,914295339,1000,1092,1092,1.6751071,-0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502467654500
229,914296339,1000,1092,1092,1.6751071,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502468658416
230,914297339,1000,1092,1092,1.6751071,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502469655833
231,914298339,1000,1092,1092,1.6751071,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502470658541
232,914299339,1000,1092,1092,1.6751071,-0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502471656291
233,914300339,1000,1092,1092,1.6751071,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502472669750
234,914301339,1000,1092,1092,1.6751071,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502473672666
235,914302339,1000,1092,1092,1.6751071,-0.00980,39,90,2112,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502475091625
236,914303339,1000,1092,1092,1.6751071,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502475695333
237,914304339,1000,1092,1092,1.6751071,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502476659916
238,914305339,1000,1092,1092,1.6751071,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502477653750
239,914306339,1000,1092,1092,1.6751071,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502478649916
240,914307339,1000,1092,1092,1.6751071,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502479653791
241,914308339,1000,1092,1092,1.6751071,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502480656083
242,914309339,1000,1092,1092,1.6751071,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502481873791
243,914310339,1000,1092,1092,1.6751071,-0.00711,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502482875125
244,914311339,1000,1092,1092,1.6751071,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502483874708
245,914312339,1000,1092,1092,1.6751071,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502484875000
246,914313339,1000,1092,1092,1.6751071,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502485875708
247,914314339,1000,1092,1092,1.6751071,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502486876916
248,914315339,1000,1092,1092,1.6751071,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502487871833
249,914316339,1000,1092,1092,1.6751071,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502488881416
250,914317339,1000,1092,1092,1.6751071,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502489914583
251,914318339,1000,1092,1092,1.6751071,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502490886083
252,914319339,1000,1092,1092,1.6751071,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502491907625
253,914320339,1000,1092,1092,1.6751071,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502492878833
254,914321339,1000,1092,1092,1.6751071,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502493705416
255,914322339,1000,1092,1092,1.6751071,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502494649833
256,914323339,1000,1092,1092,1.6751071,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502495652958
257,914324339,1000,1092,1092,1.6751071,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502496658083
258,914325339,1000,1092,1092,1.6751071,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502497653583
259,914326339,1000,1092,1092,1.6751071,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502498653708
260,914327339,1000,1092,1092,1.6751071,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502499651416
261,914328339,1000,1092,1092,1.6751071,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502500648916
262,914329339,1000,1092,1092,1.6751071,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502501652875
263,914330339,1000,1092,1092,1.6751071,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502502648125
264,914331339,1000,1092,1092,1.6751071,-0.00307,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502503649583
265,914332339,1000,1092,1092,1.6751071,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502504675958
266,914333339,1000,1092,1092,1.6751071,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502505667333
267,914334339,1000,1092,1092,1.6751071,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502506674916
268,914335339,1000,1092,1092,1.6751071,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502507742041
269,914336339,1000,1092,1092,1.6751071,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502508690708
270,914337339,1000,1092,1092,1.6751071,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502509663583
271,914338339,1000,1092,1092,1.6751071,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502510903833
272,914339339,1000,1092,1092,1.6751071,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502511884791
273,914340339,1000,1092,1092,1.6751071,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502512900208
274,914341339,1000,1092,1092,1.6751071,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502513708583
275,914342339,1000,1092,1092,1.6751071,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502514678291
276,914343339,1000,1092,1092,1.6751071,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502515679500
277,914344339,1000,1092,1092,1.6751071,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502516684666
278,914345339,1000,1092,1092,1.6751071,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502517669208
279,914346339,1000,1092,1092,1.6751071,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502518665166
280,914347339,1000,1092,1092,1.6751071,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502519693541
281,914348339,1000,1092,1092,1.6751071,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502520699375
282,914349339,1000,1092,1092,1.6751071,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502521678875
283,914350339,1000,1092,1092,1.6751071,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502522676083
284,914351339,1000,1092,1092,1.6751071,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502523674333
285,914352339,1000,1092,1092,1.6751071,-0.00133,39,90,2112,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502525109916
286,914353339,1000,1091,1091,1.6735731,-0.06142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502525717541
287,914354339,1000,1092,1092,1.6751071,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502526660125
288,914355339,1000,1092,1092,1.6751071,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502527657083
289,914356339,1000,1092,1092,1.6751071,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502528775208
290,914357339,1000,1092,1092,1.6751071,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502529697166
291,914358339,1000,1092,1092,1.6751071,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502530663333
292,914359339,1000,1092,1092,1.6751071,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502531659333
293,914360339,1000,1092,1092,1.6751071,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502532652958
294,914361339,1000,1092,1092,1.6751071,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502533646958
295,914362339,1000,1091,1091,1.6735731,-0.05932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502534655375
296,914363339,1000,1092,1092,1.6751071,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502535674291
297,914364339,1000,1092,1092,1.6751071,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502536663250
298,914365339,1000,1092,1092,1.6751071,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502537654625
299,914366339,1000,1092,1092,1.6751071,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502538668291
300,914367339,1000,1092,1092,1.6751071,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502539647625
301,914368339,1000,1092,1092,1.6751071,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502540650041
302,914369339,1000,1092,1092,1.6751071,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502541643291
303,914370339,1000,1092,1092,1.6751071,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502542656166
304,914371339,1000,1092,1092,1.6751071,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502543648208
305,914372339,1000,1092,1092,1.6751071,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502544880083
306,914373339,1000,1092,1092,1.6751071,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502545873583
307,914374339,1000,1092,1092,1.6751071,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502546930625
308,914375339,1000,1092,1092,1.6751071,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502547894541
309,914376339,1000,1092,1092,1.6751071,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502548807916
310,914377339,1000,1092,1092,1.6751071,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502549661500
311,914378339,1000,1092,1092,1.6751071,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502550654791
312,914379339,1000,1092,1092,1.6751071,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502551649125
313,914380339,1000,1092,1092,1.6751071,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502552648291
314,914381339,1000,1092,1092,1.6751071,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502553656416
315,914382339,1000,1092,1092,1.6751071,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502554689208
316,914383339,1000,1092,1092,1.6751071,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502555685958
317,914384339,1000,1092,1092,1.6751071,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502556681458
318,914385339,1000,1092,1092,1.6751071,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502557672583
319,914386339,1000,1092,1092,1.6751071,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502558668541
320,914387339,1000,1092,1092,1.6751071,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502559672333
321,914388339,1000,1092,1092,1.6751071,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502560665875
322,914389339,1000,1092,1092,1.6751071,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502561685416
323,914390339,1000,1092,1092,1.6751071,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502562677875
324,914391339,1000,1092,1092,1.6751071,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502563658416
325,914392339,1000,1092,1092,1.6751071,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502564662875
326,914393339,1000,1092,1092,1.6751071,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502565659791
327,914394339,1000,1092,1092,1.6751071,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502566675958
328,914395339,1000,1092,1092,1.6751071,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502567679541
329,914396339,1000,1092,1092,1.6751071,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502568659416
330,914397339,1000,1092,1092,1.6751071,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502569659500
331,914398339,1000,1092,1092,1.6751071,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502570682916
332,914399339,1000,1092,1092,1.6751071,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502571671000
333,914400339,1000,1092,1092,1.6751071,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502572673375
334,914401339,1000,1092,1092,1.6751071,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502573901625
335,914402339,1000,1092,1092,1.6751071,0.00066,39,90,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502575266958
336,914403339,1000,1092,1092,1.6751071,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755502576087333
