seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
169,950632339,1000,1305,1305,2.0018449,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538804715041
170,950633339,1000,1305,1305,2.0018449,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538805743791
171,950634339,1000,1305,1305,2.0018449,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538806768375
172,950635339,1000,1305,1305,2.0018449,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538807744166
173,950636339,1000,1305,1305,2.0018449,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538808810833
174,950637339,1000,1305,1305,2.0018449,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538809791166
175,950638339,1000,1305,1305,2.0018449,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538810784750
176,950639339,1000,1305,1305,2.0018449,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538811825041
177,950640339,1000,1305,1305,2.0018449,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538812801041
178,950641339,1000,1305,1305,2.0018449,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538813759000
179,950642339,1000,1305,1305,2.0018449,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538814786041
180,950643339,1000,1305,1305,2.0018449,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538815778125
181,950644339,1000,1305,1305,2.0018449,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538816781541
182,950645339,1000,1305,1305,2.0018449,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538817789833
183,950646339,1000,1305,1305,2.0018449,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538818789500
184,950647339,1000,1305,1305,2.0018449,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538819784958
185,950648339,1000,1305,1305,2.0018449,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538820813750
186,950649339,1000,1305,1305,2.0018449,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538821836166
187,950650339,1000,1305,1305,2.0018449,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538822842208
188,950651339,1000,1305,1305,2.0018449,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538823841541
189,950652339,1000,1305,1305,2.0018449,-0.00042,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538825239750
190,950653339,1000,1305,1305,2.0018449,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538825871416
191,950654339,1000,1305,1305,2.0018449,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538826803083
192,950655339,1000,1305,1305,2.0018449,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538827714583
193,950656339,1000,1305,1305,2.0018449,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538828711541
194,950657339,1000,1305,1305,2.0018449,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538829724750
195,950658339,1000,1305,1305,2.0018449,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538830709208
196,950659339,1000,1305,1305,2.0018449,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538831707208
197,950660339,1000,1305,1305,2.0018449,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538832703958
198,950661339,1000,1305,1305,2.0018449,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538833723125
199,950662339,1000,1305,1305,2.0018449,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538834719750
200,950663339,1000,1305,1305,2.0018449,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538835704250
201,950664339,1000,1305,1305,2.0018449,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538836732500
202,950665339,1000,1305,1305,2.0018449,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538837760375
203,950666339,1000,1305,1305,2.0018449,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538838754666
204,950667339,1000,1305,1305,2.0018449,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538839779291
205,950668339,1000,1305,1305,2.0018449,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538840827833
206,950669339,1000,1305,1305,2.0018449,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538841851291
207,950670339,1000,1305,1305,2.0018449,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538842810750
208,950671339,1000,1305,1305,2.0018449,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538843773125
209,950672339,1000,1305,1305,2.0018449,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538844777916
210,950673339,1000,1305,1305,2.0018449,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538845776000
211,950674339,1000,1305,1305,2.0018449,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538846789291
212,950675339,1000,1305,1305,2.0018449,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538847785416
213,950676339,1000,1305,1305,2.0018449,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538848782541
214,950677339,1000,1305,1305,2.0018449,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538849791791
215,950678339,1000,1305,1305,2.0018449,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538850779958
216,950679339,1000,1305,1305,2.0018449,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538851778041
217,950680339,1000,1305,1305,2.0018449,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538852779458
218,950681339,1000,1305,1305,2.0018449,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538853786083
219,950682339,1000,1305,1305,2.0018449,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538854775166
220,950683339,1000,1305,1305,2.0018449,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538855769750
221,950684339,1000,1305,1305,2.0018449,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538856786666
222,950685339,1000,1305,1305,2.0018449,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538857786833
223,950686339,1000,1305,1305,2.0018449,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538858784375
224,950687339,1000,1305,1305,2.0018449,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538859781000
225,950688339,1000,1305,1305,2.0018449,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538860780166
226,950689339,1000,1305,1305,2.0018449,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538861796041
227,950690339,1000,1305,1305,2.0018449,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538862771333
228,950691339,1000,1305,1305,2.0018449,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538863766125
229,950692339,1000,1305,1305,2.0018449,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538864764625
230,950693339,1000,1305,1305,2.0018449,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538865763416
231,950694339,1000,1305,1305,2.0018449,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538866766208
232,950695339,1000,1305,1305,2.0018449,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538867780291
233,950696339,1000,1305,1305,2.0018449,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538868773416
234,950697339,1000,1305,1305,2.0018449,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538869784125
235,950698339,1000,1305,1305,2.0018449,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538870807166
236,950699339,1000,1305,1305,2.0018449,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538871772375
237,950700339,1000,1305,1305,2.0018449,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538872827875
238,950701339,1000,1305,1305,2.0018449,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538873784500
239,950702339,1000,1305,1305,2.0018449,-0.00006,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538875214958
240,950703339,1000,1305,1305,2.0018449,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538875812166
241,950704339,1000,1305,1305,2.0018449,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538876780416
242,950705339,1000,1305,1305,2.0018449,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538877765708
243,950706339,1000,1305,1305,2.0018449,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538878763708
244,950707339,1000,1305,1305,2.0018449,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538879764291
245,950708339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538880764916
246,950709339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538881761125
247,950710339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538882768083
248,950711339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538883820541
249,950712339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538884877750
250,950713339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538885843375
251,950714339,1000,1305,1305,2.0018449,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538886782875
252,950715339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538887772791
253,950716339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538888772458
254,950717339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538889772041
255,950718339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538890780833
256,950719339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538891767208
257,950720339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538892768166
258,950721339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538893761333
259,950722339,1000,1305,1305,2.0018449,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538894761458
260,950723339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538895796000
261,950724339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538896777416
262,950725339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538897800125
263,950726339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538898768750
264,950727339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538899807791
265,950728339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538900792333
266,950729339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538901773791
267,950730339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538902767875
268,950731339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538903771500
269,950732339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538904762958
270,950733339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538905769583
271,950734339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538906776000
272,950735339,1000,1305,1305,2.0018449,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538907775291
273,950736339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538908766708
274,950737339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538909793916
275,950738339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538910770083
276,950739339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538911768708
277,950740339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538912752125
278,950741339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538913760875
279,950742339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538914762625
280,950743339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538915778583
281,950744339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538916791708
282,950745339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538917780291
283,950746339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538918767208
284,950747339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538919770541
285,950748339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538920976916
286,950749339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538922016458
287,950750339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538923037250
288,950751339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538923969750
289,950752339,1000,1305,1305,2.0018449,-0.00001,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538925221916
290,950753339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538925852916
291,950754339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538927013958
292,950755339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538928000000
293,950756339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538929068791
294,950757339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538929865791
295,950758339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538930819458
296,950759339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538931810833
297,950760339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538932784041
298,950761339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538933789541
299,950762339,1000,1305,1305,2.0018449,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538934799166
300,950763339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538935763625
301,950764339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538936775208
302,950765339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538937797375
303,950766339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538938791250
304,950767339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538939797250
305,950768339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538940837250
306,950769339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538941782000
307,950770339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538942803208
308,950771339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538943769583
309,950772339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538944765541
310,950773339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538945778208
311,950774339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538946790250
312,950775339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538947800708
313,950776339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538948784291
314,950777339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538949770375
315,950778339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538951054791
316,950779339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538952004166
317,950780339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538952989875
318,950781339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538953784916
319,950782339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538954784458
320,950783339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538955765125
321,950784339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538956780333
322,950785339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538957786958
323,950786339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538958775541
324,950787339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538959774041
325,950788339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538960771166
326,950789339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538961766666
327,950790339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538962772500
328,950791339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538963781750
329,950792339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538964813750
330,950793339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538965829083
331,950794339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538966795583
332,950795339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538967775416
333,950796339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538968768500
334,950797339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538969769208
335,950798339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538970850083
336,950799339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538971846333
337,950800339,1000,1305,1305,2.0018449,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755538972852125
