755443745298333 E 847185646 END host_stop 0 0 0
755443745500041 E 855573486 STREAM
755444720484833 D 974,856548339,1000,2821,2821,4.3273602,-0.05233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444721480291 D 975,856549339,1000,2822,2822,4.3288941,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444722476916 D 976,856550339,1000,2822,2822,4.3288941,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444723475291 D 977,856551339,1000,2822,2822,4.3288941,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444724888208 D 978,856552339,1000,2821,2821,4.3273602,-0.05140,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444725487000 D 979,856553339,1000,2822,2822,4.3288941,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444726487000 D 980,856554339,1000,2821,2821,4.3273602,-0.04980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444727475958 D 981,856555339,1000,2822,2822,4.3288941,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444728476333 D 982,856556339,1000,2822,2822,4.3288941,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444729477875 D 983,856557339,1000,2822,2822,4.3288941,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444730721958 D 984,856558339,1000,2822,2822,4.3288941,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444731695583 D 985,856559339,1000,2822,2822,4.3288941,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444732635833 D 986,856560339,1000,2822,2822,4.3288941,0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444733476333 D 987,856561339,1000,2822,2822,4.3288941,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444734480416 D 988,856562339,1000,2822,2822,4.3288941,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444735475500 D 989,856563339,1000,2822,2822,4.3288941,0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444736705625 D 990,856564339,1000,2821,2821,4.3273602,-0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444737690708 D 991,856565339,1000,2822,2822,4.3288941,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444738701833 D 992,856566339,1000,2822,2822,4.3288941,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444739698500 D 993,856567339,1000,2822,2822,4.3288941,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444740724625 D 994,856568339,1000,2822,2822,4.3288941,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444741714166 D 995,856569339,1000,2821,2821,4.3273602,-0.05111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444742606750 D 996,856570339,1000,2822,2822,4.3288941,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444743481208 D 997,856571339,1000,2821,2821,4.3273602,-0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444744477250 D 998,856572339,1000,2822,2822,4.3288941,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444745480916 D 999,856573339,1000,2822,2822,4.3288941,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444746490666 D 1000,856574339,1000,2822,2822,4.3288941,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444747542125 D 1001,856575339,1000,2822,2822,4.3288941,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444748507041 D 1002,856576339,1000,2822,2822,4.3288941,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444749496500 D 1003,856577339,1000,2822,2822,4.3288941,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444750491458 D 1004,856578339,1000,2822,2822,4.3288941,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444751489333 D 1005,856579339,1000,2822,2822,4.3288941,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444752492083 D 1006,856580339,1000,2822,2822,4.3288941,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444753485333 D 1007,856581339,1000,2822,2822,4.3288941,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444754496208 D 1008,856582339,1000,2821,2821,4.3273602,-0.05174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444755490000 D 1009,856583339,1000,2822,2822,4.3288941,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444756485875 D 1010,856584339,1000,2822,2822,4.3288941,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444757488250 D 1011,856585339,1000,2822,2822,4.3288941,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444758489375 D 1012,856586339,1000,2822,2822,4.3288941,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444759723458 D 1013,856587339,1000,2822,2822,4.3288941,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444760711541 D 1014,856588339,1000,2822,2822,4.3288941,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444761709416 D 1015,856589339,1000,2822,2822,4.3288941,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444762555416 D 1016,856590339,1000,2822,2822,4.3288941,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444763489333 D 1017,856591339,1000,2822,2822,4.3288941,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444764496958 D 1018,856592339,1000,2821,2821,4.3273602,-0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444765711291 D 1019,856593339,1000,2822,2822,4.3288941,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444766713666 D 1020,856594339,1000,2822,2822,4.3288941,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444767725291 D 1021,856595339,1000,2822,2822,4.3288941,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444768531041 D 1022,856596339,1000,2822,2822,4.3288941,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444769483291 D 1023,856597339,1000,2822,2822,4.3288941,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444770489291 D 1024,856598339,1000,2822,2822,4.3288941,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444771504541 D 1025,856599339,1000,2822,2822,4.3288941,0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444772522958 D 1026,856600339,1000,2822,2822,4.3288941,0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444773541166 D 1027,856601339,1000,2822,2822,4.3288941,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444774929000 D 1028,856602339,1000,2822,2822,4.3288941,0.00653,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444775567625 D 1029,856603339,1000,2822,2822,4.3288941,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444776483541 D 1030,856604339,1000,2822,2822,4.3288941,0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444777516208 D 1031,856605339,1000,2821,2821,4.3273602,-0.05436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444778507750 D 1032,856606339,1000,2821,2821,4.3273602,-0.05223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444779714333 D 1033,856607339,1000,2822,2822,4.3288941,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444780709208 D 1034,856608339,1000,2821,2821,4.3273602,-0.05057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444781711875 D 1035,856609339,1000,2822,2822,4.3288941,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444782527166 D 1036,856610339,1000,2822,2822,4.3288941,0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444783496625 D 1037,856611339,1000,2822,2822,4.3288941,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444784493625 D 1038,856612339,1000,2821,2821,4.3273602,-0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444785498291 D 1039,856613339,1000,2822,2822,4.3288941,0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444786504375 D 1040,856614339,1000,2822,2822,4.3288941,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444787492333 D 1041,856615339,1000,2822,2822,4.3288941,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444788499708 D 1042,856616339,1000,2821,2821,4.3273602,-0.04932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444789490750 D 1043,856617339,1000,2822,2822,4.3288941,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444790486208 D 1044,856618339,1000,2822,2822,4.3288941,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444791488541 D 1045,856619339,1000,2822,2822,4.3288941,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444792485583 D 1046,856620339,1000,2822,2822,4.3288941,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444793494875 D 1047,856621339,1000,2822,2822,4.3288941,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444794492958 D 1048,856622339,1000,2822,2822,4.3288941,0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444795492250 D 1049,856623339,1000,2822,2822,4.3288941,0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444796489333 D 1050,856624339,1000,2822,2822,4.3288941,0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444797489416 D 1051,856625339,1000,2822,2822,4.3288941,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444798487375 D 1052,856626339,1000,2822,2822,4.3288941,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444799478250 D 1053,856627339,1000,2822,2822,4.3288941,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444800493500 D 1054,856628339,1000,2822,2822,4.3288941,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444801498666 D 1055,856629339,1000,2821,2821,4.3273602,-0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444802497833 D 1056,856630339,1000,2822,2822,4.3288941,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444803495750 D 1057,856631339,1000,2822,2822,4.3288941,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444804475041 D 1058,856632339,1000,2822,2822,4.3288941,0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444805489041 D 1059,856633339,1000,2822,2822,4.3288941,0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444806498083 D 1060,856634339,1000,2822,2822,4.3288941,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444807494541 D 1061,856635339,1000,2822,2822,4.3288941,0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444808485500 D 1062,856636339,1000,2822,2822,4.3288941,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444809487875 D 1063,856637339,1000,2822,2822,4.3288941,0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444810491666 D 1064,856638339,1000,2822,2822,4.3288941,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444811610708 D 1065,856639339,1000,2822,2822,4.3288941,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444812502250 D 1066,856640339,1000,2822,2822,4.3288941,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444813717208 D 1067,856641339,1000,2822,2822,4.3288941,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444814709916 D 1068,856642339,1000,2822,2822,4.3288941,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444815707791 D 1069,856643339,1000,2822,2822,4.3288941,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444816720541 D 1070,856644339,1000,2821,2821,4.3273602,-0.05447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444817710666 D 1071,856645339,1000,2822,2822,4.3288941,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444818715000 D 1072,856646339,1000,2822,2822,4.3288941,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444819722416 D 1073,856647339,1000,2822,2822,4.3288941,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444820708083 D 1074,856648339,1000,2822,2822,4.3288941,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444821542083 D 1075,856649339,1000,2822,2822,4.3288941,0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444822492625 D 1076,856650339,1000,2822,2822,4.3288941,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444823489916 D 1077,856651339,1000,2822,2822,4.3288941,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444825179916 D 1078,856652339,1000,2822,2822,4.3288941,0.00591,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444826069083 D 1079,856653339,1000,2822,2822,4.3288941,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444826953125 D 1080,856654339,1000,2822,2822,4.3288941,0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444827603166 D 1081,856655339,1000,2822,2822,4.3288941,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444828521083 D 1082,856656339,1000,2822,2822,4.3288941,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444829510166 D 1083,856657339,1000,2822,2822,4.3288941,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444830510875 D 1084,856658339,1000,2822,2822,4.3288941,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444831497416 D 1085,856659339,1000,2822,2822,4.3288941,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444832510541 D 1086,856660339,1000,2822,2822,4.3288941,0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444833496083 D 1087,856661339,1000,2822,2822,4.3288941,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444834506166 D 1088,856662339,1000,2822,2822,4.3288941,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444835502750 D 1089,856663339,1000,2821,2821,4.3273602,-0.05634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444836513541 D 1090,856664339,1000,2822,2822,4.3288941,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444837497375 D 1091,856665339,1000,2822,2822,4.3288941,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444838502291 D 1092,856666339,1000,2822,2822,4.3288941,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444839510875 D 1093,856667339,1000,2821,2821,4.3273602,-0.05481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444840510625 D 1094,856668339,1000,2822,2822,4.3288941,0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444841524708 D 1095,856669339,1000,2821,2821,4.3273602,-0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444842553458 D 1096,856670339,1000,2822,2822,4.3288941,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444845286666 D 1097,856671339,1000,2822,2822,4.3288941,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444845979916 D 1098,856672339,1000,2822,2822,4.3288941,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444846650125 D 1099,856673339,1000,2822,2822,4.3288941,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444847300333 D 1100,856674339,1000,2822,2822,4.3288941,0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444847944041 D 1101,856675339,1000,2822,2822,4.3288941,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444848567125 D 1102,856676339,1000,2822,2822,4.3288941,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444849489250 D 1103,856677339,1000,2822,2822,4.3288941,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444850465875 D 1104,856678339,1000,2822,2822,4.3288941,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444851453541 D 1105,856679339,1000,2821,2821,4.3273602,-0.05368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444852468375 D 1106,856680339,1000,2822,2822,4.3288941,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444853452416 D 1107,856681339,1000,2822,2822,4.3288941,0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444854455833 D 1108,856682339,1000,2822,2822,4.3288941,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444855465500 D 1109,856683339,1000,2822,2822,4.3288941,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444856502500 D 1110,856684339,1000,2822,2822,4.3288941,0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444857473875 D 1111,856685339,1000,2822,2822,4.3288941,0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444858471291 D 1112,856686339,1000,2822,2822,4.3288941,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444859461708 D 1113,856687339,1000,2822,2822,4.3288941,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444860465208 D 1114,856688339,1000,2822,2822,4.3288941,0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444861456708 D 1115,856689339,1000,2822,2822,4.3288941,0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444862460375 D 1116,856690339,1000,2821,2821,4.3273602,-0.05440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444863454583 D 1117,856691339,1000,2822,2822,4.3288941,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444864470875 D 1118,856692339,1000,2822,2822,4.3288941,0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444865452916 D 1119,856693339,1000,2822,2822,4.3288941,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444866541083 D 1120,856694339,1000,2822,2822,4.3288941,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444867530750 D 1121,856695339,1000,2822,2822,4.3288941,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444868645625 D 1122,856696339,1000,2821,2821,4.3273602,-0.05370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444869572000 D 1123,856697339,1000,2822,2822,4.3288941,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444870589208 D 1124,856698339,1000,2822,2822,4.3288941,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444871596375 D 1125,856699339,1000,2822,2822,4.3288941,0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444872600916 D 1126,856700339,1000,2822,2822,4.3288941,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444873554875 D 1127,856701339,1000,2822,2822,4.3288941,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444874931583 D 1128,856702339,1000,2822,2822,4.3288941,0.00700,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444875542125 D 1129,856703339,1000,2822,2822,4.3288941,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444876531041 D 1130,856704339,1000,2822,2822,4.3288941,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444877522416 D 1131,856705339,1000,2822,2822,4.3288941,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444878526041 D 1132,856706339,1000,2822,2822,4.3288941,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444879519250 D 1133,856707339,1000,2822,2822,4.3288941,0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444880526250 D 1134,856708339,1000,2821,2821,4.3273602,-0.05464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444881521000 D 1135,856709339,1000,2822,2822,4.3288941,0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444882519500 D 1136,856710339,1000,2822,2822,4.3288941,0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444883521375 D 1137,856711339,1000,2822,2822,4.3288941,0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444884517916 D 1138,856712339,1000,2822,2822,4.3288941,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444885519291 D 1139,856713339,1000,2822,2822,4.3288941,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
