755418465875000 E 824141705 END host_stop 0 0 0
755418466060916 E 830294408 STREAM
755418986446375 D 519,830814339,1000,1889,1889,2.8976898,0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418987446541 D 520,830815339,1000,1889,1889,2.8976898,0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418988693041 D 521,830816339,1000,1889,1889,2.8976898,0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418989652500 D 522,830817339,1000,1889,1889,2.8976898,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418990666041 D 523,830818339,1000,1888,1888,2.8961558,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418991495166 D 524,830819339,1000,1888,1888,2.8961558,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418992475875 D 525,830820339,1000,1889,1889,2.8976898,0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418993474166 D 526,830821339,1000,1889,1889,2.8976898,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418994723583 D 527,830822339,1000,1889,1889,2.8976898,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418995660875 D 528,830823339,1000,1888,1888,2.8961558,-0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418996685166 D 529,830824339,1000,1889,1889,2.8976898,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418997495375 D 530,830825339,1000,1888,1888,2.8961558,-0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418998446958 D 531,830826339,1000,1888,1888,2.8961558,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418999433708 D 532,830827339,1000,1889,1889,2.8976898,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419000437166 D 533,830828339,1000,1889,1889,2.8976898,0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419001512583 D 534,830829339,1000,1889,1889,2.8976898,0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419002566875 D 535,830830339,1000,1888,1888,2.8961558,-0.03990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419003512166 D 536,830831339,1000,1889,1889,2.8976898,0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419004492625 D 537,830832339,1000,1889,1889,2.8976898,0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419005509708 D 538,830833339,1000,1889,1889,2.8976898,0.02014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419006481125 D 539,830834339,1000,1889,1889,2.8976898,0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419007458041 D 540,830835339,1000,1889,1889,2.8976898,0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419008459041 D 541,830836339,1000,1888,1888,2.8961558,-0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419009452541 D 542,830837339,1000,1888,1888,2.8961558,-0.04063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419010449333 D 543,830838339,1000,1888,1888,2.8961558,-0.03904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419011439666 D 544,830839339,1000,1888,1888,2.8961558,-0.03751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419012536875 D 545,830840339,1000,1888,1888,2.8961558,-0.03604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419013477916 D 546,830841339,1000,1889,1889,2.8976898,0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419014447041 D 547,830842339,1000,1889,1889,2.8976898,0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419015443958 D 548,830843339,1000,1889,1889,2.8976898,0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419016454125 D 549,830844339,1000,1889,1889,2.8976898,0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419017453833 D 550,830845339,1000,1888,1888,2.8961558,-0.03840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419018471625 D 551,830846339,1000,1889,1889,2.8976898,0.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419019494833 D 552,830847339,1000,1888,1888,2.8961558,-0.03780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419020482041 D 553,830848339,1000,1889,1889,2.8976898,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419021454708 D 554,830849339,1000,1888,1888,2.8961558,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419022442708 D 555,830850339,1000,1889,1889,2.8976898,0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419023456666 D 556,830851339,1000,1888,1888,2.8961558,-0.03675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419024818916 D 557,830852339,1000,1889,1889,2.8976898,0.02484,39,100,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419025417375 D 558,830853339,1000,1889,1889,2.8976898,0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419026666291 D 559,830854339,1000,1889,1889,2.8976898,0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419027699041 D 560,830855339,1000,1889,1889,2.8976898,0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419028693708 D 561,830856339,1000,1888,1888,2.8961558,-0.03898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419029671833 D 562,830857339,1000,1889,1889,2.8976898,0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419030622291 D 563,830858339,1000,1888,1888,2.8961558,-0.03834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419031521166 D 564,830859339,1000,1888,1888,2.8961558,-0.03684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419032514916 D 565,830860339,1000,1888,1888,2.8961558,-0.03539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419033512833 D 566,830861339,1000,1888,1888,2.8961558,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419034502375 D 567,830862339,1000,1889,1889,2.8976898,0.02747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419035508250 D 568,830863339,1000,1889,1889,2.8976898,0.02640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419036534625 D 569,830864339,1000,1889,1889,2.8976898,0.02536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419037505958 D 570,830865339,1000,1888,1888,2.8961558,-0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419038527666 D 571,830866339,1000,1888,1888,2.8961558,-0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419039486000 D 572,830867339,1000,1888,1888,2.8961558,-0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419040472250 D 573,830868339,1000,1889,1889,2.8976898,0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419041507000 D 574,830869339,1000,1889,1889,2.8976898,0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419042482291 D 575,830870339,1000,1889,1889,2.8976898,0.02623,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419043495166 D 576,830871339,1000,1888,1888,2.8961558,-0.03495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419044459000 D 577,830872339,1000,1889,1889,2.8976898,0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419045393125 D 578,830873339,1000,1888,1888,2.8961558,-0.03462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419046401000 D 579,830874339,1000,1889,1889,2.8976898,0.02689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419047376375 D 580,830875339,1000,1888,1888,2.8961558,-0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419048358750 D 581,830876339,1000,1888,1888,2.8961558,-0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419049469333 D 582,830877339,1000,1888,1888,2.8961558,-0.03168,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419050462500 D 583,830878339,1000,1888,1888,2.8961558,-0.03044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419051506166 D 584,830879339,1000,1889,1889,2.8976898,0.03091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419052541791 D 585,830880339,1000,1888,1888,2.8961558,-0.03045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419053533875 D 586,830881339,1000,1889,1889,2.8976898,0.03089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419054475916 D 587,830882339,1000,1889,1889,2.8976898,0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419055443708 D 588,830883339,1000,1888,1888,2.8961558,-0.03163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419056440250 D 589,830884339,1000,1888,1888,2.8961558,-0.03039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419057652541 D 590,830885339,1000,1889,1889,2.8976898,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419058672291 D 591,830886339,1000,1888,1888,2.8961558,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419059375416 D 592,830887339,1000,1888,1888,2.8961558,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419060699416 D 593,830888339,1000,1887,1887,2.8946218,-0.08823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419061693291 D 594,830889339,1000,1888,1888,2.8961558,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419062480375 D 595,830890339,1000,1887,1887,2.8946218,-0.08380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419063442750 D 596,830891339,1000,1887,1887,2.8946218,-0.08051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419064426541 D 597,830892339,1000,1887,1887,2.8946218,-0.07736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419065434833 D 598,830893339,1000,1887,1887,2.8946218,-0.07432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419066421916 D 599,830894339,1000,1887,1887,2.8946218,-0.07141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419067444458 D 600,830895339,1000,1887,1887,2.8946218,-0.06861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419068445041 D 601,830896339,1000,1887,1887,2.8946218,-0.06592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419069430166 D 602,830897339,1000,1887,1887,2.8946218,-0.06334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419070430250 D 603,830898339,1000,1887,1887,2.8946218,-0.06085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419071423041 D 604,830899339,1000,1887,1887,2.8946218,-0.05847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419072427291 D 605,830900339,1000,1887,1887,2.8946218,-0.05617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419073428833 D 606,830901339,1000,1887,1887,2.8946218,-0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419074880375 D 607,830902339,1000,1887,1887,2.8946218,-0.05185,39,100,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419075490375 D 608,830903339,1000,1887,1887,2.8946218,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419076449416 D 609,830904339,1000,1887,1887,2.8946218,-0.04787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419077431666 D 610,830905339,1000,1887,1887,2.8946218,-0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419078427208 D 611,830906339,1000,1887,1887,2.8946218,-0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419079422708 D 612,830907339,1000,1887,1887,2.8946218,-0.04245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419080447791 D 613,830908339,1000,1887,1887,2.8946218,-0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419081425958 D 614,830909339,1000,1887,1887,2.8946218,-0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419082429125 D 615,830910339,1000,1886,1886,2.8930879,-0.09780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419083423333 D 616,830911339,1000,1887,1887,2.8946218,-0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419084364625 D 617,830912339,1000,1887,1887,2.8946218,-0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419085433000 D 618,830913339,1000,1887,1887,2.8946218,-0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419086431750 D 619,830914339,1000,1887,1887,2.8946218,-0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419087421250 D 620,830915339,1000,1886,1886,2.8930879,-0.08897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419088431458 D 621,830916339,1000,1887,1887,2.8946218,-0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419089654583 D 622,830917339,1000,1887,1887,2.8946218,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419090657916 D 623,830918339,1000,1887,1887,2.8946218,-0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419091608125 D 624,830919339,1000,1886,1886,2.8930879,-0.08261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419092429833 D 625,830920339,1000,1887,1887,2.8946218,-0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419093433208 D 626,830921339,1000,1887,1887,2.8946218,-0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419094443791 D 627,830922339,1000,1886,1886,2.8930879,-0.07790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419095429583 D 628,830923339,1000,1887,1887,2.8946218,-0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419096434791 D 629,830924339,1000,1886,1886,2.8930879,-0.07427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419097419041 D 630,830925339,1000,1886,1886,2.8930879,-0.07135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419098421250 D 631,830926339,1000,1886,1886,2.8930879,-0.06856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419099422083 D 632,830927339,1000,1886,1886,2.8930879,-0.06587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419100425833 D 633,830928339,1000,1886,1886,2.8930879,-0.06329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419101431916 D 634,830929339,1000,1886,1886,2.8930879,-0.06080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419102454750 D 635,830930339,1000,1886,1886,2.8930879,-0.05842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419103499708 D 636,830931339,1000,1886,1886,2.8930879,-0.05613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419104455791 D 637,830932339,1000,1886,1886,2.8930879,-0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419105469333 D 638,830933339,1000,1886,1886,2.8930879,-0.05181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419106478791 D 639,830934339,1000,1886,1886,2.8930879,-0.04978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419107522083 D 640,830935339,1000,1886,1886,2.8930879,-0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419108497750 D 641,830936339,1000,1886,1886,2.8930879,-0.04595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419109425708 D 642,830937339,1000,1887,1887,2.8946218,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419110388208 D 643,830938339,1000,1886,1886,2.8930879,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419111437250 D 644,830939339,1000,1886,1886,2.8930879,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419112395083 D 645,830940339,1000,1886,1886,2.8930879,-0.04134,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419113451750 D 646,830941339,1000,1886,1886,2.8930879,-0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419114444500 D 647,830942339,1000,1886,1886,2.8930879,-0.03816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419115489000 D 648,830943339,1000,1886,1886,2.8930879,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419116374583 D 649,830944339,1000,1886,1886,2.8930879,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419117513500 D 650,830945339,1000,1886,1886,2.8930879,-0.03384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419118666375 D 651,830946339,1000,1886,1886,2.8930879,-0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419119670250 D 652,830947339,1000,1886,1886,2.8930879,-0.03124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419120678583 D 653,830948339,1000,1886,1886,2.8930879,-0.03002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419121730541 D 654,830949339,1000,1886,1886,2.8930879,-0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419122612166 D 655,830950339,1000,1886,1886,2.8930879,-0.02771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419123795416 D 656,830951339,1000,1886,1886,2.8930879,-0.02662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419125228583 D 657,830952339,1000,1886,1886,2.8930879,-0.02558,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419126237208 D 658,830953339,1000,1886,1886,2.8930879,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419127168375 D 659,830954339,1000,1886,1886,2.8930879,-0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419127878916 D 660,830955339,1000,1886,1886,2.8930879,-0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419128541333 D 661,830956339,1000,1886,1886,2.8930879,-0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419129535541 D 662,830957339,1000,1886,1886,2.8930879,-0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419130565291 D 663,830958339,1000,1887,1887,2.8946218,0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419131576708 D 664,830959339,1000,1886,1886,2.8930879,-0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419132577625 D 665,830960339,1000,1886,1886,2.8930879,-0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419133433416 D 666,830961339,1000,1886,1886,2.8930879,-0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419134601041 D 667,830962339,1000,1886,1886,2.8930879,-0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419135491291 D 668,830963339,1000,1886,1886,2.8930879,-0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419136452125 D 669,830964339,1000,1886,1886,2.8930879,-0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419137460833 D 670,830965339,1000,1886,1886,2.8930879,-0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419138482333 D 671,830966339,1000,1886,1886,2.8930879,-0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419139455583 D 672,830967339,1000,1886,1886,2.8930879,-0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419140466958 D 673,830968339,1000,1886,1886,2.8930879,-0.01513,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419141463791 D 674,830969339,1000,1886,1886,2.8930879,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419142488375 D 675,830970339,1000,1886,1886,2.8930879,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419143479291 D 676,830971339,1000,1886,1886,2.8930879,-0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419144439958 D 677,830972339,1000,1886,1886,2.8930879,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419145441708 D 678,830973339,1000,1886,1886,2.8930879,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419146440041 D 679,830974339,1000,1886,1886,2.8930879,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419147448250 D 680,830975339,1000,1886,1886,2.8930879,-0.01144,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419148450208 D 681,830976339,1000,1886,1886,2.8930879,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419149435208 D 682,830977339,1000,1886,1886,2.8930879,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419150670958 D 683,830978339,1000,1886,1886,2.8930879,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755419151654125 D 684,830979339,1000,1886,1886,2.8930879,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
