755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755517435914708 D 388,929263339,1000,624,624,0.9572040,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517436984458 D 389,929264339,1000,624,624,0.9572040,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517438033166 D 390,929265339,1000,624,624,0.9572040,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517439011041 D 391,929266339,1000,624,624,0.9572040,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517439853375 D 392,929267339,1000,624,624,0.9572040,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517440767125 D 393,929268339,1000,624,624,0.9572040,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517441754375 D 394,929269339,1000,624,624,0.9572040,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517442746291 D 395,929270339,1000,624,624,0.9572040,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517443779875 D 396,929271339,1000,624,624,0.9572040,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517444723958 D 397,929272339,1000,624,624,0.9572040,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517445725416 D 398,929273339,1000,624,624,0.9572040,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517446719125 D 399,929274339,1000,624,624,0.9572040,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517447718333 D 400,929275339,1000,624,624,0.9572040,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517448711166 D 401,929276339,1000,624,624,0.9572040,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517449717291 D 402,929277339,1000,624,624,0.9572040,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517450722375 D 403,929278339,1000,624,624,0.9572040,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517451724541 D 404,929279339,1000,625,625,0.9587380,0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517452732166 D 405,929280339,1000,625,625,0.9587380,0.05527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517453774125 D 406,929281339,1000,624,624,0.9572040,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517454742500 D 407,929282339,1000,624,624,0.9572040,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517455721166 D 408,929283339,1000,624,624,0.9572040,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517456717500 D 409,929284339,1000,624,624,0.9572040,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517457718708 D 410,929285339,1000,624,624,0.9572040,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517458704916 D 411,929286339,1000,624,624,0.9572040,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517459719916 D 412,929287339,1000,625,625,0.9587380,0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517460708875 D 413,929288339,1000,624,624,0.9572040,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517461708791 D 414,929289339,1000,624,624,0.9572040,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517462725375 D 415,929290339,1000,624,624,0.9572040,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517463715333 D 416,929291339,1000,624,624,0.9572040,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517464924500 D 417,929292339,1000,624,624,0.9572040,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517465913458 D 418,929293339,1000,624,624,0.9572040,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517466917541 D 419,929294339,1000,624,624,0.9572040,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517467952291 D 420,929295339,1000,624,624,0.9572040,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517469001291 D 421,929296339,1000,624,624,0.9572040,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517469787291 D 422,929297339,1000,624,624,0.9572040,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517470736958 D 423,929298339,1000,624,624,0.9572040,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517471740833 D 424,929299339,1000,624,624,0.9572040,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517472724583 D 425,929300339,1000,625,625,0.9587380,0.05539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517473725833 D 426,929301339,1000,624,624,0.9572040,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517475160916 D 427,929302339,1000,624,624,0.9572040,-0.00666,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517475752666 D 428,929303339,1000,624,624,0.9572040,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517476724250 D 429,929304339,1000,624,624,0.9572040,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517477718416 D 430,929305339,1000,624,624,0.9572040,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517478717833 D 431,929306339,1000,624,624,0.9572040,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517479711875 D 432,929307339,1000,624,624,0.9572040,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517480708208 D 433,929308339,1000,624,624,0.9572040,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517481714583 D 434,929309339,1000,624,624,0.9572040,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517482714750 D 435,929310339,1000,624,624,0.9572040,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517483752375 D 436,929311339,1000,624,624,0.9572040,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517484749750 D 437,929312339,1000,624,624,0.9572040,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517485778666 D 438,929313339,1000,624,624,0.9572040,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517486720333 D 439,929314339,1000,624,624,0.9572040,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517487719583 D 440,929315339,1000,624,624,0.9572040,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517488712083 D 441,929316339,1000,624,624,0.9572040,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517489702708 D 442,929317339,1000,624,624,0.9572040,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517490716375 D 443,929318339,1000,624,624,0.9572040,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517491706666 D 444,929319339,1000,624,624,0.9572040,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517492757416 D 445,929320339,1000,624,624,0.9572040,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517493597916 D 446,929321339,1000,624,624,0.9572040,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517494592000 D 447,929322339,1000,624,624,0.9572040,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517495592541 D 448,929323339,1000,625,625,0.9587380,0.05728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517496584791 D 449,929324339,1000,625,625,0.9587380,0.05503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517497634166 D 450,929325339,1000,624,624,0.9572040,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517498949416 D 451,929326339,1000,624,624,0.9572040,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517499914833 D 452,929327339,1000,624,624,0.9572040,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517500955458 D 453,929328339,1000,624,624,0.9572040,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517501989500 D 454,929329339,1000,624,624,0.9572040,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517502948166 D 455,929330339,1000,624,624,0.9572040,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517503970791 D 456,929331339,1000,624,624,0.9572040,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517505003750 D 457,929332339,1000,625,625,0.9587380,0.05465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517505670375 D 458,929333339,1000,624,624,0.9572040,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517506655458 D 459,929334339,1000,625,625,0.9587380,0.05281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517507612208 D 460,929335339,1000,624,624,0.9572040,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517508590833 D 461,929336339,1000,624,624,0.9572040,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517509614500 D 462,929337339,1000,624,624,0.9572040,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517510620791 D 463,929338339,1000,624,624,0.9572040,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517511620125 D 464,929339339,1000,624,624,0.9572040,-0.00802,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517512632458 D 465,929340339,1000,624,624,0.9572040,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517513628500 D 466,929341339,1000,624,624,0.9572040,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517514617250 D 467,929342339,1000,624,624,0.9572040,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517515662041 D 468,929343339,1000,624,624,0.9572040,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517516619958 D 469,929344339,1000,624,624,0.9572040,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517517674416 D 470,929345339,1000,624,624,0.9572040,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517518662375 D 471,929346339,1000,624,624,0.9572040,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517519651291 D 472,929347339,1000,624,624,0.9572040,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517520647916 D 473,929348339,1000,624,624,0.9572040,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517521710958 D 474,929349339,1000,624,624,0.9572040,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517522746125 D 475,929350339,1000,624,624,0.9572040,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517523716208 D 476,929351339,1000,624,624,0.9572040,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517525051458 D 477,929352339,1000,625,625,0.9587380,0.05538,39,72,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517525699833 D 478,929353339,1000,624,624,0.9572040,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517526704083 D 479,929354339,1000,624,624,0.9572040,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517527724791 D 480,929355339,1000,624,624,0.9572040,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517528701000 D 481,929356339,1000,624,624,0.9572040,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517529711041 D 482,929357339,1000,624,624,0.9572040,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517530706916 D 483,929358339,1000,624,624,0.9572040,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517531773625 D 484,929359339,1000,624,624,0.9572040,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517532709166 D 485,929360339,1000,625,625,0.9587380,0.05490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517533925583 D 486,929361339,1000,624,624,0.9572040,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517534918208 D 487,929362339,1000,624,624,0.9572040,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517535972916 D 488,929363339,1000,624,624,0.9572040,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517536913416 D 489,929364339,1000,624,624,0.9572040,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517537912791 D 490,929365339,1000,624,624,0.9572040,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517538966458 D 491,929366339,1000,624,624,0.9572040,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517539910083 D 492,929367339,1000,624,624,0.9572040,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517540908291 D 493,929368339,1000,625,625,0.9587380,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517541919291 D 494,929369339,1000,624,624,0.9572040,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517542976708 D 495,929370339,1000,624,624,0.9572040,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517543956083 D 496,929371339,1000,624,624,0.9572040,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517545007333 D 497,929372339,1000,624,624,0.9572040,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517545985041 D 498,929373339,1000,624,624,0.9572040,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517546968375 D 499,929374339,1000,624,624,0.9572040,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517548006041 D 500,929375339,1000,625,625,0.9587380,0.05407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517548741250 D 501,929376339,1000,624,624,0.9572040,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517549727416 D 502,929377339,1000,624,624,0.9572040,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517550715791 D 503,929378339,1000,624,624,0.9572040,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517551711166 D 504,929379339,1000,624,624,0.9572040,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517552712125 D 505,929380339,1000,624,624,0.9572040,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517553706833 D 506,929381339,1000,624,624,0.9572040,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517554758625 D 507,929382339,1000,624,624,0.9572040,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517555746208 D 508,929383339,1000,625,625,0.9587380,0.05395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517556739875 D 509,929384339,1000,624,624,0.9572040,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517557727375 D 510,929385339,1000,624,624,0.9572040,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517558715125 D 511,929386339,1000,624,624,0.9572040,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517559715291 D 512,929387339,1000,624,624,0.9572040,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517560709875 D 513,929388339,1000,624,624,0.9572040,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517561720666 D 514,929389339,1000,624,624,0.9572040,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517562754000 D 515,929390339,1000,624,624,0.9572040,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517563704083 D 516,929391339,1000,624,624,0.9572040,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517564707500 D 517,929392339,1000,624,624,0.9572040,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517565926500 D 518,929393339,1000,624,624,0.9572040,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517566943083 D 519,929394339,1000,624,624,0.9572040,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517567971041 D 520,929395339,1000,624,624,0.9572040,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517568979125 D 521,929396339,1000,624,624,0.9572040,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517569888291 D 522,929397339,1000,624,624,0.9572040,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517570747333 D 523,929398339,1000,624,624,0.9572040,-0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517571741708 D 524,929399339,1000,624,624,0.9572040,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517572727083 D 525,929400339,1000,624,624,0.9572040,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517573748583 D 526,929401339,1000,624,624,0.9572040,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517575143958 D 527,929402339,1000,624,624,0.9572040,-0.00405,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517575737541 D 528,929403339,1000,624,624,0.9572040,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517576712500 D 529,929404339,1000,624,624,0.9572040,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517577729916 D 530,929405339,1000,624,624,0.9572040,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517578730416 D 531,929406339,1000,625,625,0.9587380,0.05670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517579738208 D 532,929407339,1000,624,624,0.9572040,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517580725125 D 533,929408339,1000,624,624,0.9572040,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517581716666 D 534,929409339,1000,625,625,0.9587380,0.05491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517582713458 D 535,929410339,1000,624,624,0.9572040,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517583705583 D 536,929411339,1000,624,624,0.9572040,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517584717166 D 537,929412339,1000,624,624,0.9572040,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517585725583 D 538,929413339,1000,624,624,0.9572040,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517586704833 D 539,929414339,1000,624,624,0.9572040,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517587701166 D 540,929415339,1000,624,624,0.9572040,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517588706583 D 541,929416339,1000,624,624,0.9572040,-0.00581,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517589703250 D 542,929417339,1000,624,624,0.9572040,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517590695916 D 543,929418339,1000,624,624,0.9572040,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517591697416 D 544,929419339,1000,624,624,0.9572040,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517592906291 D 545,929420339,1000,624,624,0.9572040,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517593925500 D 546,929421339,1000,624,624,0.9572040,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517594932666 D 547,929422339,1000,624,624,0.9572040,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517595916541 D 548,929423339,1000,625,625,0.9587380,0.05576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517596919416 D 549,929424339,1000,624,624,0.9572040,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517597922041 D 550,929425339,1000,624,624,0.9572040,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517598917000 D 551,929426339,1000,624,624,0.9572040,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517599918708 D 552,929427339,1000,624,624,0.9572040,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517600915583 D 553,929428339,1000,624,624,0.9572040,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517601920958 D 554,929429339,1000,624,624,0.9572040,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517602920250 D 555,929430339,1000,624,624,0.9572040,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517603920458 D 556,929431339,1000,624,624,0.9572040,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517604923833 D 557,929432339,1000,624,624,0.9572040,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
