seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,958202339,1000,1553,1553,2.3822722,-0.02643,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546375211625
169,958203339,1000,1553,1553,2.3822722,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546375847916
170,958204339,1000,1553,1553,2.3822722,-0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546376791041
171,958205339,1000,1553,1553,2.3822722,-0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546377803750
172,958206339,1000,1553,1553,2.3822722,-0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546378783625
173,958207339,1000,1553,1553,2.3822722,-0.02164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546379779875
174,958208339,1000,1553,1553,2.3822722,-0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546380772375
175,958209339,1000,1553,1553,2.3822722,-0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546381776833
176,958210339,1000,1553,1553,2.3822722,-0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546382781125
177,958211339,1000,1553,1553,2.3822722,-0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546383768750
178,958212339,1000,1554,1554,2.3838062,0.04243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546384772541
179,958213339,1000,1554,1554,2.3838062,0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546385782333
180,958214339,1000,1553,1553,2.3822722,-0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546386794958
181,958215339,1000,1553,1553,2.3822722,-0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546387785416
182,958216339,1000,1554,1554,2.3838062,0.04078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546388772958
183,958217339,1000,1553,1553,2.3822722,-0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546389778500
184,958218339,1000,1553,1553,2.3822722,-0.02014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546390778916
185,958219339,1000,1553,1553,2.3822722,-0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546391791583
186,958220339,1000,1554,1554,2.3838062,0.04155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546392785458
187,958221339,1000,1554,1554,2.3838062,0.03992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546393800166
188,958222339,1000,1553,1553,2.3822722,-0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546394783625
189,958223339,1000,1554,1554,2.3838062,0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546395778583
190,958224339,1000,1554,1554,2.3838062,0.03768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546396785875
191,958225339,1000,1554,1554,2.3838062,0.03620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546397810375
192,958226339,1000,1554,1554,2.3838062,0.03478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546398786208
193,958227339,1000,1553,1553,2.3822722,-0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546399810000
194,958228339,1000,1553,1553,2.3822722,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546400796250
195,958229339,1000,1553,1553,2.3822722,-0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546401795208
196,958230339,1000,1553,1553,2.3822722,-0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546402780041
197,958231339,1000,1554,1554,2.3838062,0.03737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546403767458
198,958232339,1000,1553,1553,2.3822722,-0.02425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546404772166
199,958233339,1000,1554,1554,2.3838062,0.03685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546405768416
200,958234339,1000,1553,1553,2.3822722,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546406776208
201,958235339,1000,1553,1553,2.3822722,-0.02377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546407783750
202,958236339,1000,1554,1554,2.3838062,0.03731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546408801291
203,958237339,1000,1553,1553,2.3822722,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546409797958
204,958238339,1000,1553,1553,2.3822722,-0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546411011125
205,958239339,1000,1553,1553,2.3822722,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546412013583
206,958240339,1000,1553,1553,2.3822722,-0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546413017791
207,958241339,1000,1553,1553,2.3822722,-0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546413825208
208,958242339,1000,1553,1553,2.3822722,-0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546414808958
209,958243339,1000,1553,1553,2.3822722,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546415770458
210,958244339,1000,1553,1553,2.3822722,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546416781916
211,958245339,1000,1553,1553,2.3822722,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546417777000
212,958246339,1000,1553,1553,2.3822722,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546418772833
213,958247339,1000,1553,1553,2.3822722,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546419770000
214,958248339,1000,1553,1553,2.3822722,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546420779625
215,958249339,1000,1553,1553,2.3822722,-0.01504,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546421778916
216,958250339,1000,1553,1553,2.3822722,-0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546422774666
217,958251339,1000,1553,1553,2.3822722,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546423789500
218,958252339,1000,1553,1553,2.3822722,-0.01334,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546425232416
219,958253339,1000,1553,1553,2.3822722,-0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546425839750
220,958254339,1000,1553,1553,2.3822722,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546426782333
221,958255339,1000,1553,1553,2.3822722,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546427774916
222,958256339,1000,1553,1553,2.3822722,-0.01136,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546428775333
223,958257339,1000,1553,1553,2.3822722,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546429774458
224,958258339,1000,1553,1553,2.3822722,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546430779041
225,958259339,1000,1553,1553,2.3822722,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546431770000
226,958260339,1000,1554,1554,2.3838062,0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546432764250
227,958261339,1000,1553,1553,2.3822722,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546433791583
228,958262339,1000,1553,1553,2.3822722,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546434797458
229,958263339,1000,1554,1554,2.3838062,0.04938,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546435780333
230,958264339,1000,1554,1554,2.3838062,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546436781250
231,958265339,1000,1554,1554,2.3838062,0.04559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546437783375
232,958266339,1000,1554,1554,2.3838062,0.04380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546438782083
233,958267339,1000,1553,1553,2.3822722,-0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546439892000
234,958268339,1000,1553,1553,2.3822722,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546441014750
235,958269339,1000,1553,1553,2.3822722,-0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546442013541
236,958270339,1000,1554,1554,2.3838062,0.04412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546442926500
237,958271339,1000,1554,1554,2.3838062,0.04239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546443777833
238,958272339,1000,1553,1553,2.3822722,-0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546444778875
239,958273339,1000,1553,1553,2.3822722,-0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546445777083
240,958274339,1000,1554,1554,2.3838062,0.04222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546446775291
241,958275339,1000,1554,1554,2.3838062,0.04057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546447772458
242,958276339,1000,1553,1553,2.3822722,-0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546448779791
243,958277339,1000,1553,1553,2.3822722,-0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546449779583
244,958278339,1000,1553,1553,2.3822722,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546450782833
245,958279339,1000,1553,1553,2.3822722,-0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546451784250
246,958280339,1000,1553,1553,2.3822722,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546452779250
247,958281339,1000,1553,1553,2.3822722,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546453776250
248,958282339,1000,1553,1553,2.3822722,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546454778958
249,958283339,1000,1553,1553,2.3822722,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546455779041
250,958284339,1000,1553,1553,2.3822722,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546456821041
251,958285339,1000,1553,1553,2.3822722,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546457798333
252,958286339,1000,1553,1553,2.3822722,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546458782250
253,958287339,1000,1553,1553,2.3822722,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546460007125
254,958288339,1000,1553,1553,2.3822722,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546461015375
255,958289339,1000,1553,1553,2.3822722,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546462001416
256,958290339,1000,1553,1553,2.3822722,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546462854875
257,958291339,1000,1553,1553,2.3822722,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546463772500
258,958292339,1000,1553,1553,2.3822722,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546464767416
259,958293339,1000,1553,1553,2.3822722,-0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546465770208
260,958294339,1000,1553,1553,2.3822722,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546466770666
261,958295339,1000,1554,1554,2.3838062,0.05025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546467769375
262,958296339,1000,1554,1554,2.3838062,0.04828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546468770291
263,958297339,1000,1554,1554,2.3838062,0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546469770041
264,958298339,1000,1553,1553,2.3822722,-0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546470784166
265,958299339,1000,1554,1554,2.3838062,0.04518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546471841458
266,958300339,1000,1553,1553,2.3822722,-0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546472806208
267,958301339,1000,1553,1553,2.3822722,-0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546473814166
268,958302339,1000,1554,1554,2.3838062,0.04469,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546475436500
269,958303339,1000,1553,1553,2.3822722,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546476270625
270,958304339,1000,1553,1553,2.3822722,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546477089708
271,958305339,1000,1554,1554,2.3838062,0.04426,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546477992166
272,958306339,1000,1553,1553,2.3822722,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546479005750
273,958307339,1000,1553,1553,2.3822722,-0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546480003250
274,958308339,1000,1554,1554,2.3838062,0.04388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546480791291
275,958309339,1000,1553,1553,2.3822722,-0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546481783000
276,958310339,1000,1553,1553,2.3822722,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546482792291
277,958311339,1000,1553,1553,2.3822722,-0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546483785041
278,958312339,1000,1553,1553,2.3822722,-0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546484763291
279,958313339,1000,1553,1553,2.3822722,-0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546485786750
280,958314339,1000,1553,1553,2.3822722,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546486778541
281,958315339,1000,1553,1553,2.3822722,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546487792250
282,958316339,1000,1553,1553,2.3822722,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546488782208
283,958317339,1000,1553,1553,2.3822722,-0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546489784875
284,958318339,1000,1553,1553,2.3822722,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546490787625
285,958319339,1000,1553,1553,2.3822722,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546491780958
286,958320339,1000,1553,1553,2.3822722,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546492779083
287,958321339,1000,1553,1553,2.3822722,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546493778375
288,958322339,1000,1553,1553,2.3822722,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546494778250
289,958323339,1000,1554,1554,2.3838062,0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546495771291
290,958324339,1000,1554,1554,2.3838062,0.04792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546496777208
291,958325339,1000,1553,1553,2.3822722,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546497827916
292,958326339,1000,1553,1553,2.3822722,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546498824291
293,958327339,1000,1553,1553,2.3822722,-0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546499802291
294,958328339,1000,1553,1553,2.3822722,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546500806750
295,958329339,1000,1554,1554,2.3838062,0.04813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546501772833
296,958330339,1000,1553,1553,2.3822722,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546502794833
297,958331339,1000,1553,1553,2.3822722,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546503790458
298,958332339,1000,1553,1553,2.3822722,-0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546504786541
299,958333339,1000,1554,1554,2.3838062,0.04781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546505774083
300,958334339,1000,1553,1553,2.3822722,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546506781208
301,958335339,1000,1553,1553,2.3822722,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546507998416
302,958336339,1000,1553,1553,2.3822722,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546509006000
303,958337339,1000,1554,1554,2.3838062,0.04754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546510004166
304,958338339,1000,1554,1554,2.3838062,0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546510999875
305,958339339,1000,1554,1554,2.3838062,0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546512006791
306,958340339,1000,1553,1553,2.3822722,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546513019541
307,958341339,1000,1553,1553,2.3822722,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546514001166
308,958342339,1000,1553,1553,2.3822722,-0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546515009291
309,958343339,1000,1554,1554,2.3838062,0.04420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546516010291
310,958344339,1000,1553,1553,2.3822722,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546517027041
311,958345339,1000,1553,1553,2.3822722,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546518015458
312,958346339,1000,1553,1553,2.3822722,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546519020375
313,958347339,1000,1554,1554,2.3838062,0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546519930333
314,958348339,1000,1553,1553,2.3822722,-0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546520783083
315,958349339,1000,1553,1553,2.3822722,-0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546521788041
316,958350339,1000,1553,1553,2.3822722,-0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546522786625
317,958351339,1000,1553,1553,2.3822722,-0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546523785750
318,958352339,1000,1553,1553,2.3822722,-0.01485,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546525222708
319,958353339,1000,1554,1554,2.3838062,0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546525821833
320,958354339,1000,1553,1553,2.3822722,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546526780041
321,958355339,1000,1553,1553,2.3822722,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546527775541
322,958356339,1000,1553,1553,2.3822722,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546528786000
323,958357339,1000,1553,1553,2.3822722,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546530013333
324,958358339,1000,1553,1553,2.3822722,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546530998250
325,958359339,1000,1554,1554,2.3838062,0.04700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546531888541
326,958360339,1000,1553,1553,2.3822722,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546532780291
327,958361339,1000,1553,1553,2.3822722,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546533807291
328,958362339,1000,1553,1553,2.3822722,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546534806458
329,958363339,1000,1553,1553,2.3822722,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546535781125
330,958364339,1000,1553,1553,2.3822722,-0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546536783291
331,958365339,1000,1553,1553,2.3822722,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546537793875
332,958366339,1000,1553,1553,2.3822722,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546539021791
333,958367339,1000,1553,1553,2.3822722,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546540006000
334,958368339,1000,1553,1553,2.3822722,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546540999875
335,958369339,1000,1553,1553,2.3822722,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546542008791
336,958370339,1000,1554,1554,2.3838062,0.05010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755546542992750
