seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
168,822309339,1000,1746,1746,2.6783304,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410481399666
169,822310339,1000,1746,1746,2.6783304,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410482402166
170,822311339,1000,1746,1746,2.6783304,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410483404666
171,822312339,1000,1746,1746,2.6783304,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410484405750
172,822313339,1000,1746,1746,2.6783304,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410485392875
173,822314339,1000,1746,1746,2.6783304,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410486393916
174,822315339,1000,1746,1746,2.6783304,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410487401458
175,822316339,1000,1746,1746,2.6783304,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410488460041
176,822317339,1000,1746,1746,2.6783304,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410489513166
177,822318339,1000,1746,1746,2.6783304,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410490466458
178,822319339,1000,1746,1746,2.6783304,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410491462458
179,822320339,1000,1746,1746,2.6783304,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410492461625
180,822321339,1000,1746,1746,2.6783304,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410493482250
181,822322339,1000,1746,1746,2.6783304,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410494535375
182,822323339,1000,1746,1746,2.6783304,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410495474041
183,822324339,1000,1746,1746,2.6783304,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410496425458
184,822325339,1000,1746,1746,2.6783304,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410497412166
185,822326339,1000,1746,1746,2.6783304,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410498505208
186,822327339,1000,1746,1746,2.6783304,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410499471083
187,822328339,1000,1746,1746,2.6783304,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410500450375
188,822329339,1000,1746,1746,2.6783304,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410501397750
189,822330339,1000,1746,1746,2.6783304,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410502322375
190,822331339,1000,1746,1746,2.6783304,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410503322458
191,822332339,1000,1746,1746,2.6783304,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410504257208
192,822333339,1000,1746,1746,2.6783304,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410505410291
193,822334339,1000,1747,1747,2.6798644,0.05966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410506397750
194,822335339,1000,1746,1746,2.6783304,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410507395291
195,822336339,1000,1746,1746,2.6783304,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410508405875
196,822337339,1000,1746,1746,2.6783304,-0.00261,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410509387333
197,822338339,1000,1746,1746,2.6783304,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410510404166
198,822339339,1000,1746,1746,2.6783304,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410511398166
199,822340339,1000,1746,1746,2.6783304,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410512411208
200,822341339,1000,1746,1746,2.6783304,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410513462458
201,822342339,1000,1746,1746,2.6783304,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410514511416
202,822343339,1000,1746,1746,2.6783304,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410515316000
203,822344339,1000,1746,1746,2.6783304,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410516462583
204,822345339,1000,1747,1747,2.6798644,0.05825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410517405833
205,822346339,1000,1746,1746,2.6783304,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410518391000
206,822347339,1000,1746,1746,2.6783304,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410519388416
207,822348339,1000,1746,1746,2.6783304,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410520392958
208,822349339,1000,1746,1746,2.6783304,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410521419458
209,822350339,1000,1746,1746,2.6783304,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410522442375
210,822351339,1000,1746,1746,2.6783304,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410523399875
211,822352339,1000,1746,1746,2.6783304,-0.00329,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410524824708
212,822353339,1000,1746,1746,2.6783304,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410525431541
213,822354339,1000,1746,1746,2.6783304,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410526604833
214,822355339,1000,1746,1746,2.6783304,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410527609125
215,822356339,1000,1746,1746,2.6783304,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410528606500
216,822357339,1000,1746,1746,2.6783304,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410529623708
217,822358339,1000,1746,1746,2.6783304,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410530645291
218,822359339,1000,1746,1746,2.6783304,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410531412541
219,822360339,1000,1746,1746,2.6783304,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410532401958
220,822361339,1000,1746,1746,2.6783304,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410533381416
221,822362339,1000,1746,1746,2.6783304,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410534404666
222,822363339,1000,1746,1746,2.6783304,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410535385125
223,822364339,1000,1746,1746,2.6783304,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410536392583
224,822365339,1000,1746,1746,2.6783304,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410537403625
225,822366339,1000,1746,1746,2.6783304,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410538380708
226,822367339,1000,1746,1746,2.6783304,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410539388625
227,822368339,1000,1746,1746,2.6783304,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410540389958
228,822369339,1000,1746,1746,2.6783304,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410541389000
229,822370339,1000,1746,1746,2.6783304,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410542390125
230,822371339,1000,1746,1746,2.6783304,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410543390708
231,822372339,1000,1747,1747,2.6798644,0.05867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410544385541
232,822373339,1000,1746,1746,2.6783304,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410545405500
233,822374339,1000,1746,1746,2.6783304,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410546395833
234,822375339,1000,1746,1746,2.6783304,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410547395083
235,822376339,1000,1747,1747,2.6798644,0.05680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410548385458
236,822377339,1000,1746,1746,2.6783304,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410549384291
237,822378339,1000,1746,1746,2.6783304,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410550384541
238,822379339,1000,1746,1746,2.6783304,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410551393833
239,822380339,1000,1746,1746,2.6783304,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410552390083
240,822381339,1000,1746,1746,2.6783304,-0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410553386791
241,822382339,1000,1746,1746,2.6783304,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410554412625
242,822383339,1000,1746,1746,2.6783304,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410555387125
243,822384339,1000,1746,1746,2.6783304,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410556385791
244,822385339,1000,1746,1746,2.6783304,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410557413958
245,822386339,1000,1746,1746,2.6783304,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410558393958
246,822387339,1000,1746,1746,2.6783304,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410559388708
247,822388339,1000,1746,1746,2.6783304,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410560637166
248,822389339,1000,1746,1746,2.6783304,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410561625958
249,822390339,1000,1746,1746,2.6783304,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410562565416
250,822391339,1000,1746,1746,2.6783304,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410563408875
251,822392339,1000,1746,1746,2.6783304,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410564409291
252,822393339,1000,1746,1746,2.6783304,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410565400375
253,822394339,1000,1746,1746,2.6783304,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410566400750
254,822395339,1000,1746,1746,2.6783304,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410567394375
255,822396339,1000,1746,1746,2.6783304,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410568359333
256,822397339,1000,1746,1746,2.6783304,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410569330583
257,822398339,1000,1746,1746,2.6783304,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410570413833
258,822399339,1000,1746,1746,2.6783304,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410571387458
259,822400339,1000,1746,1746,2.6783304,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410572357708
260,822401339,1000,1746,1746,2.6783304,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410573411583
261,822402339,1000,1747,1747,2.6798644,0.05810,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410574789958
262,822403339,1000,1746,1746,2.6783304,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410575393625
263,822404339,1000,1746,1746,2.6783304,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410576409500
264,822405339,1000,1746,1746,2.6783304,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410577409500
265,822406339,1000,1746,1746,2.6783304,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410578410041
266,822407339,1000,1746,1746,2.6783304,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410579414791
267,822408339,1000,1746,1746,2.6783304,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410580413500
268,822409339,1000,1746,1746,2.6783304,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410581416250
269,822410339,1000,1746,1746,2.6783304,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410582416583
270,822411339,1000,1746,1746,2.6783304,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410583629625
271,822412339,1000,1746,1746,2.6783304,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410584653208
272,822413339,1000,1746,1746,2.6783304,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410585630958
273,822414339,1000,1746,1746,2.6783304,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410586484541
274,822415339,1000,1746,1746,2.6783304,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410587403875
275,822416339,1000,1746,1746,2.6783304,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410588407208
276,822417339,1000,1746,1746,2.6783304,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410589404291
277,822418339,1000,1746,1746,2.6783304,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410590387583
278,822419339,1000,1746,1746,2.6783304,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410591399458
279,822420339,1000,1746,1746,2.6783304,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410592400958
280,822421339,1000,1746,1746,2.6783304,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410593410125
281,822422339,1000,1746,1746,2.6783304,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410594401000
282,822423339,1000,1746,1746,2.6783304,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410595404333
283,822424339,1000,1746,1746,2.6783304,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410596386833
284,822425339,1000,1746,1746,2.6783304,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410597395250
285,822426339,1000,1746,1746,2.6783304,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410598405625
286,822427339,1000,1746,1746,2.6783304,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410599408375
287,822428339,1000,1746,1746,2.6783304,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410600406791
288,822429339,1000,1746,1746,2.6783304,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410601618125
289,822430339,1000,1746,1746,2.6783304,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410602621708
290,822431339,1000,1746,1746,2.6783304,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410603623083
291,822432339,1000,1746,1746,2.6783304,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410604636833
292,822433339,1000,1746,1746,2.6783304,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410605579166
293,822434339,1000,1746,1746,2.6783304,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410606397166
294,822435339,1000,1746,1746,2.6783304,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410607405416
295,822436339,1000,1746,1746,2.6783304,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410608411708
296,822437339,1000,1746,1746,2.6783304,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410609401791
297,822438339,1000,1746,1746,2.6783304,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410610397833
298,822439339,1000,1746,1746,2.6783304,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410611393541
299,822440339,1000,1746,1746,2.6783304,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410612396458
300,822441339,1000,1746,1746,2.6783304,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410613395125
301,822442339,1000,1746,1746,2.6783304,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410614406791
302,822443339,1000,1746,1746,2.6783304,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410615390250
303,822444339,1000,1746,1746,2.6783304,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410616404541
304,822445339,1000,1746,1746,2.6783304,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410617422250
305,822446339,1000,1746,1746,2.6783304,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410618414666
306,822447339,1000,1746,1746,2.6783304,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410619496791
307,822448339,1000,1746,1746,2.6783304,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410620459458
308,822449339,1000,1746,1746,2.6783304,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410621412750
309,822450339,1000,1746,1746,2.6783304,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410622540666
310,822451339,1000,1746,1746,2.6783304,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410623680083
311,822452339,1000,1746,1746,2.6783304,-0.00061,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410625066083
312,822453339,1000,1746,1746,2.6783304,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410625739708
313,822454339,1000,1746,1746,2.6783304,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410626422291
314,822455339,1000,1746,1746,2.6783304,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410627424666
315,822456339,1000,1746,1746,2.6783304,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410628406541
316,822457339,1000,1746,1746,2.6783304,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410629428916
317,822458339,1000,1747,1747,2.6798644,0.05967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410630410916
318,822459339,1000,1746,1746,2.6783304,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410631419791
319,822460339,1000,1746,1746,2.6783304,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410632419083
320,822461339,1000,1746,1746,2.6783304,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410633404833
321,822462339,1000,1746,1746,2.6783304,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410634403750
322,822463339,1000,1746,1746,2.6783304,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410635404583
323,822464339,1000,1746,1746,2.6783304,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410636399333
324,822465339,1000,1746,1746,2.6783304,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410637405791
325,822466339,1000,1746,1746,2.6783304,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410638405833
326,822467339,1000,1746,1746,2.6783304,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410639406083
327,822468339,1000,1746,1746,2.6783304,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410640418666
328,822469339,1000,1746,1746,2.6783304,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410641407416
329,822470339,1000,1746,1746,2.6783304,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410642407291
330,822471339,1000,1746,1746,2.6783304,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410643393791
331,822472339,1000,1746,1746,2.6783304,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410644399875
332,822473339,1000,1746,1746,2.6783304,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410645399666
333,822474339,1000,1746,1746,2.6783304,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410646416541
334,822475339,1000,1746,1746,2.6783304,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410647416166
335,822476339,1000,1746,1746,2.6783304,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410648410291
336,822477339,1000,1746,1746,2.6783304,-0.00137,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755410649405000
