755258013057125 D 1392,669841339,1000,1544,1544,2.3684664,0.04180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258014083083 D 1393,669842339,1000,1543,1543,2.3669324,-0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258015035500 D 1394,669843339,1000,1543,1543,2.3669324,-0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258016029000 D 1395,669844339,1000,1543,1543,2.3669324,-0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258017037125 D 1396,669845339,1000,1543,1543,2.3669324,-0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258018031541 D 1397,669846339,1000,1543,1543,2.3669324,-0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258019027541 D 1398,669847339,1000,1544,1544,2.3684664,0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258020040041 D 1399,669848339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258021050375 D 1400,669849339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258022006083 D 1401,669850339,1000,1543,1543,2.3669324,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258023034333 D 1402,669851339,1000,1544,1544,2.3684664,0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258024456000 D 1403,669852339,1000,1544,1544,2.3684664,0.04238,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258025066125 D 1404,669853339,1000,1544,1544,2.3684664,0.04072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258026020375 D 1405,669854339,1000,1543,1543,2.3669324,-0.02103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258027033666 D 1406,669855339,1000,1543,1543,2.3669324,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258028111416 D 1407,669856339,1000,1544,1544,2.3684664,0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258029135958 D 1408,669857339,1000,1544,1544,2.3684664,0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258030085250 D 1409,669858339,1000,1543,1543,2.3669324,-0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258031078708 D 1410,669859339,1000,1543,1543,2.3669324,-0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258032126875 D 1411,669860339,1000,1543,1543,2.3669324,-0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258033310083 D 1412,669861339,1000,1543,1543,2.3669324,-0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258034400958 D 1413,669862339,1000,1543,1543,2.3669324,-0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258035324041 D 1414,669863339,1000,1543,1543,2.3669324,-0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258036107708 D 1415,669864339,1000,1544,1544,2.3684664,0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258037046625 D 1416,669865339,1000,1544,1544,2.3684664,0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258038059166 D 1417,669866339,1000,1544,1544,2.3684664,0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258039056250 D 1418,669867339,1000,1544,1544,2.3684664,0.03762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258040038625 D 1419,669868339,1000,1543,1543,2.3669324,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258041030041 D 1420,669869339,1000,1544,1544,2.3684664,0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258042051208 D 1421,669870339,1000,1543,1543,2.3669324,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258043053125 D 1422,669871339,1000,1543,1543,2.3669324,-0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258044053208 D 1423,669872339,1000,1543,1543,2.3669324,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258045066208 D 1424,669873339,1000,1543,1543,2.3669324,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258046050375 D 1425,669874339,1000,1543,1543,2.3669324,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258047058791 D 1426,669875339,1000,1543,1543,2.3669324,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258048031708 D 1427,669876339,1000,1544,1544,2.3684664,0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258049039666 D 1428,669877339,1000,1543,1543,2.3669324,-0.02089,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258050021250 D 1429,669878339,1000,1543,1543,2.3669324,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258051036625 D 1430,669879339,1000,1543,1543,2.3669324,-0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258052024541 D 1431,669880339,1000,1543,1543,2.3669324,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258053030791 D 1432,669881339,1000,1543,1543,2.3669324,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258054024208 D 1433,669882339,1000,1543,1543,2.3669324,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258055028750 D 1434,669883339,1000,1543,1543,2.3669324,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258056026541 D 1435,669884339,1000,1543,1543,2.3669324,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258057025416 D 1436,669885339,1000,1543,1543,2.3669324,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258058027291 D 1437,669886339,1000,1543,1543,2.3669324,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258059026541 D 1438,669887339,1000,1543,1543,2.3669324,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258060050666 D 1439,669888339,1000,1543,1543,2.3669324,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258061049500 D 1440,669889339,1000,1543,1543,2.3669324,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258062055583 D 1441,669890339,1000,1543,1543,2.3669324,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258063034541 D 1442,669891339,1000,1543,1543,2.3669324,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258064027625 D 1443,669892339,1000,1543,1543,2.3669324,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258065257708 D 1444,669893339,1000,1543,1543,2.3669324,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258066245250 D 1445,669894339,1000,1543,1543,2.3669324,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258067225916 D 1446,669895339,1000,1543,1543,2.3669324,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258068047125 D 1447,669896339,1000,1543,1543,2.3669324,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258069093000 D 1448,669897339,1000,1543,1543,2.3669324,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258070075291 D 1449,669898339,1000,1544,1544,2.3684664,0.05113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258071050625 D 1450,669899339,1000,1543,1543,2.3669324,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258072043875 D 1451,669900339,1000,1543,1543,2.3669324,-0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258073037625 D 1452,669901339,1000,1543,1543,2.3669324,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258074413625 D 1453,669902339,1000,1543,1543,2.3669324,-0.00978,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258075043708 D 1454,669903339,1000,1543,1543,2.3669324,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258076052583 D 1455,669904339,1000,1543,1543,2.3669324,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258077036833 D 1456,669905339,1000,1543,1543,2.3669324,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258078038166 D 1457,669906339,1000,1543,1543,2.3669324,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258079030875 D 1458,669907339,1000,1543,1543,2.3669324,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258080052083 D 1459,669908339,1000,1543,1543,2.3669324,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258081044333 D 1460,669909339,1000,1543,1543,2.3669324,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258082034500 D 1461,669910339,1000,1543,1543,2.3669324,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258083040125 D 1462,669911339,1000,1543,1543,2.3669324,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258084033833 D 1463,669912339,1000,1543,1543,2.3669324,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258085030291 D 1464,669913339,1000,1543,1543,2.3669324,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258086026166 D 1465,669914339,1000,1544,1544,2.3684664,0.05410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258087031125 D 1466,669915339,1000,1544,1544,2.3684664,0.05198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258088068125 D 1467,669916339,1000,1544,1544,2.3684664,0.04994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258089083791 D 1468,669917339,1000,1543,1543,2.3669324,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258090073000 D 1469,669918339,1000,1543,1543,2.3669324,-0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258091063125 D 1470,669919339,1000,1544,1544,2.3684664,0.04892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258092075416 D 1471,669920339,1000,1543,1543,2.3669324,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258093036291 D 1472,669921339,1000,1544,1544,2.3684664,0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258094038958 D 1473,669922339,1000,1543,1543,2.3669324,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258095266833 D 1474,669923339,1000,1544,1544,2.3684664,0.04622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258096250208 D 1475,669924339,1000,1543,1543,2.3669324,-0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258097170958 D 1476,669925339,1000,1543,1543,2.3669324,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258098024583 D 1477,669926339,1000,1544,1544,2.3684664,0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258099021708 D 1478,669927339,1000,1544,1544,2.3684664,0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258100023250 D 1479,669928339,1000,1543,1543,2.3669324,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258101058708 D 1480,669929339,1000,1543,1543,2.3669324,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258102077125 D 1481,669930339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258103040041 D 1482,669931339,1000,1544,1544,2.3684664,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258104036125 D 1483,669932339,1000,1544,1544,2.3684664,0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258105038416 D 1484,669933339,1000,1543,1543,2.3669324,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258106041041 D 1485,669934339,1000,1543,1543,2.3669324,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258107073625 D 1486,669935339,1000,1544,1544,2.3684664,0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258108031208 D 1487,669936339,1000,1544,1544,2.3684664,0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258109038208 D 1488,669937339,1000,1543,1543,2.3669324,-0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258110031000 D 1489,669938339,1000,1543,1543,2.3669324,-0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258111026750 D 1490,669939339,1000,1543,1543,2.3669324,-0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258112026666 D 1491,669940339,1000,1544,1544,2.3684664,0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258113137708 D 1492,669941339,1000,1543,1543,2.3669324,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258114063250 D 1493,669942339,1000,1543,1543,2.3669324,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258115031083 D 1494,669943339,1000,1544,1544,2.3684664,0.04133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258116032375 D 1495,669944339,1000,1543,1543,2.3669324,-0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258117024875 D 1496,669945339,1000,1544,1544,2.3684664,0.04051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258118019875 D 1497,669946339,1000,1544,1544,2.3684664,0.03893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258119164625 D 1498,669947339,1000,1543,1543,2.3669324,-0.02275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258120133958 D 1499,669948339,1000,1543,1543,2.3669324,-0.02186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258121233250 D 1500,669949339,1000,1543,1543,2.3669324,-0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258122206750 D 1501,669950339,1000,1543,1543,2.3669324,-0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258123314833 D 1502,669951339,1000,1543,1543,2.3669324,-0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258124571375 D 1503,669952339,1000,1543,1543,2.3669324,-0.01862,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258125201250 D 1504,669953339,1000,1543,1543,2.3669324,-0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258126408750 D 1505,669954339,1000,1544,1544,2.3684664,0.04296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258127476500 D 1506,669955339,1000,1543,1543,2.3669324,-0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258128740041 D 1507,669956339,1000,1543,1543,2.3669324,-0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258129655666 D 1508,669957339,1000,1543,1543,2.3669324,-0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258130391416 D 1509,669958339,1000,1543,1543,2.3669324,-0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258131110666 D 1510,669959339,1000,1543,1543,2.3669324,-0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258132183458 D 1511,669960339,1000,1543,1543,2.3669324,-0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258133019916 D 1512,669961339,1000,1543,1543,2.3669324,-0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258134181625 D 1513,669962339,1000,1543,1543,2.3669324,-0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258135011125 D 1514,669963339,1000,1544,1544,2.3684664,0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258136162166 D 1515,669964339,1000,1543,1543,2.3669324,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258137042541 D 1516,669965339,1000,1543,1543,2.3669324,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258138164416 D 1517,669966339,1000,1543,1543,2.3669324,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258139150208 D 1518,669967339,1000,1543,1543,2.3669324,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258139969958 D 1519,669968339,1000,1543,1543,2.3669324,-0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258141059125 D 1520,669969339,1000,1544,1544,2.3684664,0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258142106833 D 1521,669970339,1000,1543,1543,2.3669324,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258142999000 D 1522,669971339,1000,1544,1544,2.3684664,0.04615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258144068958 D 1523,669972339,1000,1543,1543,2.3669324,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258145042541 D 1524,669973339,1000,1544,1544,2.3684664,0.04496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258146053291 D 1525,669974339,1000,1543,1543,2.3669324,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258147180750 D 1526,669975339,1000,1543,1543,2.3669324,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258148191875 D 1527,669976339,1000,1544,1544,2.3684664,0.04450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258149110416 D 1528,669977339,1000,1543,1543,2.3669324,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258150054541 D 1529,669978339,1000,1543,1543,2.3669324,-0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258151057166 D 1530,669979339,1000,1544,1544,2.3684664,0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258151985833 D 1531,669980339,1000,1544,1544,2.3684664,0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258153004208 D 1532,669981339,1000,1543,1543,2.3669324,-0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258154100083 D 1533,669982339,1000,1543,1543,2.3669324,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258155050625 D 1534,669983339,1000,1544,1544,2.3684664,0.04220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258156063333 D 1535,669984339,1000,1544,1544,2.3684664,0.04054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258157053250 D 1536,669985339,1000,1543,1543,2.3669324,-0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258158078708 D 1537,669986339,1000,1543,1543,2.3669324,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258159105916 D 1538,669987339,1000,1543,1543,2.3669324,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258160044208 D 1539,669988339,1000,1543,1543,2.3669324,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258161032833 D 1540,669989339,1000,1543,1543,2.3669324,-0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258162015083 D 1541,669990339,1000,1544,1544,2.3684664,0.04279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258163049333 D 1542,669991339,1000,1544,1544,2.3684664,0.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258164053125 D 1543,669992339,1000,1543,1543,2.3669324,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258165057250 D 1544,669993339,1000,1543,1543,2.3669324,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258166012958 D 1545,669994339,1000,1543,1543,2.3669324,-0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258167016750 D 1546,669995339,1000,1544,1544,2.3684664,0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258168016041 D 1547,669996339,1000,1544,1544,2.3684664,0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258169037916 D 1548,669997339,1000,1544,1544,2.3684664,0.03862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258170073958 D 1549,669998339,1000,1543,1543,2.3669324,-0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258171102541 D 1550,669999339,1000,1543,1543,2.3669324,-0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258172036500 D 1551,670000339,1000,1543,1543,2.3669324,-0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258173032625 D 1552,670001339,1000,1543,1543,2.3669324,-0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258174406208 D 1553,670002339,1000,1543,1543,2.3669324,-0.01963,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258175044250 D 1554,670003339,1000,1543,1543,2.3669324,-0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258176031458 D 1555,670004339,1000,1544,1544,2.3684664,0.04202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755258177022791 D 1556,670005339,1000,1544,1544,2.3684664,0.04038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
