755365428577541 E 671449637 END host_stop 0 0 0
755365428726291 E 777257151 STREAM
755365802498833 D 373,777630339,1000,1543,1543,2.3669324,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365803601541 D 374,777631339,1000,1543,1543,2.3669324,-0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365804511791 D 375,777632339,1000,1543,1543,2.3669324,-0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365805435333 D 376,777633339,1000,1543,1543,2.3669324,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365806288458 D 377,777634339,1000,1544,1544,2.3684664,0.04584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365807293416 D 378,777635339,1000,1543,1543,2.3669324,-0.01610,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365808293250 D 379,777636339,1000,1543,1543,2.3669324,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365809287583 D 380,777637339,1000,1543,1543,2.3669324,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365810287000 D 381,777638339,1000,1543,1543,2.3669324,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365811319000 D 382,777639339,1000,1543,1543,2.3669324,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365812305958 D 383,777640339,1000,1543,1543,2.3669324,-0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365813306833 D 384,777641339,1000,1543,1543,2.3669324,-0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365814288416 D 385,777642339,1000,1544,1544,2.3684664,0.04798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365815295333 D 386,777643339,1000,1543,1543,2.3669324,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365816284708 D 387,777644339,1000,1543,1543,2.3669324,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365817290375 D 388,777645339,1000,1543,1543,2.3669324,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365818283125 D 389,777646339,1000,1543,1543,2.3669324,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365819287333 D 390,777647339,1000,1543,1543,2.3669324,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365820498000 D 391,777648339,1000,1543,1543,2.3669324,-0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365821507333 D 392,777649339,1000,1543,1543,2.3669324,-0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365822498041 D 393,777650339,1000,1543,1543,2.3669324,-0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365823497750 D 394,777651339,1000,1543,1543,2.3669324,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365824887166 D 395,777652339,1000,1543,1543,2.3669324,-0.00980,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365825732708 D 396,777653339,1000,1543,1543,2.3669324,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365826554708 D 397,777654339,1000,1543,1543,2.3669324,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365827341166 D 398,777655339,1000,1543,1543,2.3669324,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365828283416 D 399,777656339,1000,1543,1543,2.3669324,-0.00835,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365829284333 D 400,777657339,1000,1543,1543,2.3669324,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365830282416 D 401,777658339,1000,1544,1544,2.3684664,0.05244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365831327291 D 402,777659339,1000,1543,1543,2.3669324,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365832281333 D 403,777660339,1000,1543,1543,2.3669324,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365833303125 D 404,777661339,1000,1543,1543,2.3669324,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365834279500 D 405,777662339,1000,1544,1544,2.3684664,0.05149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365835292958 D 406,777663339,1000,1543,1543,2.3669324,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365836278916 D 407,777664339,1000,1543,1543,2.3669324,-0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365837265416 D 408,777665339,1000,1544,1544,2.3684664,0.05029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365838293791 D 409,777666339,1000,1543,1543,2.3669324,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365839270750 D 410,777667339,1000,1544,1544,2.3684664,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365840302666 D 411,777668339,1000,1544,1544,2.3684664,0.04687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365841281833 D 412,777669339,1000,1543,1543,2.3669324,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365842312041 D 413,777670339,1000,1543,1543,2.3669324,-0.01453,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365843281958 D 414,777671339,1000,1543,1543,2.3669324,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365844277041 D 415,777672339,1000,1544,1544,2.3684664,0.04674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365845316541 D 416,777673339,1000,1543,1543,2.3669324,-0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365846293250 D 417,777674339,1000,1544,1544,2.3684664,0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365847292458 D 418,777675339,1000,1543,1543,2.3669324,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365848289458 D 419,777676339,1000,1543,1543,2.3669324,-0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365849286375 D 420,777677339,1000,1543,1543,2.3669324,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365850282291 D 421,777678339,1000,1543,1543,2.3669324,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365851283291 D 422,777679339,1000,1543,1543,2.3669324,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365852565833 D 423,777680339,1000,1544,1544,2.3684664,0.04670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365853530791 D 424,777681339,1000,1543,1543,2.3669324,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365854497291 D 425,777682339,1000,1543,1543,2.3669324,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365855285333 D 426,777683339,1000,1543,1543,2.3669324,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365856291708 D 427,777684339,1000,1543,1543,2.3669324,-0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365857344541 D 428,777685339,1000,1544,1544,2.3684664,0.04713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365858414166 D 429,777686339,1000,1543,1543,2.3669324,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365859402541 D 430,777687339,1000,1543,1543,2.3669324,-0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365860530500 D 431,777688339,1000,1543,1543,2.3669324,-0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365861559250 D 432,777689339,1000,1543,1543,2.3669324,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365862561458 D 433,777690339,1000,1543,1543,2.3669324,-0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365863421875 D 434,777691339,1000,1543,1543,2.3669324,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365864435125 D 435,777692339,1000,1543,1543,2.3669324,-0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365865364291 D 436,777693339,1000,1543,1543,2.3669324,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365866357625 D 437,777694339,1000,1543,1543,2.3669324,-0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365867326708 D 438,777695339,1000,1543,1543,2.3669324,-0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365868387958 D 439,777696339,1000,1543,1543,2.3669324,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365869368083 D 440,777697339,1000,1543,1543,2.3669324,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365870398791 D 441,777698339,1000,1543,1543,2.3669324,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365871938083 D 442,777699339,1000,1544,1544,2.3684664,0.05131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365872804666 D 443,777700339,1000,1543,1543,2.3669324,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365873561583 D 444,777701339,1000,1543,1543,2.3669324,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365874859458 D 445,777702339,1000,1543,1543,2.3669324,-0.01002,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365875488458 D 446,777703339,1000,1543,1543,2.3669324,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365876460708 D 447,777704339,1000,1543,1543,2.3669324,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365877488750 D 448,777705339,1000,1543,1543,2.3669324,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365878520125 D 449,777706339,1000,1543,1543,2.3669324,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365879393041 D 450,777707339,1000,1543,1543,2.3669324,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365880338375 D 451,777708339,1000,1543,1543,2.3669324,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365881351916 D 452,777709339,1000,1543,1543,2.3669324,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365882338666 D 453,777710339,1000,1544,1544,2.3684664,0.05287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365883438166 D 454,777711339,1000,1543,1543,2.3669324,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365884375833 D 455,777712339,1000,1543,1543,2.3669324,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365885438666 D 456,777713339,1000,1543,1543,2.3669324,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365886392083 D 457,777714339,1000,1544,1544,2.3684664,0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365887515291 D 458,777715339,1000,1543,1543,2.3669324,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365888578416 D 459,777716339,1000,1543,1543,2.3669324,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365889410666 D 460,777717339,1000,1543,1543,2.3669324,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365890389000 D 461,777718339,1000,1544,1544,2.3684664,0.05099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365891319291 D 462,777719339,1000,1543,1543,2.3669324,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365892291875 D 463,777720339,1000,1543,1543,2.3669324,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365893290291 D 464,777721339,1000,1543,1543,2.3669324,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365894273541 D 465,777722339,1000,1543,1543,2.3669324,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365895283625 D 466,777723339,1000,1543,1543,2.3669324,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365896518958 D 467,777724339,1000,1543,1543,2.3669324,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365897496541 D 468,777725339,1000,1543,1543,2.3669324,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365898406541 D 469,777726339,1000,1543,1543,2.3669324,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365899289250 D 470,777727339,1000,1543,1543,2.3669324,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365900289041 D 471,777728339,1000,1543,1543,2.3669324,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365901292125 D 472,777729339,1000,1543,1543,2.3669324,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365902293333 D 473,777730339,1000,1543,1543,2.3669324,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365903278791 D 474,777731339,1000,1543,1543,2.3669324,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365904277083 D 475,777732339,1000,1543,1543,2.3669324,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365905336291 D 476,777733339,1000,1544,1544,2.3684664,0.05378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365906316375 D 477,777734339,1000,1543,1543,2.3669324,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365907452125 D 478,777735339,1000,1543,1543,2.3669324,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365908342208 D 479,777736339,1000,1543,1543,2.3669324,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365909392041 D 480,777737339,1000,1544,1544,2.3684664,0.05263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365910492750 D 481,777738339,1000,1543,1543,2.3669324,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365911519708 D 482,777739339,1000,1543,1543,2.3669324,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365912592541 D 483,777740339,1000,1543,1543,2.3669324,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365913383875 D 484,777741339,1000,1543,1543,2.3669324,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365915065583 D 485,777742339,1000,1543,1543,2.3669324,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365916684000 D 486,777743339,1000,1543,1543,2.3669324,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365917391333 D 487,777744339,1000,1544,1544,2.3684664,0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365918045958 D 488,777745339,1000,1543,1543,2.3669324,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365918614083 D 489,777746339,1000,1543,1543,2.3669324,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365919290958 D 490,777747339,1000,1543,1543,2.3669324,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365920314916 D 491,777748339,1000,1544,1544,2.3684664,0.05163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365921353166 D 492,777749339,1000,1543,1543,2.3669324,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365922222458 D 493,777750339,1000,1543,1543,2.3669324,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365923243875 D 494,777751339,1000,1543,1543,2.3669324,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365924560875 D 495,777752339,1000,1543,1543,2.3669324,-0.00935,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365925172625 D 496,777753339,1000,1543,1543,2.3669324,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365926134333 D 497,777754339,1000,1543,1543,2.3669324,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365927136833 D 498,777755339,1000,1543,1543,2.3669324,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365928126375 D 499,777756339,1000,1543,1543,2.3669324,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365929240500 D 500,777757339,1000,1543,1543,2.3669324,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365930229541 D 501,777758339,1000,1543,1543,2.3669324,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365931224208 D 502,777759339,1000,1543,1543,2.3669324,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365932229291 D 503,777760339,1000,1543,1543,2.3669324,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365933219625 D 504,777761339,1000,1543,1543,2.3669324,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365934208625 D 505,777762339,1000,1543,1543,2.3669324,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365935218083 D 506,777763339,1000,1543,1543,2.3669324,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365936200583 D 507,777764339,1000,1544,1544,2.3684664,0.05436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365937200333 D 508,777765339,1000,1543,1543,2.3669324,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365938201708 D 509,777766339,1000,1543,1543,2.3669324,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365939265000 D 510,777767339,1000,1544,1544,2.3684664,0.05284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365940266250 D 511,777768339,1000,1544,1544,2.3684664,0.05077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365941267458 D 512,777769339,1000,1543,1543,2.3669324,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365942265791 D 513,777770339,1000,1543,1543,2.3669324,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365943266958 D 514,777771339,1000,1543,1543,2.3669324,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365944273833 D 515,777772339,1000,1543,1543,2.3669324,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365945323708 D 516,777773339,1000,1543,1543,2.3669324,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365946309625 D 517,777774339,1000,1544,1544,2.3684664,0.05084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365947296416 D 518,777775339,1000,1543,1543,2.3669324,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365948270208 D 519,777776339,1000,1543,1543,2.3669324,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365949266041 D 520,777777339,1000,1543,1543,2.3669324,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365950263500 D 521,777778339,1000,1543,1543,2.3669324,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365951262416 D 522,777779339,1000,1544,1544,2.3684664,0.05052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365952265375 D 523,777780339,1000,1543,1543,2.3669324,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365953274083 D 524,777781339,1000,1544,1544,2.3684664,0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365954266291 D 525,777782339,1000,1543,1543,2.3669324,-0.01308,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365955293541 D 526,777783339,1000,1543,1543,2.3669324,-0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365956262458 D 527,777784339,1000,1543,1543,2.3669324,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365957294208 D 528,777785339,1000,1543,1543,2.3669324,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365958437583 D 529,777786339,1000,1543,1543,2.3669324,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365959291708 D 530,777787339,1000,1543,1543,2.3669324,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365960318875 D 531,777788339,1000,1543,1543,2.3669324,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365961349041 D 532,777789339,1000,1543,1543,2.3669324,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365962293125 D 533,777790339,1000,1543,1543,2.3669324,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365963297625 D 534,777791339,1000,1543,1543,2.3669324,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365964278041 D 535,777792339,1000,1543,1543,2.3669324,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365965313833 D 536,777793339,1000,1543,1543,2.3669324,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365966271833 D 537,777794339,1000,1543,1543,2.3669324,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755365967332583 D 538,777795339,1000,1543,1543,2.3669324,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
