seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
676,856250339,1000,2822,2822,4.3288941,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444422586708
677,856251339,1000,2822,2822,4.3288941,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444423525333
678,856252339,1000,2822,2822,4.3288941,0.00166,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444425219375
679,856253339,1000,2822,2822,4.3288941,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444426045916
680,856254339,1000,2822,2822,4.3288941,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444426884208
681,856255339,1000,2822,2822,4.3288941,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444427731583
682,856256339,1000,2822,2822,4.3288941,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444428594833
683,856257339,1000,2822,2822,4.3288941,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444429537625
684,856258339,1000,2822,2822,4.3288941,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444430525833
685,856259339,1000,2822,2822,4.3288941,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444431530541
686,856260339,1000,2822,2822,4.3288941,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444432904083
687,856261339,1000,2821,2821,4.3273602,-0.05899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444433674208
688,856262339,1000,2822,2822,4.3288941,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444434604875
689,856263339,1000,2822,2822,4.3288941,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444435558875
690,856264339,1000,2822,2822,4.3288941,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444436556708
691,856265339,1000,2822,2822,4.3288941,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444437768750
692,856266339,1000,2822,2822,4.3288941,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444438767708
693,856267339,1000,2822,2822,4.3288941,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444439746041
694,856268339,1000,2822,2822,4.3288941,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444440542250
695,856269339,1000,2822,2822,4.3288941,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444441528666
696,856270339,1000,2822,2822,4.3288941,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444442509875
697,856271339,1000,2822,2822,4.3288941,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444443518750
698,856272339,1000,2822,2822,4.3288941,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444444496291
699,856273339,1000,2822,2822,4.3288941,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444445504750
700,856274339,1000,2822,2822,4.3288941,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444446500583
701,856275339,1000,2822,2822,4.3288941,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444447506958
702,856276339,1000,2822,2822,4.3288941,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444448527333
703,856277339,1000,2822,2822,4.3288941,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444449521791
704,856278339,1000,2822,2822,4.3288941,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444450515041
705,856279339,1000,2822,2822,4.3288941,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444451518333
706,856280339,1000,2822,2822,4.3288941,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444452502083
707,856281339,1000,2822,2822,4.3288941,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444453512041
708,856282339,1000,2821,2821,4.3273602,-0.05859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444454521416
709,856283339,1000,2822,2822,4.3288941,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444455500958
710,856284339,1000,2822,2822,4.3288941,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444456515375
711,856285339,1000,2822,2822,4.3288941,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444457519416
712,856286339,1000,2822,2822,4.3288941,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444458517875
713,856287339,1000,2822,2822,4.3288941,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444459528291
714,856288339,1000,2822,2822,4.3288941,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444460518791
715,856289339,1000,2822,2822,4.3288941,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444461523208
716,856290339,1000,2822,2822,4.3288941,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444462515458
717,856291339,1000,2821,2821,4.3273602,-0.05735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444463561958
718,856292339,1000,2822,2822,4.3288941,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444464584166
719,856293339,1000,2822,2822,4.3288941,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444465598541
720,856294339,1000,2822,2822,4.3288941,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444466549875
721,856295339,1000,2822,2822,4.3288941,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444467557375
722,856296339,1000,2822,2822,4.3288941,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444468551791
723,856297339,1000,2822,2822,4.3288941,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444469538708
724,856298339,1000,2822,2822,4.3288941,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444470567041
725,856299339,1000,2822,2822,4.3288941,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444471800291
726,856300339,1000,2822,2822,4.3288941,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444472738791
727,856301339,1000,2821,2821,4.3273602,-0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444473704375
728,856302339,1000,2822,2822,4.3288941,0.00574,39,106,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444474974750
729,856303339,1000,2822,2822,4.3288941,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444475576583
730,856304339,1000,2822,2822,4.3288941,0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444476523000
731,856305339,1000,2822,2822,4.3288941,0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444477526791
732,856306339,1000,2822,2822,4.3288941,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444478517416
733,856307339,1000,2822,2822,4.3288941,0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444479549541
734,856308339,1000,2822,2822,4.3288941,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444480543000
735,856309339,1000,2822,2822,4.3288941,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444481521625
736,856310339,1000,2822,2822,4.3288941,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444482529250
737,856311339,1000,2822,2822,4.3288941,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444483536500
738,856312339,1000,2822,2822,4.3288941,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444484522208
739,856313339,1000,2822,2822,4.3288941,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444485522500
740,856314339,1000,2822,2822,4.3288941,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444486524208
741,856315339,1000,2822,2822,4.3288941,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444487522500
742,856316339,1000,2822,2822,4.3288941,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444488511625
743,856317339,1000,2822,2822,4.3288941,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444489517583
744,856318339,1000,2822,2822,4.3288941,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444490511625
745,856319339,1000,2822,2822,4.3288941,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444491512916
746,856320339,1000,2822,2822,4.3288941,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444492526875
747,856321339,1000,2822,2822,4.3288941,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444493735666
748,856322339,1000,2822,2822,4.3288941,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444494732958
749,856323339,1000,2822,2822,4.3288941,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444495666958
750,856324339,1000,2822,2822,4.3288941,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444496517250
751,856325339,1000,2822,2822,4.3288941,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444497525666
752,856326339,1000,2822,2822,4.3288941,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444498513375
753,856327339,1000,2822,2822,4.3288941,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444499512041
754,856328339,1000,2822,2822,4.3288941,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444500560166
755,856329339,1000,2822,2822,4.3288941,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444501549125
756,856330339,1000,2822,2822,4.3288941,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444502521541
757,856331339,1000,2822,2822,4.3288941,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444503541833
758,856332339,1000,2822,2822,4.3288941,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444504515208
759,856333339,1000,2821,2821,4.3273602,-0.05849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444505521291
760,856334339,1000,2822,2822,4.3288941,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444506514916
761,856335339,1000,2821,2821,4.3273602,-0.05635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444507514625
762,856336339,1000,2822,2822,4.3288941,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444508732291
763,856337339,1000,2822,2822,4.3288941,0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444509740083
764,856338339,1000,2822,2822,4.3288941,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444510838291
765,856339339,1000,2822,2822,4.3288941,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444511912875
766,856340339,1000,2822,2822,4.3288941,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444512916083
767,856341339,1000,2822,2822,4.3288941,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444513633958
768,856342339,1000,2821,2821,4.3273602,-0.05542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444514626625
769,856343339,1000,2822,2822,4.3288941,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444515645000
770,856344339,1000,2822,2822,4.3288941,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444516658708
771,856345339,1000,2822,2822,4.3288941,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444517635333
772,856346339,1000,2822,2822,4.3288941,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444518614125
773,856347339,1000,2822,2822,4.3288941,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444519596500
774,856348339,1000,2822,2822,4.3288941,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444520568500
775,856349339,1000,2822,2822,4.3288941,0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444521605416
776,856350339,1000,2822,2822,4.3288941,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444522660833
777,856351339,1000,2822,2822,4.3288941,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444523868041
778,856352339,1000,2822,2822,4.3288941,0.00481,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444525058083
779,856353339,1000,2822,2822,4.3288941,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444525605125
780,856354339,1000,2822,2822,4.3288941,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444527042208
781,856355339,1000,2822,2822,4.3288941,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444527515708
782,856356339,1000,2822,2822,4.3288941,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444528452875
783,856357339,1000,2821,2821,4.3273602,-0.05621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444529507666
784,856358339,1000,2821,2821,4.3273602,-0.05400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444530529041
785,856359339,1000,2822,2822,4.3288941,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444531510291
786,856360339,1000,2822,2822,4.3288941,0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444532501208
787,856361339,1000,2821,2821,4.3273602,-0.05252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444533521208
788,856362339,1000,2822,2822,4.3288941,0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444534350500
789,856363339,1000,2822,2822,4.3288941,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444535332500
790,856364339,1000,2822,2822,4.3288941,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444536340625
791,856365339,1000,2822,2822,4.3288941,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444537493541
792,856366339,1000,2822,2822,4.3288941,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444538519250
793,856367339,1000,2822,2822,4.3288941,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444539604333
794,856368339,1000,2822,2822,4.3288941,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444540710916
795,856369339,1000,2822,2822,4.3288941,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444541718541
796,856370339,1000,2822,2822,4.3288941,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444542728166
797,856371339,1000,2821,2821,4.3273602,-0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444543516833
798,856372339,1000,2822,2822,4.3288941,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444544488208
799,856373339,1000,2821,2821,4.3273602,-0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444545496500
800,856374339,1000,2822,2822,4.3288941,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444546514666
801,856375339,1000,2822,2822,4.3288941,0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444547545875
802,856376339,1000,2821,2821,4.3273602,-0.05043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444548494875
803,856377339,1000,2822,2822,4.3288941,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444549489000
804,856378339,1000,2822,2822,4.3288941,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444550488875
805,856379339,1000,2822,2822,4.3288941,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444551484625
806,856380339,1000,2822,2822,4.3288941,0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444552479416
807,856381339,1000,2822,2822,4.3288941,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444553477416
808,856382339,1000,2822,2822,4.3288941,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444554489291
809,856383339,1000,2821,2821,4.3273602,-0.05095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444555480750
810,856384339,1000,2822,2822,4.3288941,0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444556480958
811,856385339,1000,2822,2822,4.3288941,0.01076,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444557486625
812,856386339,1000,2822,2822,4.3288941,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444558487333
813,856387339,1000,2822,2822,4.3288941,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444559476875
814,856388339,1000,2822,2822,4.3288941,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444560493625
815,856389339,1000,2822,2822,4.3288941,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444561497916
816,856390339,1000,2822,2822,4.3288941,0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444562472875
817,856391339,1000,2822,2822,4.3288941,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444563481250
818,856392339,1000,2822,2822,4.3288941,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444564492333
819,856393339,1000,2822,2822,4.3288941,0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444565498750
820,856394339,1000,2822,2822,4.3288941,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444566525625
821,856395339,1000,2822,2822,4.3288941,0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444567517875
822,856396339,1000,2822,2822,4.3288941,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444568489625
823,856397339,1000,2821,2821,4.3273602,-0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444569515875
824,856398339,1000,2822,2822,4.3288941,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444570576208
825,856399339,1000,2822,2822,4.3288941,0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444571508875
826,856400339,1000,2822,2822,4.3288941,0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444572746583
827,856401339,1000,2822,2822,4.3288941,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444573725500
828,856402339,1000,2822,2822,4.3288941,0.00746,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444575102958
829,856403339,1000,2822,2822,4.3288941,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444575930958
830,856404339,1000,2822,2822,4.3288941,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444576663250
831,856405339,1000,2822,2822,4.3288941,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444577504625
832,856406339,1000,2822,2822,4.3288941,0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444578501000
833,856407339,1000,2822,2822,4.3288941,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444579495083
834,856408339,1000,2822,2822,4.3288941,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444580488875
835,856409339,1000,2822,2822,4.3288941,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444581490000
836,856410339,1000,2822,2822,4.3288941,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444582495666
837,856411339,1000,2822,2822,4.3288941,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444583491750
838,856412339,1000,2822,2822,4.3288941,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444584508250
839,856413339,1000,2822,2822,4.3288941,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444585604875
840,856414339,1000,2822,2822,4.3288941,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444586554916
841,856415339,1000,2822,2822,4.3288941,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444587499708
842,856416339,1000,2822,2822,4.3288941,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444588506291
843,856417339,1000,2822,2822,4.3288941,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444589497208
844,856418339,1000,2822,2822,4.3288941,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444590492583
845,856419339,1000,2822,2822,4.3288941,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444591485958
846,856420339,1000,2822,2822,4.3288941,0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755444592493291
