755522060130875 E 930875759 END host_stop 0 0 0
755522060277083 E 933888408 STREAM
755522529757625 D 468,934357339,1000,850,850,1.3038837,-0.04092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522530722083 D 469,934358339,1000,851,851,1.3054177,0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522531718041 D 470,934359339,1000,851,851,1.3054177,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522532704083 D 471,934360339,1000,851,851,1.3054177,0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522533699708 D 472,934361339,1000,851,851,1.3054177,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522534698166 D 473,934362339,1000,851,851,1.3054177,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522535695125 D 474,934363339,1000,851,851,1.3054177,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522536702041 D 475,934364339,1000,851,851,1.3054177,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522537696750 D 476,934365339,1000,851,851,1.3054177,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522538706416 D 477,934366339,1000,851,851,1.3054177,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522539696791 D 478,934367339,1000,850,850,1.3038837,-0.04561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522540688833 D 479,934368339,1000,851,851,1.3054177,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522541905875 D 480,934369339,1000,851,851,1.3054177,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522542934750 D 481,934370339,1000,851,851,1.3054177,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522543930416 D 482,934371339,1000,850,850,1.3038837,-0.04567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522544774708 D 483,934372339,1000,851,851,1.3054177,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522545761000 D 484,934373339,1000,850,850,1.3038837,-0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522546789750 D 485,934374339,1000,851,851,1.3054177,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522547787750 D 486,934375339,1000,850,850,1.3038837,-0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522548810208 D 487,934376339,1000,850,850,1.3038837,-0.04175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522549757833 D 488,934377339,1000,851,851,1.3054177,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522550735750 D 489,934378339,1000,851,851,1.3054177,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522551723208 D 490,934379339,1000,850,850,1.3038837,-0.04165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522552723500 D 491,934380339,1000,850,850,1.3038837,-0.04002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522553753708 D 492,934381339,1000,851,851,1.3054177,0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522554759375 D 493,934382339,1000,851,851,1.3054177,0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522555742625 D 494,934383339,1000,850,850,1.3038837,-0.04012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522556753458 D 495,934384339,1000,850,850,1.3038837,-0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522557736833 D 496,934385339,1000,850,850,1.3038837,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522558846083 D 497,934386339,1000,851,851,1.3054177,0.02457,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522559760250 D 498,934387339,1000,851,851,1.3054177,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522560811083 D 499,934388339,1000,850,850,1.3038837,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522561747333 D 500,934389339,1000,851,851,1.3054177,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522562758375 D 501,934390339,1000,851,851,1.3054177,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522563779708 D 502,934391339,1000,850,850,1.3038837,-0.03786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522564820458 D 503,934392339,1000,851,851,1.3054177,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522565788125 D 504,934393339,1000,850,850,1.3038837,-0.03731,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522566725333 D 505,934394339,1000,850,850,1.3038837,-0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522567716208 D 506,934395339,1000,851,851,1.3054177,0.02571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522568797166 D 507,934396339,1000,851,851,1.3054177,0.02470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522569757083 D 508,934397339,1000,850,850,1.3038837,-0.03641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522570814083 D 509,934398339,1000,850,850,1.3038837,-0.03499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522571776958 D 510,934399339,1000,850,850,1.3038837,-0.03361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522572774458 D 511,934400339,1000,850,850,1.3038837,-0.03230,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522573798875 D 512,934401339,1000,851,851,1.3054177,0.02912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522575343416 D 513,934402339,1000,851,851,1.3054177,0.02798,39,82,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522576041166 D 514,934403339,1000,850,850,1.3038837,-0.03327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522577030958 D 515,934404339,1000,850,850,1.3038837,-0.03196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522577894958 D 516,934405339,1000,850,850,1.3038837,-0.03071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522578748333 D 517,934406339,1000,851,851,1.3054177,0.03064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522579752833 D 518,934407339,1000,851,851,1.3054177,0.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522580796000 D 519,934408339,1000,850,850,1.3038837,-0.03186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522581767083 D 520,934409339,1000,850,850,1.3038837,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522582740000 D 521,934410339,1000,851,851,1.3054177,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522583739083 D 522,934411339,1000,851,851,1.3054177,0.02953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522584739541 D 523,934412339,1000,850,850,1.3038837,-0.03178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522585726458 D 524,934413339,1000,851,851,1.3054177,0.02962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522586740208 D 525,934414339,1000,850,850,1.3038837,-0.03169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522587744916 D 526,934415339,1000,850,850,1.3038837,-0.03045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522588742083 D 527,934416339,1000,850,850,1.3038837,-0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522589734791 D 528,934417339,1000,850,850,1.3038837,-0.02811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522590738875 D 529,934418339,1000,850,850,1.3038837,-0.02701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522591778125 D 530,934419339,1000,851,851,1.3054177,0.03420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522592750500 D 531,934420339,1000,850,850,1.3038837,-0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522593735083 D 532,934421339,1000,851,851,1.3054177,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522594724541 D 533,934422339,1000,851,851,1.3054177,0.03260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522595721958 D 534,934423339,1000,850,850,1.3038837,-0.02883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522596720166 D 535,934424339,1000,850,850,1.3038837,-0.02770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522597714750 D 536,934425339,1000,851,851,1.3054177,0.03354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522598713250 D 537,934426339,1000,851,851,1.3054177,0.03222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522599720083 D 538,934427339,1000,850,850,1.3038837,-0.02919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522600732000 D 539,934428339,1000,850,850,1.3038837,-0.02804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522601713416 D 540,934429339,1000,850,850,1.3038837,-0.02694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522602714416 D 541,934430339,1000,850,850,1.3038837,-0.02589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522603707625 D 542,934431339,1000,850,850,1.3038837,-0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522604930333 D 543,934432339,1000,850,850,1.3038837,-0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522605931250 D 544,934433339,1000,851,851,1.3054177,0.03719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522606962166 D 545,934434339,1000,850,850,1.3038837,-0.02442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522607945375 D 546,934435339,1000,850,850,1.3038837,-0.02346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522608950166 D 547,934436339,1000,850,850,1.3038837,-0.02254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522609746916 D 548,934437339,1000,851,851,1.3054177,0.03849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522610711125 D 549,934438339,1000,851,851,1.3054177,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522611700541 D 550,934439339,1000,850,850,1.3038837,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522612705750 D 551,934440339,1000,850,850,1.3038837,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522613732750 D 552,934441339,1000,851,851,1.3054177,0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522614717375 D 553,934442339,1000,850,850,1.3038837,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522615701416 D 554,934443339,1000,850,850,1.3038837,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522616728375 D 555,934444339,1000,851,851,1.3054177,0.03782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522617719916 D 556,934445339,1000,851,851,1.3054177,0.03633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522618708291 D 557,934446339,1000,850,850,1.3038837,-0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522619705666 D 558,934447339,1000,851,851,1.3054177,0.03590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522620710000 D 559,934448339,1000,850,850,1.3038837,-0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522621711458 D 560,934449339,1000,850,850,1.3038837,-0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522622717500 D 561,934450339,1000,850,850,1.3038837,-0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522623744333 D 562,934451339,1000,851,851,1.3054177,0.03739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522625160791 D 563,934452339,1000,850,850,1.3038837,-0.02422,39,82,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522625758041 D 564,934453339,1000,850,850,1.3038837,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522626732708 D 565,934454339,1000,850,850,1.3038837,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522627717291 D 566,934455339,1000,850,850,1.3038837,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522628718458 D 567,934456339,1000,850,850,1.3038837,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522629710416 D 568,934457339,1000,850,850,1.3038837,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522630704208 D 569,934458339,1000,851,851,1.3054177,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522631714250 D 570,934459339,1000,851,851,1.3054177,0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522632720458 D 571,934460339,1000,850,850,1.3038837,-0.02221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522633716750 D 572,934461339,1000,850,850,1.3038837,-0.02134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522634950166 D 573,934462339,1000,850,850,1.3038837,-0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522635919041 D 574,934463339,1000,850,850,1.3038837,-0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522636917625 D 575,934464339,1000,851,851,1.3054177,0.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522637930041 D 576,934465339,1000,850,850,1.3038837,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522638951166 D 577,934466339,1000,850,850,1.3038837,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522639931083 D 578,934467339,1000,850,850,1.3038837,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522640924708 D 579,934468339,1000,851,851,1.3054177,0.04193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522641933666 D 580,934469339,1000,850,850,1.3038837,-0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522643026625 D 581,934470339,1000,850,850,1.3038837,-0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522643944500 D 582,934471339,1000,851,851,1.3054177,0.04181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522644888916 D 583,934472339,1000,851,851,1.3054177,0.04017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522645723708 D 584,934473339,1000,850,850,1.3038837,-0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522646722083 D 585,934474339,1000,850,850,1.3038837,-0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522647722916 D 586,934475339,1000,850,850,1.3038837,-0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522648715666 D 587,934476339,1000,851,851,1.3054177,0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522649721708 D 588,934477339,1000,850,850,1.3038837,-0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522650954458 D 589,934478339,1000,850,850,1.3038837,-0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522651973375 D 590,934479339,1000,851,851,1.3054177,0.04102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522652975500 D 591,934480339,1000,851,851,1.3054177,0.03941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522654046958 D 592,934481339,1000,850,850,1.3038837,-0.02228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522655019541 D 593,934482339,1000,851,851,1.3054177,0.03874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522655957333 D 594,934483339,1000,850,850,1.3038837,-0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522656863541 D 595,934484339,1000,850,850,1.3038837,-0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522657746208 D 596,934485339,1000,850,850,1.3038837,-0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522658739625 D 597,934486339,1000,850,850,1.3038837,-0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522659728416 D 598,934487339,1000,850,850,1.3038837,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522660740958 D 599,934488339,1000,850,850,1.3038837,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522661723041 D 600,934489339,1000,850,850,1.3038837,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522662710375 D 601,934490339,1000,851,851,1.3054177,0.04282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522663716041 D 602,934491339,1000,850,850,1.3038837,-0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522664724875 D 603,934492339,1000,851,851,1.3054177,0.04188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522665709875 D 604,934493339,1000,851,851,1.3054177,0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522666724250 D 605,934494339,1000,850,850,1.3038837,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522667733708 D 606,934495339,1000,850,850,1.3038837,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522668744125 D 607,934496339,1000,850,850,1.3038837,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522669774958 D 608,934497339,1000,850,850,1.3038837,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522670726875 D 609,934498339,1000,850,850,1.3038837,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522671733125 D 610,934499339,1000,851,851,1.3054177,0.04256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522672712375 D 611,934500339,1000,851,851,1.3054177,0.04089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522673715375 D 612,934501339,1000,850,850,1.3038837,-0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522675387500 D 613,934502339,1000,850,850,1.3038837,-0.02004,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522676182375 D 614,934503339,1000,851,851,1.3054177,0.04089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522676972083 D 615,934504339,1000,851,851,1.3054177,0.03929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522677933333 D 616,934505339,1000,851,851,1.3054177,0.03775,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522678947666 D 617,934506339,1000,851,851,1.3054177,0.03627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522679944416 D 618,934507339,1000,850,850,1.3038837,-0.02530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522680924125 D 619,934508339,1000,851,851,1.3054177,0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522681930333 D 620,934509339,1000,850,850,1.3038837,-0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522682931041 D 621,934510339,1000,850,850,1.3038837,-0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522683925000 D 622,934511339,1000,850,850,1.3038837,-0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522684939958 D 623,934512339,1000,851,851,1.3054177,0.03734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522685945791 D 624,934513339,1000,851,851,1.3054177,0.03588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522686971375 D 625,934514339,1000,850,850,1.3038837,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522688046083 D 626,934515339,1000,850,850,1.3038837,-0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522688777166 D 627,934516339,1000,850,850,1.3038837,-0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522689771458 D 628,934517339,1000,850,850,1.3038837,-0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522690799750 D 629,934518339,1000,851,851,1.3054177,0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522691777250 D 630,934519339,1000,851,851,1.3054177,0.03677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522692730500 D 631,934520339,1000,850,850,1.3038837,-0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522693718750 D 632,934521339,1000,851,851,1.3054177,0.03630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522694726916 D 633,934522339,1000,850,850,1.3038837,-0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522695709208 D 634,934523339,1000,851,851,1.3054177,0.03586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522696724666 D 635,934524339,1000,850,850,1.3038837,-0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522697725333 D 636,934525339,1000,851,851,1.3054177,0.03547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522698718833 D 637,934526339,1000,851,851,1.3054177,0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755522699708416 D 638,934527339,1000,851,851,1.3054177,0.03274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
