seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1622,890193339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478365626041
1623,890194339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478366663000
1624,890195339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478367606875
1625,890196339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478368605750
1626,890197339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478369591833
1627,890198339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478370627333
1628,890199339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478371656916
1629,890200339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478372621458
1630,890201339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478373648750
1631,890202339,1000,1806,1806,2.7703693,0.00000,39,116,2068,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478374994666
1632,890203339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478375600833
1633,890204339,1000,1806,1806,2.7703693,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478376592875
1634,890205339,1000,1807,1807,2.7719033,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478377590416
1635,890206339,1000,1806,1806,2.7703693,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478378598291
1636,890207339,1000,1806,1806,2.7703693,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478379636000
1637,890208339,1000,1806,1806,2.7703693,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478380611958
1638,890209339,1000,1806,1806,2.7703693,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478381651500
1639,890210339,1000,1806,1806,2.7703693,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478382661875
1640,890211339,1000,1806,1806,2.7703693,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478383650166
1641,890212339,1000,1806,1806,2.7703693,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478384835500
1642,890213339,1000,1806,1806,2.7703693,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478385817458
1643,890214339,1000,1806,1806,2.7703693,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478386835000
1644,890215339,1000,1806,1806,2.7703693,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478387737666
1645,890216339,1000,1806,1806,2.7703693,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478388637875
1646,890217339,1000,1806,1806,2.7703693,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478389603333
1647,890218339,1000,1806,1806,2.7703693,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478390595166
1648,890219339,1000,1806,1806,2.7703693,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478391588666
1649,890220339,1000,1806,1806,2.7703693,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478392607125
1650,890221339,1000,1806,1806,2.7703693,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478393588000
1651,890222339,1000,1806,1806,2.7703693,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478394590958
1652,890223339,1000,1806,1806,2.7703693,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478395600541
1653,890224339,1000,1806,1806,2.7703693,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478396617791
1654,890225339,1000,1806,1806,2.7703693,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478397644833
1655,890226339,1000,1806,1806,2.7703693,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478398657791
1656,890227339,1000,1806,1806,2.7703693,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478399636041
1657,890228339,1000,1806,1806,2.7703693,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478400609250
1658,890229339,1000,1806,1806,2.7703693,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478401600375
1659,890230339,1000,1806,1806,2.7703693,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478402503666
1660,890231339,1000,1806,1806,2.7703693,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478403492833
1661,890232339,1000,1806,1806,2.7703693,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478404610250
1662,890233339,1000,1806,1806,2.7703693,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478405680833
1663,890234339,1000,1806,1806,2.7703693,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478406663125
1664,890235339,1000,1806,1806,2.7703693,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478407652000
1665,890236339,1000,1806,1806,2.7703693,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478408845541
1666,890237339,1000,1806,1806,2.7703693,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478409854458
1667,890238339,1000,1806,1806,2.7703693,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478410835750
1668,890239339,1000,1806,1806,2.7703693,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478411641333
1669,890240339,1000,1806,1806,2.7703693,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478412658333
1670,890241339,1000,1806,1806,2.7703693,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478413673291
1671,890242339,1000,1806,1806,2.7703693,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478414732666
1672,890243339,1000,1806,1806,2.7703693,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478415763291
1673,890244339,1000,1806,1806,2.7703693,-0.00052,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478416684708
1674,890245339,1000,1806,1806,2.7703693,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478417637125
1675,890246339,1000,1806,1806,2.7703693,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478418630916
1676,890247339,1000,1806,1806,2.7703693,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478419706000
1677,890248339,1000,1806,1806,2.7703693,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478420632625
1678,890249339,1000,1806,1806,2.7703693,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478421658208
1679,890250339,1000,1806,1806,2.7703693,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478422637750
1680,890251339,1000,1807,1807,2.7719033,0.05976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478423593166
1681,890252339,1000,1806,1806,2.7703693,-0.00273,39,116,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478425069666
1682,890253339,1000,1806,1806,2.7703693,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478425687708
1683,890254339,1000,1806,1806,2.7703693,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478426604041
1684,890255339,1000,1806,1806,2.7703693,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478427604875
1685,890256339,1000,1806,1806,2.7703693,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478428597458
1686,890257339,1000,1806,1806,2.7703693,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478429635333
1687,890258339,1000,1806,1806,2.7703693,-0.00215,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478430632750
1688,890259339,1000,1806,1806,2.7703693,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478431623125
1689,890260339,1000,1806,1806,2.7703693,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478432683333
1690,890261339,1000,1806,1806,2.7703693,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478433640166
1691,890262339,1000,1806,1806,2.7703693,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478434632208
1692,890263339,1000,1806,1806,2.7703693,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478435658083
1693,890264339,1000,1806,1806,2.7703693,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478436672958
1694,890265339,1000,1806,1806,2.7703693,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478437631375
1695,890266339,1000,1806,1806,2.7703693,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478438649666
1696,890267339,1000,1806,1806,2.7703693,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478439600791
1697,890268339,1000,1806,1806,2.7703693,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478440603875
1698,890269339,1000,1806,1806,2.7703693,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478441620916
1699,890270339,1000,1806,1806,2.7703693,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478442602416
1700,890271339,1000,1806,1806,2.7703693,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478443594916
1701,890272339,1000,1806,1806,2.7703693,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478444813208
1702,890273339,1000,1806,1806,2.7703693,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478445874083
1703,890274339,1000,1806,1806,2.7703693,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478446866250
1704,890275339,1000,1806,1806,2.7703693,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478447884375
1705,890276339,1000,1806,1806,2.7703693,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478448894375
1706,890277339,1000,1806,1806,2.7703693,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478449726750
1707,890278339,1000,1806,1806,2.7703693,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478450617916
1708,890279339,1000,1806,1806,2.7703693,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478451602750
1709,890280339,1000,1806,1806,2.7703693,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478452596791
1710,890281339,1000,1806,1806,2.7703693,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478453612000
1711,890282339,1000,1806,1806,2.7703693,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478454648791
1712,890283339,1000,1806,1806,2.7703693,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478455624750
1713,890284339,1000,1806,1806,2.7703693,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478456616375
1714,890285339,1000,1806,1806,2.7703693,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478457643333
1715,890286339,1000,1806,1806,2.7703693,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478458649583
1716,890287339,1000,1806,1806,2.7703693,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478459591708
1717,890288339,1000,1806,1806,2.7703693,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478460620041
1718,890289339,1000,1806,1806,2.7703693,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478461591291
1719,890290339,1000,1806,1806,2.7703693,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478462623041
1720,890291339,1000,1806,1806,2.7703693,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478463633875
1721,890292339,1000,1806,1806,2.7703693,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478464657041
1722,890293339,1000,1806,1806,2.7703693,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478465733541
1723,890294339,1000,1806,1806,2.7703693,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478466627083
1724,890295339,1000,1806,1806,2.7703693,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478467608833
1725,890296339,1000,1806,1806,2.7703693,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478468600625
1726,890297339,1000,1806,1806,2.7703693,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478469607416
1727,890298339,1000,1806,1806,2.7703693,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478470625750
1728,890299339,1000,1806,1806,2.7703693,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478471625083
1729,890300339,1000,1806,1806,2.7703693,-0.00040,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478472627750
1730,890301339,1000,1806,1806,2.7703693,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478473600958
1731,890302339,1000,1806,1806,2.7703693,-0.00037,39,116,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478475262666
1732,890303339,1000,1806,1806,2.7703693,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478476092208
1733,890304339,1000,1806,1806,2.7703693,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478476748000
1734,890305339,1000,1806,1806,2.7703693,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478477595583
1735,890306339,1000,1806,1806,2.7703693,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478478600208
1736,890307339,1000,1806,1806,2.7703693,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478479613583
1737,890308339,1000,1806,1806,2.7703693,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478480663125
1738,890309339,1000,1806,1806,2.7703693,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478481821291
1739,890310339,1000,1806,1806,2.7703693,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478482659833
1740,890311339,1000,1806,1806,2.7703693,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478483627250
1741,890312339,1000,1806,1806,2.7703693,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478484608875
1742,890313339,1000,1806,1806,2.7703693,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478485603916
1743,890314339,1000,1806,1806,2.7703693,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478486596000
1744,890315339,1000,1806,1806,2.7703693,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478487619125
1745,890316339,1000,1806,1806,2.7703693,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478488649166
1746,890317339,1000,1806,1806,2.7703693,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478489611208
1747,890318339,1000,1807,1807,2.7719033,0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478490598250
1748,890319339,1000,1806,1806,2.7703693,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478491605583
1749,890320339,1000,1806,1806,2.7703693,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478492602500
1750,890321339,1000,1806,1806,2.7703693,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478493604625
1751,890322339,1000,1806,1806,2.7703693,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478494588750
1752,890323339,1000,1806,1806,2.7703693,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478495620250
1753,890324339,1000,1806,1806,2.7703693,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478496659750
1754,890325339,1000,1806,1806,2.7703693,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478497646833
1755,890326339,1000,1806,1806,2.7703693,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478498660416
1756,890327339,1000,1806,1806,2.7703693,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478499745250
1757,890328339,1000,1806,1806,2.7703693,-0.00178,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478500631583
1758,890329339,1000,1806,1806,2.7703693,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478501603875
1759,890330339,1000,1806,1806,2.7703693,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478502592125
1760,890331339,1000,1806,1806,2.7703693,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478503608375
1761,890332339,1000,1806,1806,2.7703693,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478504633708
1762,890333339,1000,1806,1806,2.7703693,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478505684083
1763,890334339,1000,1806,1806,2.7703693,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478506633416
1764,890335339,1000,1807,1807,2.7719033,0.05881,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478507862375
1765,890336339,1000,1806,1806,2.7703693,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478508838000
1766,890337339,1000,1806,1806,2.7703693,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478509826000
1767,890338339,1000,1806,1806,2.7703693,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478510595458
1768,890339339,1000,1806,1806,2.7703693,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478511601333
1769,890340339,1000,1806,1806,2.7703693,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478512687333
1770,890341339,1000,1806,1806,2.7703693,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478513724625
1771,890342339,1000,1806,1806,2.7703693,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478514882875
1772,890343339,1000,1806,1806,2.7703693,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478515775333
1773,890344339,1000,1806,1806,2.7703693,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478516661666
1774,890345339,1000,1806,1806,2.7703693,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478517598875
1775,890346339,1000,1806,1806,2.7703693,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478518590458
1776,890347339,1000,1806,1806,2.7703693,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478519592875
1777,890348339,1000,1806,1806,2.7703693,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478520602208
1778,890349339,1000,1806,1806,2.7703693,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478521603000
1779,890350339,1000,1806,1806,2.7703693,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478522614583
1780,890351339,1000,1806,1806,2.7703693,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478523608416
1781,890352339,1000,1806,1806,2.7703693,-0.00192,39,116,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478525033458
1782,890353339,1000,1806,1806,2.7703693,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478525647250
1783,890354339,1000,1806,1806,2.7703693,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478526593333
1784,890355339,1000,1806,1806,2.7703693,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478527587708
1785,890356339,1000,1806,1806,2.7703693,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478528601375
1786,890357339,1000,1806,1806,2.7703693,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478529598250
1787,890358339,1000,1806,1806,2.7703693,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478530608708
1788,890359339,1000,1806,1806,2.7703693,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478531622875
