755509018495458 E 916068431 END host_stop 0 0 0
755509018684041 E 920846755 STREAM
755510014715041 D 995,921842339,1000,929,929,1.4250681,-0.02631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510015706875 D 996,921843339,1000,929,929,1.4250681,-0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510016729666 D 997,921844339,1000,929,929,1.4250681,-0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510017728333 D 998,921845339,1000,929,929,1.4250681,-0.02333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510018707666 D 999,921846339,1000,929,929,1.4250681,-0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510019712916 D 1000,921847339,1000,929,929,1.4250681,-0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510020691916 D 1001,921848339,1000,930,930,1.4266021,0.03945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510021695291 D 1002,921849339,1000,929,929,1.4250681,-0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510022692625 D 1003,921850339,1000,929,929,1.4250681,-0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510023692583 D 1004,921851339,1000,930,930,1.4266021,0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510025127458 D 1005,921852339,1000,929,929,1.4250681,-0.02208,39,86,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510025749166 D 1006,921853339,1000,929,929,1.4250681,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510026705083 D 1007,921854339,1000,929,929,1.4250681,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510027698083 D 1008,921855339,1000,929,929,1.4250681,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510028695666 D 1009,921856339,1000,929,929,1.4250681,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510029744333 D 1010,921857339,1000,929,929,1.4250681,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510030759666 D 1011,921858339,1000,929,929,1.4250681,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510031766416 D 1012,921859339,1000,930,930,1.4266021,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510032937875 D 1013,921860339,1000,930,930,1.4266021,0.04175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510033933208 D 1014,921861339,1000,930,930,1.4266021,0.04012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510034924125 D 1015,921862339,1000,929,929,1.4250681,-0.02161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510035774166 D 1016,921863339,1000,930,930,1.4266021,0.03939,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510036724333 D 1017,921864339,1000,929,929,1.4250681,-0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510037706333 D 1018,921865339,1000,930,930,1.4266021,0.03872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510038720583 D 1019,921866339,1000,930,930,1.4266021,0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510039711916 D 1020,921867339,1000,929,929,1.4250681,-0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510040710541 D 1021,921868339,1000,929,929,1.4250681,-0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510041705583 D 1022,921869339,1000,929,929,1.4250681,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510042708583 D 1023,921870339,1000,929,929,1.4250681,-0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510043696333 D 1024,921871339,1000,929,929,1.4250681,-0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510044688166 D 1025,921872339,1000,930,930,1.4266021,0.04017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510045699875 D 1026,921873339,1000,929,929,1.4250681,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510046702666 D 1027,921874339,1000,929,929,1.4250681,-0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510047707583 D 1028,921875339,1000,929,929,1.4250681,-0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510048709375 D 1029,921876339,1000,930,930,1.4266021,0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510049671083 D 1030,921877339,1000,930,930,1.4266021,0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510050713333 D 1031,921878339,1000,929,929,1.4250681,-0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510051705625 D 1032,921879339,1000,929,929,1.4250681,-0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510052701166 D 1033,921880339,1000,930,930,1.4266021,0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510053706375 D 1034,921881339,1000,930,930,1.4266021,0.03804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510054704333 D 1035,921882339,1000,930,930,1.4266021,0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510055684250 D 1036,921883339,1000,930,930,1.4266021,0.03511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510056699625 D 1037,921884339,1000,930,930,1.4266021,0.03373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510057694791 D 1038,921885339,1000,929,929,1.4250681,-0.02774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510058688625 D 1039,921886339,1000,930,930,1.4266021,0.03350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510059684833 D 1040,921887339,1000,929,929,1.4250681,-0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510060921333 D 1041,921888339,1000,930,930,1.4266021,0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510061999083 D 1042,921889339,1000,929,929,1.4250681,-0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510062939250 D 1043,921890339,1000,930,930,1.4266021,0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510063717000 D 1044,921891339,1000,930,930,1.4266021,0.03178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510064708125 D 1045,921892339,1000,930,930,1.4266021,0.03054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510065692208 D 1046,921893339,1000,930,930,1.4266021,0.02934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510066711166 D 1047,921894339,1000,929,929,1.4250681,-0.03196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510067739958 D 1048,921895339,1000,929,929,1.4250681,-0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510068698083 D 1049,921896339,1000,930,930,1.4266021,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510069680291 D 1050,921897339,1000,930,930,1.4266021,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510070690291 D 1051,921898339,1000,929,929,1.4250681,-0.03186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510071684708 D 1052,921899339,1000,929,929,1.4250681,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510072687791 D 1053,921900339,1000,930,930,1.4266021,0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510073679833 D 1054,921901339,1000,929,929,1.4250681,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510075131541 D 1055,921902339,1000,929,929,1.4250681,-0.02941,39,86,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510075745791 D 1056,921903339,1000,929,929,1.4250681,-0.02826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510076687208 D 1057,921904339,1000,930,930,1.4266021,0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510077686625 D 1058,921905339,1000,929,929,1.4250681,-0.02845,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510078690541 D 1059,921906339,1000,929,929,1.4250681,-0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510079690000 D 1060,921907339,1000,929,929,1.4250681,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510080900125 D 1061,921908339,1000,930,930,1.4266021,0.03492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510081906791 D 1062,921909339,1000,930,930,1.4266021,0.03355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510082850541 D 1063,921910339,1000,929,929,1.4250681,-0.02791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510083696041 D 1064,921911339,1000,929,929,1.4250681,-0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510084702916 D 1065,921912339,1000,930,930,1.4266021,0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510085686208 D 1066,921913339,1000,930,930,1.4266021,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510086911916 D 1067,921914339,1000,929,929,1.4250681,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510087906125 D 1068,921915339,1000,929,929,1.4250681,-0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510088903000 D 1069,921916339,1000,929,929,1.4250681,-0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510089907000 D 1070,921917339,1000,930,930,1.4266021,0.03495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510090922291 D 1071,921918339,1000,929,929,1.4250681,-0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510091906833 D 1072,921919339,1000,929,929,1.4250681,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510092799791 D 1073,921920339,1000,930,930,1.4266021,0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510093689166 D 1074,921921339,1000,930,930,1.4266021,0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510094676833 D 1075,921922339,1000,930,930,1.4266021,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510095678333 D 1076,921923339,1000,930,930,1.4266021,0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510096691250 D 1077,921924339,1000,930,930,1.4266021,0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510097716416 D 1078,921925339,1000,929,929,1.4250681,-0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510098725625 D 1079,921926339,1000,929,929,1.4250681,-0.02977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510099699500 D 1080,921927339,1000,930,930,1.4266021,0.03155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510100719666 D 1081,921928339,1000,929,929,1.4250681,-0.02984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510101705333 D 1082,921929339,1000,929,929,1.4250681,-0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510102713291 D 1083,921930339,1000,929,929,1.4250681,-0.02754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510103951291 D 1084,921931339,1000,929,929,1.4250681,-0.02646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510104907125 D 1085,921932339,1000,930,930,1.4266021,0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510105924333 D 1086,921933339,1000,929,929,1.4250681,-0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510106919041 D 1087,921934339,1000,929,929,1.4250681,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510107907791 D 1088,921935339,1000,930,930,1.4266021,0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510108909333 D 1089,921936339,1000,930,930,1.4266021,0.03403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510109912208 D 1090,921937339,1000,930,930,1.4266021,0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510110733541 D 1091,921938339,1000,929,929,1.4250681,-0.02873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510111716625 D 1092,921939339,1000,930,930,1.4266021,0.03254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510112705958 D 1093,921940339,1000,929,929,1.4250681,-0.02888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510113697708 D 1094,921941339,1000,929,929,1.4250681,-0.02775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510114714958 D 1095,921942339,1000,929,929,1.4250681,-0.02666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510115690625 D 1096,921943339,1000,929,929,1.4250681,-0.02562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510116691833 D 1097,921944339,1000,929,929,1.4250681,-0.02461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510117689500 D 1098,921945339,1000,929,929,1.4250681,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510118687750 D 1099,921946339,1000,930,930,1.4266021,0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510119685333 D 1100,921947339,1000,929,929,1.4250681,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510120684375 D 1101,921948339,1000,929,929,1.4250681,-0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510121685875 D 1102,921949339,1000,930,930,1.4266021,0.03782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510122685791 D 1103,921950339,1000,929,929,1.4250681,-0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510123684541 D 1104,921951339,1000,929,929,1.4250681,-0.02288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510125139875 D 1105,921952339,1000,929,929,1.4250681,-0.02198,39,86,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510125739625 D 1106,921953339,1000,929,929,1.4250681,-0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510126694250 D 1107,921954339,1000,929,929,1.4250681,-0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510127681458 D 1108,921955339,1000,929,929,1.4250681,-0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510128693875 D 1109,921956339,1000,929,929,1.4250681,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510129696875 D 1110,921957339,1000,929,929,1.4250681,-0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510130771875 D 1111,921958339,1000,930,930,1.4266021,0.04286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510131796666 D 1112,921959339,1000,929,929,1.4250681,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510132730291 D 1113,921960339,1000,929,929,1.4250681,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510133716166 D 1114,921961339,1000,930,930,1.4266021,0.04264,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510134725166 D 1115,921962339,1000,929,929,1.4250681,-0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510135724375 D 1116,921963339,1000,929,929,1.4250681,-0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510136711708 D 1117,921964339,1000,929,929,1.4250681,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510137719583 D 1118,921965339,1000,930,930,1.4266021,0.04313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510138707666 D 1119,921966339,1000,930,930,1.4266021,0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510139990875 D 1120,921967339,1000,929,929,1.4250681,-0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510140956750 D 1121,921968339,1000,930,930,1.4266021,0.04061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510141882083 D 1122,921969339,1000,929,929,1.4250681,-0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510142697666 D 1123,921970339,1000,930,930,1.4266021,0.03985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510143707583 D 1124,921971339,1000,930,930,1.4266021,0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510144716125 D 1125,921972339,1000,930,930,1.4266021,0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510145723458 D 1126,921973339,1000,929,929,1.4250681,-0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510146698083 D 1127,921974339,1000,930,930,1.4266021,0.03632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510147706625 D 1128,921975339,1000,929,929,1.4250681,-0.02526,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510148712333 D 1129,921976339,1000,929,929,1.4250681,-0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510149698875 D 1130,921977339,1000,929,929,1.4250681,-0.02331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510150691958 D 1131,921978339,1000,930,930,1.4266021,0.03775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510151691666 D 1132,921979339,1000,930,930,1.4266021,0.03627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510152693791 D 1133,921980339,1000,929,929,1.4250681,-0.02530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510153688666 D 1134,921981339,1000,929,929,1.4250681,-0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510154707041 D 1135,921982339,1000,929,929,1.4250681,-0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510155711958 D 1136,921983339,1000,929,929,1.4250681,-0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510156696333 D 1137,921984339,1000,929,929,1.4250681,-0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510157698208 D 1138,921985339,1000,930,930,1.4266021,0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510158695041 D 1139,921986339,1000,929,929,1.4250681,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510159680916 D 1140,921987339,1000,930,930,1.4266021,0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510160709791 D 1141,921988339,1000,929,929,1.4250681,-0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510161720875 D 1142,921989339,1000,929,929,1.4250681,-0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510162700750 D 1143,921990339,1000,929,929,1.4250681,-0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510163698625 D 1144,921991339,1000,929,929,1.4250681,-0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510164697458 D 1145,921992339,1000,929,929,1.4250681,-0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510165688375 D 1146,921993339,1000,930,930,1.4266021,0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510166978250 D 1147,921994339,1000,930,930,1.4266021,0.03977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510167946625 D 1148,921995339,1000,929,929,1.4250681,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510168938833 D 1149,921996339,1000,929,929,1.4250681,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510169768375 D 1150,921997339,1000,929,929,1.4250681,-0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510170711458 D 1151,921998339,1000,929,929,1.4250681,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510171716416 D 1152,921999339,1000,929,929,1.4250681,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510172720916 D 1153,922000339,1000,929,929,1.4250681,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510173737750 D 1154,922001339,1000,930,930,1.4266021,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510175157000 D 1155,922002339,1000,929,929,1.4250681,-0.01894,39,86,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510175761125 D 1156,922003339,1000,930,930,1.4266021,0.04195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510176727500 D 1157,922004339,1000,929,929,1.4250681,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510177710750 D 1158,922005339,1000,929,929,1.4250681,-0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510178694125 D 1159,922006339,1000,930,930,1.4266021,0.04183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510179687291 D 1160,922007339,1000,930,930,1.4266021,0.04019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510180692666 D 1161,922008339,1000,929,929,1.4250681,-0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510181693500 D 1162,922009339,1000,929,929,1.4250681,-0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755510182701625 D 1163,922010339,1000,930,930,1.4266021,0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
