757492167116791 D 1735,2903989339,1000,1556,1556,2.3868742,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492168136791 D 1736,2903990339,1000,1556,1556,2.3868742,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492169315833 D 1737,2903991339,1000,1556,1556,2.3868742,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492170130333 D 1738,2903992339,1000,1556,1556,2.3868742,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492171145125 D 1739,2903993339,1000,1556,1556,2.3868742,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492172115250 D 1740,2903994339,1000,1556,1556,2.3868742,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492173173000 D 1741,2903995339,1000,1556,1556,2.3868742,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492174562416 D 1742,2903996339,1000,1556,1556,2.3868742,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492175517500 D 1743,2903997339,1000,1555,1555,2.3853402,-0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492176520666 D 1744,2903998339,1000,1555,1555,2.3853402,-0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492177509000 D 1745,2903999339,1000,1555,1555,2.3853402,-0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492178271375 D 1746,2904000339,1000,1556,1556,2.3868742,0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492179145208 D 1747,2904001339,1000,1556,1556,2.3868742,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492180694083 D 1748,2904002339,1000,1556,1556,2.3868742,0.01676,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492181356541 D 1749,2904003339,1000,1556,1556,2.3868742,0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492182284250 D 1750,2904004339,1000,1555,1555,2.3853402,-0.04468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492183145333 D 1751,2904005339,1000,1556,1556,2.3868742,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492184316416 D 1752,2904006339,1000,1556,1556,2.3868742,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492185298791 D 1753,2904007339,1000,1555,1555,2.3853402,-0.04425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492186275958 D 1754,2904008339,1000,1556,1556,2.3868742,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492187146000 D 1755,2904009339,1000,1556,1556,2.3868742,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492188335541 D 1756,2904010339,1000,1556,1556,2.3868742,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492189360208 D 1757,2904011339,1000,1556,1556,2.3868742,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492190373750 D 1758,2904012339,1000,1556,1556,2.3868742,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492191347125 D 1759,2904013339,1000,1555,1555,2.3853402,-0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492192393916 D 1760,2904014339,1000,1556,1556,2.3868742,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492193405500 D 1761,2904015339,1000,1555,1555,2.3853402,-0.04455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492194493125 D 1762,2904016339,1000,1556,1556,2.3868742,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492195397208 D 1763,2904017339,1000,1555,1555,2.3853402,-0.04349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492196399708 D 1764,2904018339,1000,1556,1556,2.3868742,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492197406791 D 1765,2904019339,1000,1555,1555,2.3853402,-0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492198378541 D 1766,2904020339,1000,1556,1556,2.3868742,0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492199349833 D 1767,2904021339,1000,1556,1556,2.3868742,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492200371166 D 1768,2904022339,1000,1556,1556,2.3868742,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492201385083 D 1769,2904023339,1000,1555,1555,2.3853402,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492202374708 D 1770,2904024339,1000,1555,1555,2.3853402,-0.04133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492203155458 D 1771,2904025339,1000,1555,1555,2.3853402,-0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492204319208 D 1772,2904026339,1000,1556,1556,2.3868742,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492205317541 D 1773,2904027339,1000,1556,1556,2.3868742,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492206376375 D 1774,2904028339,1000,1556,1556,2.3868742,0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492207209375 D 1775,2904029339,1000,1555,1555,2.3853402,-0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492208168208 D 1776,2904030339,1000,1556,1556,2.3868742,0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492209197666 D 1777,2904031339,1000,1555,1555,2.3853402,-0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492210239333 D 1778,2904032339,1000,1556,1556,2.3868742,0.02184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492211258583 D 1779,2904033339,1000,1555,1555,2.3853402,-0.03917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492212245500 D 1780,2904034339,1000,1556,1556,2.3868742,0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492213206333 D 1781,2904035339,1000,1556,1556,2.3868742,0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492214195750 D 1782,2904036339,1000,1556,1556,2.3868742,0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492215212500 D 1783,2904037339,1000,1556,1556,2.3868742,0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492216247041 D 1784,2904038339,1000,1555,1555,2.3853402,-0.04096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492217238500 D 1785,2904039339,1000,1556,1556,2.3868742,0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492218196958 D 1786,2904040339,1000,1556,1556,2.3868742,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492219219750 D 1787,2904041339,1000,1555,1555,2.3853402,-0.04095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492220201833 D 1788,2904042339,1000,1556,1556,2.3868742,0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492221312708 D 1789,2904043339,1000,1556,1556,2.3868742,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492222207250 D 1790,2904044339,1000,1556,1556,2.3868742,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492223332333 D 1791,2904045339,1000,1556,1556,2.3868742,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492224314333 D 1792,2904046339,1000,1556,1556,2.3868742,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492225289750 D 1793,2904047339,1000,1556,1556,2.3868742,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492226349583 D 1794,2904048339,1000,1555,1555,2.3853402,-0.04379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492227315458 D 1795,2904049339,1000,1555,1555,2.3853402,-0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492228298125 D 1796,2904050339,1000,1555,1555,2.3853402,-0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492229256500 D 1797,2904051339,1000,1555,1555,2.3853402,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492230618250 D 1798,2904052339,1000,1555,1555,2.3853402,-0.03731,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492231234458 D 1799,2904053339,1000,1556,1556,2.3868742,0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492232216708 D 1800,2904054339,1000,1556,1556,2.3868742,0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492233229250 D 1801,2904055339,1000,1555,1555,2.3853402,-0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492234218916 D 1802,2904056339,1000,1556,1556,2.3868742,0.02391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492235220000 D 1803,2904057339,1000,1555,1555,2.3853402,-0.03718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492236228250 D 1804,2904058339,1000,1555,1555,2.3853402,-0.03572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492237227083 D 1805,2904059339,1000,1556,1556,2.3868742,0.02583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492238202708 D 1806,2904060339,1000,1556,1556,2.3868742,0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492239185833 D 1807,2904061339,1000,1556,1556,2.3868742,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492240243625 D 1808,2904062339,1000,1556,1556,2.3868742,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492241246833 D 1809,2904063339,1000,1556,1556,2.3868742,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492242250291 D 1810,2904064339,1000,1556,1556,2.3868742,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492243272625 D 1811,2904065339,1000,1555,1555,2.3853402,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492244235208 D 1812,2904066339,1000,1555,1555,2.3853402,-0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492245342583 D 1813,2904067339,1000,1556,1556,2.3868742,0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492246666916 D 1814,2904068339,1000,1555,1555,2.3853402,-0.03768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492247703625 D 1815,2904069339,1000,1556,1556,2.3868742,0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492248621125 D 1816,2904070339,1000,1556,1556,2.3868742,0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492249645833 D 1817,2904071339,1000,1556,1556,2.3868742,0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492250619083 D 1818,2904072339,1000,1555,1555,2.3853402,-0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492251661125 D 1819,2904073339,1000,1555,1555,2.3853402,-0.03739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492252711000 D 1820,2904074339,1000,1556,1556,2.3868742,0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492253764833 D 1821,2904075339,1000,1556,1556,2.3868742,0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492254868708 D 1822,2904076339,1000,1556,1556,2.3868742,0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492255519625 D 1823,2904077339,1000,1556,1556,2.3868742,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492256415916 D 1824,2904078339,1000,1556,1556,2.3868742,0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492257422458 D 1825,2904079339,1000,1556,1556,2.3868742,0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492258405291 D 1826,2904080339,1000,1556,1556,2.3868742,0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492259479291 D 1827,2904081339,1000,1556,1556,2.3868742,0.01831,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492262245708 D 1828,2904082339,1000,1556,1556,2.3868742,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492262943833 D 1829,2904083339,1000,1555,1555,2.3853402,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492263544208 D 1830,2904084339,1000,1556,1556,2.3868742,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492264131708 D 1831,2904085339,1000,1556,1556,2.3868742,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492264717250 D 1832,2904086339,1000,1555,1555,2.3853402,-0.04298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492265337583 D 1833,2904087339,1000,1555,1555,2.3853402,-0.04129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492266392750 D 1834,2904088339,1000,1555,1555,2.3853402,-0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492267329875 D 1835,2904089339,1000,1555,1555,2.3853402,-0.03812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492268256583 D 1836,2904090339,1000,1556,1556,2.3868742,0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492269224000 D 1837,2904091339,1000,1555,1555,2.3853402,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492270248375 D 1838,2904092339,1000,1556,1556,2.3868742,0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492271224916 D 1839,2904093339,1000,1555,1555,2.3853402,-0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492272217875 D 1840,2904094339,1000,1556,1556,2.3868742,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492273210791 D 1841,2904095339,1000,1556,1556,2.3868742,0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492274228083 D 1842,2904096339,1000,1555,1555,2.3853402,-0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492275261875 D 1843,2904097339,1000,1556,1556,2.3868742,0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492276315083 D 1844,2904098339,1000,1556,1556,2.3868742,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492277265666 D 1845,2904099339,1000,1556,1556,2.3868742,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492278326291 D 1846,2904100339,1000,1555,1555,2.3853402,-0.03872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492279283416 D 1847,2904101339,1000,1556,1556,2.3868742,0.02295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492280647166 D 1848,2904102339,1000,1556,1556,2.3868742,0.02205,39,128,2021,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492281163083 D 1849,2904103339,1000,1556,1556,2.3868742,0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492282208750 D 1850,2904104339,1000,1556,1556,2.3868742,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492283200833 D 1851,2904105339,1000,1556,1556,2.3868742,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492284246125 D 1852,2904106339,1000,1555,1555,2.3853402,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492285191916 D 1853,2904107339,1000,1556,1556,2.3868742,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492286206375 D 1854,2904108339,1000,1556,1556,2.3868742,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492287196875 D 1855,2904109339,1000,1556,1556,2.3868742,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492288217208 D 1856,2904110339,1000,1556,1556,2.3868742,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492289197666 D 1857,2904111339,1000,1556,1556,2.3868742,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492290195583 D 1858,2904112339,1000,1555,1555,2.3853402,-0.04344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492291202291 D 1859,2904113339,1000,1556,1556,2.3868742,0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492292201541 D 1860,2904114339,1000,1556,1556,2.3868742,0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492293183666 D 1861,2904115339,1000,1556,1556,2.3868742,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492294197666 D 1862,2904116339,1000,1556,1556,2.3868742,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492295216666 D 1863,2904117339,1000,1555,1555,2.3853402,-0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492296236625 D 1864,2904118339,1000,1556,1556,2.3868742,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492297232958 D 1865,2904119339,1000,1556,1556,2.3868742,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492298236208 D 1866,2904120339,1000,1555,1555,2.3853402,-0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492299191041 D 1867,2904121339,1000,1555,1555,2.3853402,-0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492300208500 D 1868,2904122339,1000,1556,1556,2.3868742,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492301288250 D 1869,2904123339,1000,1556,1556,2.3868742,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492302265833 D 1870,2904124339,1000,1555,1555,2.3853402,-0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492303283083 D 1871,2904125339,1000,1556,1556,2.3868742,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492304253666 D 1872,2904126339,1000,1556,1556,2.3868742,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492305218583 D 1873,2904127339,1000,1556,1556,2.3868742,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492306244000 D 1874,2904128339,1000,1556,1556,2.3868742,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492307226333 D 1875,2904129339,1000,1556,1556,2.3868742,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492308254791 D 1876,2904130339,1000,1555,1555,2.3853402,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492309405166 D 1877,2904131339,1000,1556,1556,2.3868742,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492310522708 D 1878,2904132339,1000,1556,1556,2.3868742,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492311426083 D 1879,2904133339,1000,1555,1555,2.3853402,-0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492312313541 D 1880,2904134339,1000,1556,1556,2.3868742,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492313221666 D 1881,2904135339,1000,1555,1555,2.3853402,-0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492314202166 D 1882,2904136339,1000,1556,1556,2.3868742,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492315177625 D 1883,2904137339,1000,1555,1555,2.3853402,-0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492316170333 D 1884,2904138339,1000,1556,1556,2.3868742,0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492317180583 D 1885,2904139339,1000,1556,1556,2.3868742,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492318303875 D 1886,2904140339,1000,1556,1556,2.3868742,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492319232250 D 1887,2904141339,1000,1556,1556,2.3868742,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492320221916 D 1888,2904142339,1000,1556,1556,2.3868742,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492321189541 D 1889,2904143339,1000,1555,1555,2.3853402,-0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492322213125 D 1890,2904144339,1000,1556,1556,2.3868742,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492323238916 D 1891,2904145339,1000,1556,1556,2.3868742,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492324230625 D 1892,2904146339,1000,1556,1556,2.3868742,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492325301958 D 1893,2904147339,1000,1555,1555,2.3853402,-0.04410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492326393375 D 1894,2904148339,1000,1556,1556,2.3868742,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492327295916 D 1895,2904149339,1000,1556,1556,2.3868742,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492328451791 D 1896,2904150339,1000,1555,1555,2.3853402,-0.04374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492329413708 D 1897,2904151339,1000,1556,1556,2.3868742,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757492330824291 D 1898,2904152339,1000,1556,1556,2.3868742,0.01741,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
