seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1854,2904108339,1000,1556,1556,2.3868742,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492286206375
1855,2904109339,1000,1556,1556,2.3868742,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492287196875
1856,2904110339,1000,1556,1556,2.3868742,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492288217208
1857,2904111339,1000,1556,1556,2.3868742,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492289197666
1858,2904112339,1000,1555,1555,2.3853402,-0.04344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492290195583
1859,2904113339,1000,1556,1556,2.3868742,0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492291202291
1860,2904114339,1000,1556,1556,2.3868742,0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492292201541
1861,2904115339,1000,1556,1556,2.3868742,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492293183666
1862,2904116339,1000,1556,1556,2.3868742,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492294197666
1863,2904117339,1000,1555,1555,2.3853402,-0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492295216666
1864,2904118339,1000,1556,1556,2.3868742,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492296236625
1865,2904119339,1000,1556,1556,2.3868742,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492297232958
1866,2904120339,1000,1555,1555,2.3853402,-0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492298236208
1867,2904121339,1000,1555,1555,2.3853402,-0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492299191041
1868,2904122339,1000,1556,1556,2.3868742,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492300208500
1869,2904123339,1000,1556,1556,2.3868742,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492301288250
1870,2904124339,1000,1555,1555,2.3853402,-0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492302265833
1871,2904125339,1000,1556,1556,2.3868742,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492303283083
1872,2904126339,1000,1556,1556,2.3868742,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492304253666
1873,2904127339,1000,1556,1556,2.3868742,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492305218583
1874,2904128339,1000,1556,1556,2.3868742,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492306244000
1875,2904129339,1000,1556,1556,2.3868742,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492307226333
1876,2904130339,1000,1555,1555,2.3853402,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492308254791
1877,2904131339,1000,1556,1556,2.3868742,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492309405166
1878,2904132339,1000,1556,1556,2.3868742,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492310522708
1879,2904133339,1000,1555,1555,2.3853402,-0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492311426083
1880,2904134339,1000,1556,1556,2.3868742,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492312313541
1881,2904135339,1000,1555,1555,2.3853402,-0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492313221666
1882,2904136339,1000,1556,1556,2.3868742,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492314202166
1883,2904137339,1000,1555,1555,2.3853402,-0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492315177625
1884,2904138339,1000,1556,1556,2.3868742,0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492316170333
1885,2904139339,1000,1556,1556,2.3868742,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492317180583
1886,2904140339,1000,1556,1556,2.3868742,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492318303875
1887,2904141339,1000,1556,1556,2.3868742,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492319232250
1888,2904142339,1000,1556,1556,2.3868742,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492320221916
1889,2904143339,1000,1555,1555,2.3853402,-0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492321189541
1890,2904144339,1000,1556,1556,2.3868742,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492322213125
1891,2904145339,1000,1556,1556,2.3868742,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492323238916
1892,2904146339,1000,1556,1556,2.3868742,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492324230625
1893,2904147339,1000,1555,1555,2.3853402,-0.04410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492325301958
1894,2904148339,1000,1556,1556,2.3868742,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492326393375
1895,2904149339,1000,1556,1556,2.3868742,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492327295916
1896,2904150339,1000,1555,1555,2.3853402,-0.04374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492328451791
1897,2904151339,1000,1556,1556,2.3868742,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492329413708
1898,2904152339,1000,1556,1556,2.3868742,0.01741,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492330824291
1899,2904153339,1000,1555,1555,2.3853402,-0.04342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492331392041
1900,2904154339,1000,1556,1556,2.3868742,0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492332589166
1901,2904155339,1000,1555,1555,2.3853402,-0.04244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492333374458
1902,2904156339,1000,1556,1556,2.3868742,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492334454125
1903,2904157339,1000,1556,1556,2.3868742,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492335598333
1904,2904158339,1000,1556,1556,2.3868742,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492336441791
1905,2904159339,1000,1556,1556,2.3868742,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492337467041
1906,2904160339,1000,1555,1555,2.3853402,-0.04364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492338611125
1907,2904161339,1000,1556,1556,2.3868742,0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492339544125
1908,2904162339,1000,1556,1556,2.3868742,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492340562625
1909,2904163339,1000,1556,1556,2.3868742,0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492341594833
1910,2904164339,1000,1556,1556,2.3868742,0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492342889875
1911,2904165339,1000,1556,1556,2.3868742,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492343549125
1912,2904166339,1000,1556,1556,2.3868742,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492344446291
1913,2904167339,1000,1556,1556,2.3868742,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492345526625
1914,2904168339,1000,1556,1556,2.3868742,0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492346555833
1915,2904169339,1000,1555,1555,2.3853402,-0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492347463791
1916,2904170339,1000,1556,1556,2.3868742,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492348468541
1917,2904171339,1000,1556,1556,2.3868742,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492350507791
1918,2904172339,1000,1556,1556,2.3868742,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492351370125
1919,2904173339,1000,1555,1555,2.3853402,-0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492352331208
1920,2904174339,1000,1556,1556,2.3868742,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492352976333
1921,2904175339,1000,1556,1556,2.3868742,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492353540750
1922,2904176339,1000,1556,1556,2.3868742,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492354414750
1923,2904177339,1000,1556,1556,2.3868742,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492355468250
1924,2904178339,1000,1556,1556,2.3868742,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492356725250
1925,2904179339,1000,1556,1556,2.3868742,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492357515958
1926,2904180339,1000,1556,1556,2.3868742,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492358397833
1927,2904181339,1000,1556,1556,2.3868742,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492359274458
1928,2904182339,1000,1556,1556,2.3868742,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492360020583
1929,2904183339,1000,1555,1555,2.3853402,-0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492361301458
1930,2904184339,1000,1555,1555,2.3853402,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492362353625
1931,2904185339,1000,1556,1556,2.3868742,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492363706750
1932,2904186339,1000,1555,1555,2.3853402,-0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492364325750
1933,2904187339,1000,1556,1556,2.3868742,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492365275291
1934,2904188339,1000,1556,1556,2.3868742,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492366471000
1935,2904189339,1000,1555,1555,2.3853402,-0.04569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492370819250
1936,2904190339,1000,1556,1556,2.3868742,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492371428333
1937,2904191339,1000,1556,1556,2.3868742,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492372195583
1938,2904192339,1000,1555,1555,2.3853402,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492372691500
1939,2904193339,1000,1556,1556,2.3868742,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492373176791
1940,2904194339,1000,1556,1556,2.3868742,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492373705708
1941,2904195339,1000,1556,1556,2.3868742,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492374269083
1942,2904196339,1000,1556,1556,2.3868742,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492374836625
1943,2904197339,1000,1556,1556,2.3868742,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492375404958
1944,2904198339,1000,1556,1556,2.3868742,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492376004083
1945,2904199339,1000,1556,1556,2.3868742,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492377270291
1946,2904200339,1000,1556,1556,2.3868742,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492378244250
1947,2904201339,1000,1556,1556,2.3868742,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492379244041
1948,2904202339,1000,1555,1555,2.3853402,-0.04845,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492380706250
1949,2904203339,1000,1555,1555,2.3853402,-0.04655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492381221458
1950,2904204339,1000,1556,1556,2.3868742,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492382214458
1951,2904205339,1000,1556,1556,2.3868742,0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492383244416
1952,2904206339,1000,1556,1556,2.3868742,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492384246333
1953,2904207339,1000,1555,1555,2.3853402,-0.04647,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492385252250
1954,2904208339,1000,1556,1556,2.3868742,0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492386252291
1955,2904209339,1000,1555,1555,2.3853402,-0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492387085875
1956,2904210339,1000,1555,1555,2.3853402,-0.04348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492388248708
1957,2904211339,1000,1556,1556,2.3868742,0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492389246041
1958,2904212339,1000,1556,1556,2.3868742,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492390254041
1959,2904213339,1000,1555,1555,2.3853402,-0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492391250083
1960,2904214339,1000,1555,1555,2.3853402,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492392100208
1961,2904215339,1000,1556,1556,2.3868742,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492393251791
1962,2904216339,1000,1555,1555,2.3853402,-0.04066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492394257000
1963,2904217339,1000,1555,1555,2.3853402,-0.03907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492395243666
1964,2904218339,1000,1555,1555,2.3853402,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492396247333
1965,2904219339,1000,1555,1555,2.3853402,-0.03606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492397185666
1966,2904220339,1000,1556,1556,2.3868742,0.02550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492398162250
1967,2904221339,1000,1556,1556,2.3868742,0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492399243208
1968,2904222339,1000,1556,1556,2.3868742,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492400250666
1969,2904223339,1000,1555,1555,2.3853402,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492401462958
1970,2904224339,1000,1556,1556,2.3868742,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492402387333
1971,2904225339,1000,1556,1556,2.3868742,0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492403319583
1972,2904226339,1000,1556,1556,2.3868742,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492404378416
1973,2904227339,1000,1556,1556,2.3868742,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492405442708
1974,2904228339,1000,1556,1556,2.3868742,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492406690250
1975,2904229339,1000,1556,1556,2.3868742,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492407582250
1976,2904230339,1000,1555,1555,2.3853402,-0.04120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492408587666
1977,2904231339,1000,1556,1556,2.3868742,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492409429333
1978,2904232339,1000,1556,1556,2.3868742,0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492410480708
1979,2904233339,1000,1555,1555,2.3853402,-0.04117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492411419250
1980,2904234339,1000,1555,1555,2.3853402,-0.03955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492412504291
1981,2904235339,1000,1556,1556,2.3868742,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492413706500
1982,2904236339,1000,1555,1555,2.3853402,-0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492414450541
1983,2904237339,1000,1555,1555,2.3853402,-0.03735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492415460833
1984,2904238339,1000,1556,1556,2.3868742,0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492416530125
1985,2904239339,1000,1556,1556,2.3868742,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492417472375
1986,2904240339,1000,1556,1556,2.3868742,0.02240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492418434625
1987,2904241339,1000,1556,1556,2.3868742,0.02152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492419608333
1988,2904242339,1000,1556,1556,2.3868742,0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492420437750
1989,2904243339,1000,1555,1555,2.3853402,-0.04028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492421355333
1990,2904244339,1000,1555,1555,2.3853402,-0.03870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492422343083
1991,2904245339,1000,1556,1556,2.3868742,0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492423373166
1992,2904246339,1000,1556,1556,2.3868742,0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492424074166
1993,2904247339,1000,1556,1556,2.3868742,0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492425380458
1994,2904248339,1000,1555,1555,2.3853402,-0.03978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492426371500
1995,2904249339,1000,1556,1556,2.3868742,0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492427349458
1996,2904250339,1000,1555,1555,2.3853402,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492428370833
1997,2904251339,1000,1555,1555,2.3853402,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492429247541
1998,2904252339,1000,1556,1556,2.3868742,0.02407,39,128,2020,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492430750250
1999,2904253339,1000,1556,1556,2.3868742,0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492431360541
2000,2904254339,1000,1556,1556,2.3868742,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492432336125
2001,2904255339,1000,1555,1555,2.3853402,-0.03880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492433350875
2002,2904256339,1000,1556,1556,2.3868742,0.02287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492434330416
2003,2904257339,1000,1555,1555,2.3853402,-0.03817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492435163541
2004,2904258339,1000,1556,1556,2.3868742,0.02347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492436342875
2005,2904259339,1000,1555,1555,2.3853402,-0.03760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492437343541
2006,2904260339,1000,1556,1556,2.3868742,0.02403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492438341125
2007,2904261339,1000,1556,1556,2.3868742,0.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492439349291
2008,2904262339,1000,1556,1556,2.3868742,0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492440682458
2009,2904263339,1000,1556,1556,2.3868742,0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492441385166
2010,2904264339,1000,1555,1555,2.3853402,-0.03967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492442530583
2011,2904265339,1000,1556,1556,2.3868742,0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492443375208
2012,2904266339,1000,1556,1556,2.3868742,0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492444339458
2013,2904267339,1000,1556,1556,2.3868742,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492445439875
2014,2904268339,1000,1556,1556,2.3868742,0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492446343750
2015,2904269339,1000,1556,1556,2.3868742,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492447302208
2016,2904270339,1000,1556,1556,2.3868742,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492448374625
2017,2904271339,1000,1556,1556,2.3868742,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492449480833
2018,2904272339,1000,1556,1556,2.3868742,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492450349666
2019,2904273339,1000,1556,1556,2.3868742,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757492451435375
