seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,2067590339,1000,1548,1548,2.3746023,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655765831125
167,2067591339,1000,1549,1549,2.3761363,0.05705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655766833750
168,2067592339,1000,1548,1548,2.3746023,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655767833083
169,2067593339,1000,1548,1548,2.3746023,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655768830250
170,2067594339,1000,1548,1548,2.3746023,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655769847166
171,2067595339,1000,1548,1548,2.3746023,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655770844375
172,2067596339,1000,1548,1548,2.3746023,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655771831250
173,2067597339,1000,1548,1548,2.3746023,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655772957916
174,2067598339,1000,1548,1548,2.3746023,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655773895541
175,2067599339,1000,1548,1548,2.3746023,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655775270208
176,2067600339,1000,1548,1548,2.3746023,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655775945083
177,2067601339,1000,1548,1548,2.3746023,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655776916708
178,2067602339,1000,1548,1548,2.3746023,-0.00358,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655778265750
179,2067603339,1000,1548,1548,2.3746023,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655778913750
180,2067604339,1000,1548,1548,2.3746023,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655779800291
181,2067605339,1000,1548,1548,2.3746023,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655780823500
182,2067606339,1000,1548,1548,2.3746023,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655781873375
183,2067607339,1000,1548,1548,2.3746023,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655782861250
184,2067608339,1000,1548,1548,2.3746023,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655783906166
185,2067609339,1000,1548,1548,2.3746023,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655784835375
186,2067610339,1000,1548,1548,2.3746023,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655785821583
187,2067611339,1000,1548,1548,2.3746023,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655786829166
188,2067612339,1000,1548,1548,2.3746023,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655787935458
189,2067613339,1000,1548,1548,2.3746023,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655788929666
190,2067614339,1000,1548,1548,2.3746023,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655789950000
191,2067615339,1000,1548,1548,2.3746023,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655790955875
192,2067616339,1000,1548,1548,2.3746023,-0.00204,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655791912708
193,2067617339,1000,1548,1548,2.3746023,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655792937500
194,2067618339,1000,1548,1548,2.3746023,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655793949875
195,2067619339,1000,1548,1548,2.3746023,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655794939708
196,2067620339,1000,1548,1548,2.3746023,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655795937583
197,2067621339,1000,1548,1548,2.3746023,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655796935500
198,2067622339,1000,1549,1549,2.3761363,0.05854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655797924791
199,2067623339,1000,1548,1548,2.3746023,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655798923416
200,2067624339,1000,1548,1548,2.3746023,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655799942041
201,2067625339,1000,1548,1548,2.3746023,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655800949958
202,2067626339,1000,1548,1548,2.3746023,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655801964708
203,2067627339,1000,1548,1548,2.3746023,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655802954875
204,2067628339,1000,1548,1548,2.3746023,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655803987125
205,2067629339,1000,1548,1548,2.3746023,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655804948333
206,2067630339,1000,1548,1548,2.3746023,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655805967000
207,2067631339,1000,1548,1548,2.3746023,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655806933125
208,2067632339,1000,1548,1548,2.3746023,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655807979041
209,2067633339,1000,1548,1548,2.3746023,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655808957583
210,2067634339,1000,1548,1548,2.3746023,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655809956291
211,2067635339,1000,1548,1548,2.3746023,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655810933666
212,2067636339,1000,1549,1549,2.3761363,0.05783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655811950625
213,2067637339,1000,1548,1548,2.3746023,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655812969875
214,2067638339,1000,1548,1548,2.3746023,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655813935291
215,2067639339,1000,1548,1548,2.3746023,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655814928916
216,2067640339,1000,1548,1548,2.3746023,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655815935708
217,2067641339,1000,1548,1548,2.3746023,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655816967750
218,2067642339,1000,1549,1549,2.3761363,0.05639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655817949875
219,2067643339,1000,1548,1548,2.3746023,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655818931541
220,2067644339,1000,1548,1548,2.3746023,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655819936500
221,2067645339,1000,1548,1548,2.3746023,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655820931666
222,2067646339,1000,1548,1548,2.3746023,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655821928000
223,2067647339,1000,1548,1548,2.3746023,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655822927166
224,2067648339,1000,1548,1548,2.3746023,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655823925375
225,2067649339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655824925166
226,2067650339,1000,1548,1548,2.3746023,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655825928541
227,2067651339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655826925666
228,2067652339,1000,1548,1548,2.3746023,-0.00416,39,124,2082,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655828310916
229,2067653339,1000,1548,1548,2.3746023,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655828931125
230,2067654339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655829933708
231,2067655339,1000,1548,1548,2.3746023,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655830932250
232,2067656339,1000,1548,1548,2.3746023,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655831946041
233,2067657339,1000,1548,1548,2.3746023,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655832931583
234,2067658339,1000,1549,1549,2.3761363,0.05687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655833926333
235,2067659339,1000,1549,1549,2.3761363,0.05464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655834925291
236,2067660339,1000,1548,1548,2.3746023,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655835929458
237,2067661339,1000,1548,1548,2.3746023,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655836929125
238,2067662339,1000,1548,1548,2.3746023,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655837923041
239,2067663339,1000,1549,1549,2.3761363,0.05337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655839145208
240,2067664339,1000,1548,1548,2.3746023,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655840205791
241,2067665339,1000,1548,1548,2.3746023,-0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655841187583
242,2067666339,1000,1548,1548,2.3746023,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655842020041
243,2067667339,1000,1548,1548,2.3746023,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655842938458
244,2067668339,1000,1548,1548,2.3746023,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655843931666
245,2067669339,1000,1548,1548,2.3746023,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655844934541
246,2067670339,1000,1548,1548,2.3746023,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655845922291
247,2067671339,1000,1548,1548,2.3746023,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655846933291
248,2067672339,1000,1548,1548,2.3746023,-0.00644,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655847928833
249,2067673339,1000,1548,1548,2.3746023,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655848956958
250,2067674339,1000,1549,1549,2.3761363,0.05420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655849934625
251,2067675339,1000,1548,1548,2.3746023,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655851039875
252,2067676339,1000,1548,1548,2.3746023,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655852049250
253,2067677339,1000,1548,1548,2.3746023,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655853071666
254,2067678339,1000,1548,1548,2.3746023,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655854045083
255,2067679339,1000,1548,1548,2.3746023,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655855049250
256,2067680339,1000,1548,1548,2.3746023,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655856001000
257,2067681339,1000,1548,1548,2.3746023,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655856990625
258,2067682339,1000,1548,1548,2.3746023,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655858033250
259,2067683339,1000,1548,1548,2.3746023,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655858990250
260,2067684339,1000,1548,1548,2.3746023,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655859915833
261,2067685339,1000,1548,1548,2.3746023,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655860906791
262,2067686339,1000,1548,1548,2.3746023,-0.00520,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655861909083
263,2067687339,1000,1548,1548,2.3746023,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655862933166
264,2067688339,1000,1548,1548,2.3746023,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655863858833
265,2067689339,1000,1548,1548,2.3746023,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655864852500
266,2067690339,1000,1548,1548,2.3746023,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655865833291
267,2067691339,1000,1549,1549,2.3761363,0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655866807250
268,2067692339,1000,1548,1548,2.3746023,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655867814791
269,2067693339,1000,1548,1548,2.3746023,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655868955791
270,2067694339,1000,1548,1548,2.3746023,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655869929583
271,2067695339,1000,1548,1548,2.3746023,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655870929458
272,2067696339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655871920500
273,2067697339,1000,1548,1548,2.3746023,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655872925000
274,2067698339,1000,1548,1548,2.3746023,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655873923791
275,2067699339,1000,1548,1548,2.3746023,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655874919250
276,2067700339,1000,1548,1548,2.3746023,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655875924458
277,2067701339,1000,1549,1549,2.3761363,0.05565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655876922041
278,2067702339,1000,1547,1547,2.3730683,-0.06683,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655878124958
279,2067703339,1000,1548,1548,2.3746023,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655878796041
280,2067704339,1000,1548,1548,2.3746023,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655879815041
281,2067705339,1000,1548,1548,2.3746023,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655881230541
282,2067706339,1000,1548,1548,2.3746023,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655882205875
283,2067707339,1000,1548,1548,2.3746023,-0.00346,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655883214875
284,2067708339,1000,1548,1548,2.3746023,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655884000000
285,2067709339,1000,1548,1548,2.3746023,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655885032000
286,2067710339,1000,1548,1548,2.3746023,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655885770666
287,2067711339,1000,1548,1548,2.3746023,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655886959833
288,2067712339,1000,1548,1548,2.3746023,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655887949166
289,2067713339,1000,1548,1548,2.3746023,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655888925541
290,2067714339,1000,1548,1548,2.3746023,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655889924666
291,2067715339,1000,1548,1548,2.3746023,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655890928125
292,2067716339,1000,1548,1548,2.3746023,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655891947583
293,2067717339,1000,1548,1548,2.3746023,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655892923458
294,2067718339,1000,1548,1548,2.3746023,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655893931125
295,2067719339,1000,1548,1548,2.3746023,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655894912875
296,2067720339,1000,1548,1548,2.3746023,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655895946750
297,2067721339,1000,1549,1549,2.3761363,0.05817,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655896933750
298,2067722339,1000,1549,1549,2.3761363,0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655897930166
299,2067723339,1000,1548,1548,2.3746023,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655898932250
300,2067724339,1000,1548,1548,2.3746023,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655899938083
301,2067725339,1000,1548,1548,2.3746023,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655900930750
302,2067726339,1000,1548,1548,2.3746023,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655901929500
303,2067727339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655902925833
304,2067728339,1000,1549,1549,2.3761363,0.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655903922416
305,2067729339,1000,1548,1548,2.3746023,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655904926958
306,2067730339,1000,1548,1548,2.3746023,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655905910000
307,2067731339,1000,1548,1548,2.3746023,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655907139541
308,2067732339,1000,1548,1548,2.3746023,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655908154958
309,2067733339,1000,1548,1548,2.3746023,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655908995250
310,2067734339,1000,1547,1547,2.3730683,-0.06623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655909927875
311,2067735339,1000,1548,1548,2.3746023,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655910939291
312,2067736339,1000,1548,1548,2.3746023,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655911954791
313,2067737339,1000,1548,1548,2.3746023,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655912944375
314,2067738339,1000,1548,1548,2.3746023,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655913928000
315,2067739339,1000,1548,1548,2.3746023,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655914924916
316,2067740339,1000,1548,1548,2.3746023,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655915925958
317,2067741339,1000,1548,1548,2.3746023,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655916930791
318,2067742339,1000,1548,1548,2.3746023,-0.00264,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655917961958
319,2067743339,1000,1548,1548,2.3746023,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655918922750
320,2067744339,1000,1548,1548,2.3746023,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655919951708
321,2067745339,1000,1548,1548,2.3746023,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655920964375
322,2067746339,1000,1548,1548,2.3746023,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655921986208
323,2067747339,1000,1548,1548,2.3746023,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655922933833
324,2067748339,1000,1548,1548,2.3746023,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655923950625
325,2067749339,1000,1549,1549,2.3761363,0.05816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655924930583
326,2067750339,1000,1548,1548,2.3746023,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655925945666
327,2067751339,1000,1548,1548,2.3746023,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655926931333
328,2067752339,1000,1548,1548,2.3746023,-0.00394,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655928376041
329,2067753339,1000,1548,1548,2.3746023,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655929002958
330,2067754339,1000,1548,1548,2.3746023,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655929943208
331,2067755339,1000,1548,1548,2.3746023,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655931553291
332,2067756339,1000,1549,1549,2.3761363,0.05679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756655932465166
