756656963876416 D 1364,2068788339,1000,1548,1548,2.3746023,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656964879500 D 1365,2068789339,1000,1548,1548,2.3746023,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656965897791 D 1366,2068790339,1000,1548,1548,2.3746023,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656966872416 D 1367,2068791339,1000,1548,1548,2.3746023,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656967867625 D 1368,2068792339,1000,1549,1549,2.3761363,0.05753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656968863291 D 1369,2068793339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656969893625 D 1370,2068794339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656970875416 D 1371,2068795339,1000,1548,1548,2.3746023,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656971856666 D 1372,2068796339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656972941625 D 1373,2068797339,1000,1548,1548,2.3746023,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656973876583 D 1374,2068798339,1000,1548,1548,2.3746023,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656974809625 D 1375,2068799339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656975807750 D 1376,2068800339,1000,1548,1548,2.3746023,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656976816666 D 1377,2068801339,1000,1548,1548,2.3746023,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656978309750 D 1378,2068802339,1000,1548,1548,2.3746023,-0.00340,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656978861500 D 1379,2068803339,1000,1548,1548,2.3746023,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656979834166 D 1380,2068804339,1000,1547,1547,2.3730683,-0.06329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656980852625 D 1381,2068805339,1000,1549,1549,2.3761363,0.05949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656981899458 D 1382,2068806339,1000,1548,1548,2.3746023,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656982854833 D 1383,2068807339,1000,1549,1549,2.3761363,0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656983878875 D 1384,2068808339,1000,1548,1548,2.3746023,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656984856000 D 1385,2068809339,1000,1548,1548,2.3746023,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656985857916 D 1386,2068810339,1000,1548,1548,2.3746023,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656986801208 D 1387,2068811339,1000,1548,1548,2.3746023,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656987893875 D 1388,2068812339,1000,1548,1548,2.3746023,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656988826708 D 1389,2068813339,1000,1548,1548,2.3746023,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656989821875 D 1390,2068814339,1000,1548,1548,2.3746023,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656990851833 D 1391,2068815339,1000,1548,1548,2.3746023,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656991879333 D 1392,2068816339,1000,1548,1548,2.3746023,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656992900000 D 1393,2068817339,1000,1548,1548,2.3746023,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656993854750 D 1394,2068818339,1000,1548,1548,2.3746023,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656994959375 D 1395,2068819339,1000,1549,1549,2.3761363,0.05685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656996121083 D 1396,2068820339,1000,1548,1548,2.3746023,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656997042625 D 1397,2068821339,1000,1548,1548,2.3746023,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656998165791 D 1398,2068822339,1000,1548,1548,2.3746023,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656998969333 D 1399,2068823339,1000,1548,1548,2.3746023,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656999903041 D 1400,2068824339,1000,1548,1548,2.3746023,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657000859750 D 1401,2068825339,1000,1548,1548,2.3746023,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657001883125 D 1402,2068826339,1000,1548,1548,2.3746023,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657002946416 D 1403,2068827339,1000,1549,1549,2.3761363,0.05597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657003863833 D 1404,2068828339,1000,1548,1548,2.3746023,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657004894541 D 1405,2068829339,1000,1548,1548,2.3746023,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657005873458 D 1406,2068830339,1000,1549,1549,2.3761363,0.05427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657006922875 D 1407,2068831339,1000,1548,1548,2.3746023,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657007904416 D 1408,2068832339,1000,1548,1548,2.3746023,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657008909416 D 1409,2068833339,1000,1548,1548,2.3746023,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657009890250 D 1410,2068834339,1000,1548,1548,2.3746023,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657010881375 D 1411,2068835339,1000,1548,1548,2.3746023,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657011871458 D 1412,2068836339,1000,1548,1548,2.3746023,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657012890750 D 1413,2068837339,1000,1549,1549,2.3761363,0.05385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657013880583 D 1414,2068838339,1000,1548,1548,2.3746023,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657014885458 D 1415,2068839339,1000,1548,1548,2.3746023,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657015885666 D 1416,2068840339,1000,1548,1548,2.3746023,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657016897291 D 1417,2068841339,1000,1548,1548,2.3746023,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657017876166 D 1418,2068842339,1000,1548,1548,2.3746023,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657018869291 D 1419,2068843339,1000,1548,1548,2.3746023,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657019872791 D 1420,2068844339,1000,1548,1548,2.3746023,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657020881208 D 1421,2068845339,1000,1548,1548,2.3746023,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657021878541 D 1422,2068846339,1000,1548,1548,2.3746023,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657023002000 D 1423,2068847339,1000,1548,1548,2.3746023,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657024032375 D 1424,2068848339,1000,1548,1548,2.3746023,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657025008250 D 1425,2068849339,1000,1548,1548,2.3746023,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657025954041 D 1426,2068850339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657026956541 D 1427,2068851339,1000,1548,1548,2.3746023,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657028348041 D 1428,2068852339,1000,1548,1548,2.3746023,-0.00481,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657028985625 D 1429,2068853339,1000,1548,1548,2.3746023,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657029952041 D 1430,2068854339,1000,1548,1548,2.3746023,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657030961000 D 1431,2068855339,1000,1548,1548,2.3746023,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657031952458 D 1432,2068856339,1000,1548,1548,2.3746023,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657032952583 D 1433,2068857339,1000,1548,1548,2.3746023,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657033946041 D 1434,2068858339,1000,1548,1548,2.3746023,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657034944250 D 1435,2068859339,1000,1548,1548,2.3746023,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657035949000 D 1436,2068860339,1000,1548,1548,2.3746023,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657036953041 D 1437,2068861339,1000,1548,1548,2.3746023,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657037944083 D 1438,2068862339,1000,1548,1548,2.3746023,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657038945166 D 1439,2068863339,1000,1548,1548,2.3746023,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657039940250 D 1440,2068864339,1000,1548,1548,2.3746023,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657040941958 D 1441,2068865339,1000,1548,1548,2.3746023,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657041942541 D 1442,2068866339,1000,1548,1548,2.3746023,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657042946833 D 1443,2068867339,1000,1548,1548,2.3746023,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657043964583 D 1444,2068868339,1000,1548,1548,2.3746023,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657045365416 D 1445,2068869339,1000,1548,1548,2.3746023,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657046053083 D 1446,2068870339,1000,1548,1548,2.3746023,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657046997041 D 1447,2068871339,1000,1548,1548,2.3746023,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657047957166 D 1448,2068872339,1000,1548,1548,2.3746023,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657048951500 D 1449,2068873339,1000,1548,1548,2.3746023,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657049941416 D 1450,2068874339,1000,1549,1549,2.3761363,0.05816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657050949875 D 1451,2068875339,1000,1548,1548,2.3746023,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657051942541 D 1452,2068876339,1000,1548,1548,2.3746023,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657052954125 D 1453,2068877339,1000,1548,1548,2.3746023,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657053989125 D 1454,2068878339,1000,1549,1549,2.3761363,0.05636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657055036041 D 1455,2068879339,1000,1548,1548,2.3746023,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657056074291 D 1456,2068880339,1000,1548,1548,2.3746023,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657056944000 D 1457,2068881339,1000,1549,1549,2.3761363,0.05461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657057941666 D 1458,2068882339,1000,1548,1548,2.3746023,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657058897666 D 1459,2068883339,1000,1548,1548,2.3746023,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657059869416 D 1460,2068884339,1000,1549,1549,2.3761363,0.05306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657060877791 D 1461,2068885339,1000,1548,1548,2.3746023,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657061898666 D 1462,2068886339,1000,1548,1548,2.3746023,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657062885750 D 1463,2068887339,1000,1548,1548,2.3746023,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657063925750 D 1464,2068888339,1000,1548,1548,2.3746023,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657065081875 D 1465,2068889339,1000,1548,1548,2.3746023,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657066075666 D 1466,2068890339,1000,1548,1548,2.3746023,-0.00751,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657067048791 D 1467,2068891339,1000,1548,1548,2.3746023,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657068026375 D 1468,2068892339,1000,1548,1548,2.3746023,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657069136625 D 1469,2068893339,1000,1548,1548,2.3746023,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657070024250 D 1470,2068894339,1000,1548,1548,2.3746023,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657071050583 D 1471,2068895339,1000,1549,1549,2.3761363,0.05400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657072015166 D 1472,2068896339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657073055375 D 1473,2068897339,1000,1548,1548,2.3746023,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657074019041 D 1474,2068898339,1000,1549,1549,2.3761363,0.05252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657075054958 D 1475,2068899339,1000,1548,1548,2.3746023,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657076007583 D 1476,2068900339,1000,1548,1548,2.3746023,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657076991791 D 1477,2068901339,1000,1548,1548,2.3746023,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657078394708 D 1478,2068902339,1000,1548,1548,2.3746023,-0.00859,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657079056458 D 1479,2068903339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657079996541 D 1480,2068904339,1000,1548,1548,2.3746023,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657080973791 D 1481,2068905339,1000,1548,1548,2.3746023,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657081982250 D 1482,2068906339,1000,1548,1548,2.3746023,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657082992083 D 1483,2068907339,1000,1548,1548,2.3746023,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657083987333 D 1484,2068908339,1000,1548,1548,2.3746023,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657085007916 D 1485,2068909339,1000,1548,1548,2.3746023,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657086056333 D 1486,2068910339,1000,1548,1548,2.3746023,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657087009583 D 1487,2068911339,1000,1548,1548,2.3746023,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657087994333 D 1488,2068912339,1000,1548,1548,2.3746023,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657089097166 D 1489,2068913339,1000,1548,1548,2.3746023,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657090212541 D 1490,2068914339,1000,1548,1548,2.3746023,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657091199208 D 1491,2068915339,1000,1548,1548,2.3746023,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657092107208 D 1492,2068916339,1000,1548,1548,2.3746023,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657092964916 D 1493,2068917339,1000,1548,1548,2.3746023,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657093990250 D 1494,2068918339,1000,1548,1548,2.3746023,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657094971000 D 1495,2068919339,1000,1548,1548,2.3746023,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657095975000 D 1496,2068920339,1000,1548,1548,2.3746023,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657096979333 D 1497,2068921339,1000,1548,1548,2.3746023,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657098004375 D 1498,2068922339,1000,1548,1548,2.3746023,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657098977166 D 1499,2068923339,1000,1548,1548,2.3746023,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657099976666 D 1500,2068924339,1000,1548,1548,2.3746023,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657100985375 D 1501,2068925339,1000,1548,1548,2.3746023,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657101990791 D 1502,2068926339,1000,1548,1548,2.3746023,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657103011666 D 1503,2068927339,1000,1548,1548,2.3746023,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657104062041 D 1504,2068928339,1000,1548,1548,2.3746023,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657104981500 D 1505,2068929339,1000,1548,1548,2.3746023,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657106027791 D 1506,2068930339,1000,1548,1548,2.3746023,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657107037500 D 1507,2068931339,1000,1548,1548,2.3746023,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657107975000 D 1508,2068932339,1000,1548,1548,2.3746023,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657108970166 D 1509,2068933339,1000,1548,1548,2.3746023,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657109975583 D 1510,2068934339,1000,1548,1548,2.3746023,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657110958333 D 1511,2068935339,1000,1548,1548,2.3746023,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657111988125 D 1512,2068936339,1000,1548,1548,2.3746023,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657113009875 D 1513,2068937339,1000,1548,1548,2.3746023,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657113998833 D 1514,2068938339,1000,1548,1548,2.3746023,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657114985833 D 1515,2068939339,1000,1548,1548,2.3746023,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657115971791 D 1516,2068940339,1000,1548,1548,2.3746023,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657117006166 D 1517,2068941339,1000,1548,1548,2.3746023,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657117986416 D 1518,2068942339,1000,1548,1548,2.3746023,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657118991166 D 1519,2068943339,1000,1549,1549,2.3761363,0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657119968125 D 1520,2068944339,1000,1548,1548,2.3746023,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657120995125 D 1521,2068945339,1000,1548,1548,2.3746023,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657121976041 D 1522,2068946339,1000,1548,1548,2.3746023,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657122987791 D 1523,2068947339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657124004875 D 1524,2068948339,1000,1548,1548,2.3746023,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657124979500 D 1525,2068949339,1000,1549,1549,2.3761363,0.05691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756657125994875 D 1526,2068950339,1000,1548,1548,2.3746023,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
