seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
4196,2084518339,1000,1621,1621,2.4865830,-1.45981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672694031625
4197,2084519339,1000,1620,1620,2.4850490,-1.46271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672695022000
4198,2084520339,1000,1619,1619,2.4835150,-1.46551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672696003875
4199,2084521339,1000,1618,1618,2.4819810,-1.46819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672697019958
4200,2084522339,1000,1617,1617,2.4804471,-1.47077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672697983916
4201,2084523339,1000,1616,1616,2.4789131,-1.47325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672699005250
4202,2084524339,1000,1615,1615,2.4773791,-1.47563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672699996125
4203,2084525339,1000,1614,1614,2.4758451,-1.47792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672700974375
4204,2084526339,1000,1613,1613,2.4743111,-1.48012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672701984250
4205,2084527339,1000,1611,1611,2.4712431,-1.54238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672702978541
4206,2084528339,1000,1611,1611,2.4712431,-1.48190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672703997666
4207,2084529339,1000,1610,1610,2.4697092,-1.48394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672704975458
4208,2084530339,1000,1608,1608,2.4666412,-1.54605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672705992666
4209,2084531339,1000,1607,1607,2.4651072,-1.54558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672706975333
4210,2084532339,1000,1606,1606,2.4635732,-1.54513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672707993208
4211,2084533339,1000,1605,1605,2.4620392,-1.54469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672708977208
4212,2084534339,1000,1604,1604,2.4605052,-1.54427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672709992041
4213,2084535339,1000,1603,1603,2.4589713,-1.54387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672710989541
4214,2084536339,1000,1602,1602,2.4574373,-1.54348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672712004708
4215,2084537339,1000,1600,1600,2.4543693,-1.60325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672712997333
4216,2084538339,1000,1599,1599,2.4528353,-1.60054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672713977500
4217,2084539339,1000,1598,1598,2.4513013,-1.59793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672714969708
4218,2084540339,1000,1597,1597,2.4497674,-1.59542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672716177041
4219,2084541339,1000,1596,1596,2.4482334,-1.59301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672717305833
4220,2084542339,1000,1595,1595,2.4466994,-1.59070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672718304625
4221,2084543339,1000,1593,1593,2.4436314,-1.64862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672719242750
4222,2084544339,1000,1593,1593,2.4436314,-1.58398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672719999625
4223,2084545339,1000,1591,1591,2.4405634,-1.64217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672720996041
4224,2084546339,1000,1591,1591,2.4405634,-1.57778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672722036666
4225,2084547339,1000,1589,1589,2.4374955,-1.63621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672722983958
4226,2084548339,1000,1588,1588,2.4359615,-1.63220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672724026375
4227,2084549339,1000,1587,1587,2.4344275,-1.62835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672725027041
4228,2084550339,1000,1586,1586,2.4328935,-1.62465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672726026541
4229,2084551339,1000,1585,1585,2.4313595,-1.62109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672727011208
4230,2084552339,1000,1584,1584,2.4298255,-1.61768,39,120,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672728372250
4231,2084553339,1000,1583,1583,2.4282916,-1.61439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672728998833
4232,2084554339,1000,1581,1581,2.4252236,-1.67139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672730008583
4233,2084555339,1000,1580,1580,2.4236896,-1.66600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672731005333
4234,2084556339,1000,1579,1579,2.4221556,-1.66082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672732008833
4235,2084557339,1000,1578,1578,2.4206216,-1.65585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672733003458
4236,2084558339,1000,1576,1576,2.4175539,-1.71122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672734006583
4237,2084559339,1000,1576,1576,2.4175539,-1.64412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672735014958
4238,2084560339,1000,1574,1574,2.4144859,-1.69995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672736006958
4239,2084561339,1000,1573,1573,2.4129519,-1.69344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672737003500
4240,2084562339,1000,1572,1572,2.4114180,-1.68719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672738002833
4241,2084563339,1000,1571,1571,2.4098840,-1.68118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672739002708
4242,2084564339,1000,1570,1570,2.4083500,-1.67541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672739998208
4243,2084565339,1000,1569,1569,2.4068160,-1.66987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672741008666
4244,2084566339,1000,1567,1567,2.4037480,-1.72469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672742035250
4245,2084567339,1000,1566,1566,2.4022141,-1.71721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672743007833
4246,2084568339,1000,1565,1565,2.4006801,-1.71002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672744057583
4247,2084569339,1000,1564,1564,2.3991461,-1.70312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672745084416
4248,2084570339,1000,1563,1563,2.3976121,-1.69649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672746149375
4249,2084571339,1000,1561,1561,2.3945441,-1.75027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672747178166
4250,2084572339,1000,1560,1560,2.3930101,-1.74179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672748139333
4251,2084573339,1000,1559,1559,2.3914762,-1.73364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672749158250
4252,2084574339,1000,1558,1558,2.3899422,-1.72581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672750105500
4253,2084575339,1000,1557,1557,2.3884082,-1.71829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672751112000
4254,2084576339,1000,1556,1556,2.3868742,-1.71106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672752139708
4255,2084577339,1000,1554,1554,2.3838062,-1.76427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672753099625
4256,2084578339,1000,1553,1553,2.3822722,-1.75524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672754052041
4257,2084579339,1000,1552,1552,2.3807383,-1.74656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672755280708
4258,2084580339,1000,1551,1551,2.3792043,-1.73822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672756314750
4259,2084581339,1000,1550,1550,2.3776703,-1.73022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672757195500
4260,2084582339,1000,1549,1549,2.3761363,-1.72252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672758030791
4261,2084583339,1000,1547,1547,2.3730683,-1.77528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672759029666
4262,2084584339,1000,1546,1546,2.3715343,-1.76582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672760079875
4263,2084585339,1000,1545,1545,2.3700004,-1.75673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672761102958
4264,2084586339,1000,1544,1544,2.3684664,-1.74799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672762069416
4265,2084587339,1000,1542,1542,2.3653984,-1.79975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672763153125
4266,2084588339,1000,1541,1541,2.3638644,-1.78933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672764161791
4267,2084589339,1000,1540,1540,2.3623304,-1.77931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672765168708
4268,2084590339,1000,1539,1539,2.3607965,-1.76970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672766059333
4269,2084591339,1000,1538,1538,2.3592625,-1.76045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672767060791
4270,2084592339,1000,1536,1536,2.3561945,-1.81172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672768064666
4271,2084593339,1000,1535,1535,2.3546605,-1.80083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672769123375
4272,2084594339,1000,1534,1534,2.3531265,-1.79037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672770022291
4273,2084595339,1000,1533,1533,2.3515925,-1.78031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672771082250
4274,2084596339,1000,1532,1532,2.3500586,-1.77066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672772034750
4275,2084597339,1000,1531,1531,2.3485246,-1.76138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672773062958
4276,2084598339,1000,1529,1529,2.3454566,-1.81261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672774021458
4277,2084599339,1000,1527,1527,2.3423886,-1.86183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672775008958
4278,2084600339,1000,1527,1527,2.3423886,-1.78883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672776036291
4279,2084601339,1000,1526,1526,2.3408546,-1.77883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672777003541
4280,2084602339,1000,1525,1525,2.3393207,-1.76923,39,120,2064,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672778454375
4281,2084603339,1000,1523,1523,2.3362527,-1.82016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672779085708
4282,2084604339,1000,1522,1522,2.3347189,-1.80894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672780007208
4283,2084605339,1000,1521,1521,2.3331850,-1.79815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672781027875
4284,2084606339,1000,1520,1520,2.3316510,-1.78780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672781990375
4285,2084607339,1000,1519,1519,2.3301170,-1.77784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672782991375
4286,2084608339,1000,1518,1518,2.3285830,-1.76828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672784036041
4287,2084609339,1000,1517,1517,2.3270490,-1.75909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672784986291
4288,2084610339,1000,1516,1516,2.3255150,-1.75027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672785990666
4289,2084611339,1000,1515,1515,2.3239810,-1.74179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672786987000
4290,2084612339,1000,1513,1513,2.3209131,-1.79379,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672788009125
4291,2084613339,1000,1512,1512,2.3193791,-1.78360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672789067291
4292,2084614339,1000,1511,1511,2.3178451,-1.77381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672790222000
4293,2084615339,1000,1510,1510,2.3163111,-1.76441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672791212166
4294,2084616339,1000,1509,1509,2.3147771,-1.75537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672792224791
4295,2084617339,1000,1508,1508,2.3132432,-1.74669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672793059541
4296,2084618339,1000,1507,1507,2.3117092,-1.73835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672794007708
4297,2084619339,1000,1506,1506,2.3101752,-1.73034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672795014250
4298,2084620339,1000,1505,1505,2.3086412,-1.72264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672796010458
4299,2084621339,1000,1504,1504,2.3071072,-1.71524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672797011541
4300,2084622339,1000,1503,1503,2.3055732,-1.70813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672797989166
4301,2084623339,1000,1501,1501,2.3025053,-1.76145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672798991125
4302,2084624339,1000,1501,1501,2.3025053,-1.69239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672799994083
4303,2084625339,1000,1500,1500,2.3009713,-1.68618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672800988083
4304,2084626339,1000,1499,1499,2.2994373,-1.68021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672801972083
4305,2084627339,1000,1498,1498,2.2979033,-1.67447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672802994666
4306,2084628339,1000,1497,1497,2.2963693,-1.66897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672803995458
4307,2084629339,1000,1496,1496,2.2948353,-1.66367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672804990791
4308,2084630339,1000,1495,1495,2.2933013,-1.65859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672806041458
4309,2084631339,1000,1493,1493,2.2902334,-1.71385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672806976333
4310,2084632339,1000,1492,1492,2.2886994,-1.70680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672808015625
4311,2084633339,1000,1492,1492,2.2886994,-1.63987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672809012375
4312,2084634339,1000,1490,1490,2.2856314,-1.69587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672810000791
4313,2084635339,1000,1489,1489,2.2840974,-1.68952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672811004583
4314,2084636339,1000,1488,1488,2.2825634,-1.68342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672812000958
4315,2084637339,1000,1487,1487,2.2810295,-1.67756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672813009750
4316,2084638339,1000,1487,1487,2.2810295,-1.61178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672814009416
4317,2084639339,1000,1485,1485,2.2779615,-1.66888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672814994500
4318,2084640339,1000,1485,1485,2.2779615,-1.60344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672815998125
4319,2084641339,1000,1483,1483,2.2748935,-1.66087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672816999083
4320,2084642339,1000,1482,1482,2.2733595,-1.65589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672818013333
4321,2084643339,1000,1481,1481,2.2718256,-1.65111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672819008166
4322,2084644339,1000,1480,1480,2.2702916,-1.64652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672820041291
4323,2084645339,1000,1479,1479,2.2687576,-1.64211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672821023041
4324,2084646339,1000,1478,1478,2.2672236,-1.63787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672822017208
4325,2084647339,1000,1477,1477,2.2656896,-1.63379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672823067041
4326,2084648339,1000,1476,1476,2.2641556,-1.62988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672824015000
4327,2084649339,1000,1475,1475,2.2626216,-1.62612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672825000125
4328,2084650339,1000,1474,1474,2.2610877,-1.62251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672826240916
4329,2084651339,1000,1473,1473,2.2595537,-1.61904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672827220875
4330,2084652339,1000,1472,1472,2.2580197,-1.61570,39,120,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672828617541
4331,2084653339,1000,1471,1471,2.2564857,-1.61250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672829477625
4332,2084654339,1000,1470,1470,2.2549517,-1.60942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672830238083
4333,2084655339,1000,1469,1469,2.2534177,-1.60646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672831010125
4334,2084656339,1000,1468,1468,2.2518837,-1.60362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672832006333
4335,2084657339,1000,1467,1467,2.2503498,-1.60089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672832989000
4336,2084658339,1000,1466,1466,2.2488160,-1.59826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672834033833
4337,2084659339,1000,1466,1466,2.2488160,-1.53560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672835019333
4338,2084660339,1000,1465,1465,2.2472820,-1.53553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672836002583
4339,2084661339,1000,1464,1464,2.2457480,-1.53547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672837007875
4340,2084662339,1000,1463,1463,2.2442141,-1.53541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672838016416
4341,2084663339,1000,1462,1462,2.2426801,-1.53536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672839013666
4342,2084664339,1000,1462,1462,2.2426801,-1.47515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672840029708
4343,2084665339,1000,1461,1461,2.2411461,-1.47746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672841032291
4344,2084666339,1000,1461,1461,2.2411461,-1.41953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672842027250
4345,2084667339,1000,1460,1460,2.2396121,-1.42402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672843077583
4346,2084668339,1000,1459,1459,2.2380781,-1.42833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672844016958
4347,2084669339,1000,1458,1458,2.2365441,-1.43247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672844999500
4348,2084670339,1000,1457,1457,2.2350101,-1.43645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672846006416
4349,2084671339,1000,1457,1457,2.2350101,-1.38013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672847011250
4350,2084672339,1000,1456,1456,2.2334762,-1.38616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672848011083
4351,2084673339,1000,1456,1456,2.2334762,-1.33181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672849012208
4352,2084674339,1000,1455,1455,2.2319422,-1.33974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672850010750
4353,2084675339,1000,1455,1455,2.2319422,-1.28720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672851000208
4354,2084676339,1000,1455,1455,2.2319422,-1.23673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672852007708
4355,2084677339,1000,1454,1454,2.2304082,-1.24839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672852993000
4356,2084678339,1000,1454,1454,2.2304082,-1.19944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672853990625
4357,2084679339,1000,1453,1453,2.2288742,-1.21255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672854996583
4358,2084680339,1000,1453,1453,2.2288742,-1.16501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672856000083
4359,2084681339,1000,1452,1452,2.2273402,-1.17948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672857235250
4360,2084682339,1000,1452,1452,2.2273402,-1.13323,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756672858226291
