756668497523583 E 2070424518 END host_stop 0 0 0
756668497686166 E 2080322148 ARMED
756672652320958 D 4154,2084476339,1000,1665,1665,2.5540781,-0.71811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672653282458 D 4155,2084477339,1000,1664,1664,2.5525441,-0.75010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672654201333 D 4156,2084478339,1000,1663,1663,2.5510101,-0.78083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672655036833 D 4157,2084479339,1000,1662,1662,2.5494761,-0.81036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672656015958 D 4158,2084480339,1000,1661,1661,2.5479422,-0.83874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672657009250 D 4159,2084481339,1000,1661,1661,2.5479422,-0.80585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672658016458 D 4160,2084482339,1000,1660,1660,2.5464082,-0.83440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672659007625 D 4161,2084483339,1000,1659,1659,2.5448742,-0.86183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672660011125 D 4162,2084484339,1000,1658,1658,2.5433402,-0.88819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672661015083 D 4163,2084485339,1000,1657,1657,2.5418062,-0.91351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672662014208 D 4164,2084486339,1000,1657,1657,2.5418062,-0.87769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672662998291 D 4165,2084487339,1000,1655,1655,2.5387383,-0.96357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672664011958 D 4166,2084488339,1000,1654,1654,2.5372043,-0.98594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672664977541 D 4167,2084489339,1000,1653,1653,2.5356703,-1.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672665977708 D 4168,2084490339,1000,1652,1652,2.5341363,-1.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672667012583 D 4169,2084491339,1000,1651,1651,2.5326023,-1.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672667976375 D 4170,2084492339,1000,1650,1650,2.5310683,-1.06697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672668974333 D 4171,2084493339,1000,1648,1648,2.5280004,-1.14543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672669970708 D 4172,2084494339,1000,1647,1647,2.5264664,-1.16066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672670994250 D 4173,2084495339,1000,1646,1646,2.5249324,-1.17530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672672004333 D 4174,2084496339,1000,1645,1645,2.5233984,-1.18937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672673016666 D 4175,2084497339,1000,1644,1644,2.5218644,-1.20288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672674013958 D 4176,2084498339,1000,1643,1643,2.5203304,-1.21586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672675008041 D 4177,2084499339,1000,1641,1641,2.5172625,-1.28848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672676008250 D 4178,2084500339,1000,1640,1640,2.5157285,-1.29811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672677009041 D 4179,2084501339,1000,1639,1639,2.5141945,-1.30736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672678367000 D 4180,2084502339,1000,1638,1638,2.5126605,-1.31624,39,120,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672678999291 D 4181,2084503339,1000,1637,1637,2.5111265,-1.32478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672680070375 D 4182,2084504339,1000,1636,1636,2.5095925,-1.33298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672681031541 D 4183,2084505339,1000,1634,1634,2.5065246,-1.40101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672682007208 D 4184,2084506339,1000,1634,1634,2.5065246,-1.34608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672683020916 D 4185,2084507339,1000,1632,1632,2.5034568,-1.41360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672684010625 D 4186,2084508339,1000,1632,1632,2.5034568,-1.35817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672685231875 D 4187,2084509339,1000,1631,1631,2.5019228,-1.36506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672686235541 D 4188,2084510339,1000,1629,1629,2.4988549,-1.43183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672687243291 D 4189,2084511339,1000,1628,1628,2.4973209,-1.43584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672688035916 D 4190,2084512339,1000,1627,1627,2.4957869,-1.43969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672688989250 D 4191,2084513339,1000,1626,1626,2.4942529,-1.44338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672690009833 D 4192,2084514339,1000,1625,1625,2.4927189,-1.44694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672690986958 D 4193,2084515339,1000,1624,1624,2.4911849,-1.45035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672691992166 D 4194,2084516339,1000,1623,1623,2.4896510,-1.45363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672693001291 D 4195,2084517339,1000,1622,1622,2.4881170,-1.45678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672694031625 D 4196,2084518339,1000,1621,1621,2.4865830,-1.45981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672695022000 D 4197,2084519339,1000,1620,1620,2.4850490,-1.46271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672696003875 D 4198,2084520339,1000,1619,1619,2.4835150,-1.46551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672697019958 D 4199,2084521339,1000,1618,1618,2.4819810,-1.46819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672697983916 D 4200,2084522339,1000,1617,1617,2.4804471,-1.47077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672699005250 D 4201,2084523339,1000,1616,1616,2.4789131,-1.47325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672699996125 D 4202,2084524339,1000,1615,1615,2.4773791,-1.47563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672700974375 D 4203,2084525339,1000,1614,1614,2.4758451,-1.47792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672701984250 D 4204,2084526339,1000,1613,1613,2.4743111,-1.48012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672702978541 D 4205,2084527339,1000,1611,1611,2.4712431,-1.54238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672703997666 D 4206,2084528339,1000,1611,1611,2.4712431,-1.48190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672704975458 D 4207,2084529339,1000,1610,1610,2.4697092,-1.48394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672705992666 D 4208,2084530339,1000,1608,1608,2.4666412,-1.54605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672706975333 D 4209,2084531339,1000,1607,1607,2.4651072,-1.54558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672707993208 D 4210,2084532339,1000,1606,1606,2.4635732,-1.54513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672708977208 D 4211,2084533339,1000,1605,1605,2.4620392,-1.54469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672709992041 D 4212,2084534339,1000,1604,1604,2.4605052,-1.54427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672710989541 D 4213,2084535339,1000,1603,1603,2.4589713,-1.54387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672712004708 D 4214,2084536339,1000,1602,1602,2.4574373,-1.54348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672712997333 D 4215,2084537339,1000,1600,1600,2.4543693,-1.60325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672713977500 D 4216,2084538339,1000,1599,1599,2.4528353,-1.60054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672714969708 D 4217,2084539339,1000,1598,1598,2.4513013,-1.59793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672716177041 D 4218,2084540339,1000,1597,1597,2.4497674,-1.59542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672717305833 D 4219,2084541339,1000,1596,1596,2.4482334,-1.59301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672718304625 D 4220,2084542339,1000,1595,1595,2.4466994,-1.59070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672719242750 D 4221,2084543339,1000,1593,1593,2.4436314,-1.64862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672719999625 D 4222,2084544339,1000,1593,1593,2.4436314,-1.58398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672720996041 D 4223,2084545339,1000,1591,1591,2.4405634,-1.64217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672722036666 D 4224,2084546339,1000,1591,1591,2.4405634,-1.57778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672722983958 D 4225,2084547339,1000,1589,1589,2.4374955,-1.63621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672724026375 D 4226,2084548339,1000,1588,1588,2.4359615,-1.63220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672725027041 D 4227,2084549339,1000,1587,1587,2.4344275,-1.62835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672726026541 D 4228,2084550339,1000,1586,1586,2.4328935,-1.62465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672727011208 D 4229,2084551339,1000,1585,1585,2.4313595,-1.62109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672728372250 D 4230,2084552339,1000,1584,1584,2.4298255,-1.61768,39,120,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672728998833 D 4231,2084553339,1000,1583,1583,2.4282916,-1.61439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672730008583 D 4232,2084554339,1000,1581,1581,2.4252236,-1.67139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672731005333 D 4233,2084555339,1000,1580,1580,2.4236896,-1.66600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672732008833 D 4234,2084556339,1000,1579,1579,2.4221556,-1.66082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672733003458 D 4235,2084557339,1000,1578,1578,2.4206216,-1.65585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672734006583 D 4236,2084558339,1000,1576,1576,2.4175539,-1.71122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672735014958 D 4237,2084559339,1000,1576,1576,2.4175539,-1.64412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672736006958 D 4238,2084560339,1000,1574,1574,2.4144859,-1.69995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672737003500 D 4239,2084561339,1000,1573,1573,2.4129519,-1.69344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672738002833 D 4240,2084562339,1000,1572,1572,2.4114180,-1.68719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672739002708 D 4241,2084563339,1000,1571,1571,2.4098840,-1.68118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672739998208 D 4242,2084564339,1000,1570,1570,2.4083500,-1.67541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672741008666 D 4243,2084565339,1000,1569,1569,2.4068160,-1.66987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672742035250 D 4244,2084566339,1000,1567,1567,2.4037480,-1.72469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672743007833 D 4245,2084567339,1000,1566,1566,2.4022141,-1.71721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672744057583 D 4246,2084568339,1000,1565,1565,2.4006801,-1.71002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672745084416 D 4247,2084569339,1000,1564,1564,2.3991461,-1.70312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672746149375 D 4248,2084570339,1000,1563,1563,2.3976121,-1.69649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672747178166 D 4249,2084571339,1000,1561,1561,2.3945441,-1.75027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672748139333 D 4250,2084572339,1000,1560,1560,2.3930101,-1.74179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672749158250 D 4251,2084573339,1000,1559,1559,2.3914762,-1.73364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672750105500 D 4252,2084574339,1000,1558,1558,2.3899422,-1.72581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672751112000 D 4253,2084575339,1000,1557,1557,2.3884082,-1.71829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672752139708 D 4254,2084576339,1000,1556,1556,2.3868742,-1.71106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672753099625 D 4255,2084577339,1000,1554,1554,2.3838062,-1.76427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672754052041 D 4256,2084578339,1000,1553,1553,2.3822722,-1.75524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672755280708 D 4257,2084579339,1000,1552,1552,2.3807383,-1.74656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672756314750 D 4258,2084580339,1000,1551,1551,2.3792043,-1.73822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672757195500 D 4259,2084581339,1000,1550,1550,2.3776703,-1.73022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672758030791 D 4260,2084582339,1000,1549,1549,2.3761363,-1.72252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672759029666 D 4261,2084583339,1000,1547,1547,2.3730683,-1.77528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672760079875 D 4262,2084584339,1000,1546,1546,2.3715343,-1.76582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672761102958 D 4263,2084585339,1000,1545,1545,2.3700004,-1.75673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672762069416 D 4264,2084586339,1000,1544,1544,2.3684664,-1.74799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672763153125 D 4265,2084587339,1000,1542,1542,2.3653984,-1.79975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672764161791 D 4266,2084588339,1000,1541,1541,2.3638644,-1.78933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672765168708 D 4267,2084589339,1000,1540,1540,2.3623304,-1.77931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672766059333 D 4268,2084590339,1000,1539,1539,2.3607965,-1.76970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672767060791 D 4269,2084591339,1000,1538,1538,2.3592625,-1.76045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672768064666 D 4270,2084592339,1000,1536,1536,2.3561945,-1.81172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672769123375 D 4271,2084593339,1000,1535,1535,2.3546605,-1.80083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672770022291 D 4272,2084594339,1000,1534,1534,2.3531265,-1.79037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672771082250 D 4273,2084595339,1000,1533,1533,2.3515925,-1.78031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672772034750 D 4274,2084596339,1000,1532,1532,2.3500586,-1.77066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672773062958 D 4275,2084597339,1000,1531,1531,2.3485246,-1.76138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672774021458 D 4276,2084598339,1000,1529,1529,2.3454566,-1.81261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672775008958 D 4277,2084599339,1000,1527,1527,2.3423886,-1.86183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672776036291 D 4278,2084600339,1000,1527,1527,2.3423886,-1.78883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672777003541 D 4279,2084601339,1000,1526,1526,2.3408546,-1.77883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672778454375 D 4280,2084602339,1000,1525,1525,2.3393207,-1.76923,39,120,2064,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672779085708 D 4281,2084603339,1000,1523,1523,2.3362527,-1.82016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672780007208 D 4282,2084604339,1000,1522,1522,2.3347189,-1.80894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672781027875 D 4283,2084605339,1000,1521,1521,2.3331850,-1.79815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672781990375 D 4284,2084606339,1000,1520,1520,2.3316510,-1.78780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672782991375 D 4285,2084607339,1000,1519,1519,2.3301170,-1.77784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672784036041 D 4286,2084608339,1000,1518,1518,2.3285830,-1.76828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672784986291 D 4287,2084609339,1000,1517,1517,2.3270490,-1.75909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672785990666 D 4288,2084610339,1000,1516,1516,2.3255150,-1.75027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672786987000 D 4289,2084611339,1000,1515,1515,2.3239810,-1.74179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672788009125 D 4290,2084612339,1000,1513,1513,2.3209131,-1.79379,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672789067291 D 4291,2084613339,1000,1512,1512,2.3193791,-1.78360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672790222000 D 4292,2084614339,1000,1511,1511,2.3178451,-1.77381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672791212166 D 4293,2084615339,1000,1510,1510,2.3163111,-1.76441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672792224791 D 4294,2084616339,1000,1509,1509,2.3147771,-1.75537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672793059541 D 4295,2084617339,1000,1508,1508,2.3132432,-1.74669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672794007708 D 4296,2084618339,1000,1507,1507,2.3117092,-1.73835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672795014250 D 4297,2084619339,1000,1506,1506,2.3101752,-1.73034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672796010458 D 4298,2084620339,1000,1505,1505,2.3086412,-1.72264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672797011541 D 4299,2084621339,1000,1504,1504,2.3071072,-1.71524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672797989166 D 4300,2084622339,1000,1503,1503,2.3055732,-1.70813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672798991125 D 4301,2084623339,1000,1501,1501,2.3025053,-1.76145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672799994083 D 4302,2084624339,1000,1501,1501,2.3025053,-1.69239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672800988083 D 4303,2084625339,1000,1500,1500,2.3009713,-1.68618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672801972083 D 4304,2084626339,1000,1499,1499,2.2994373,-1.68021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672802994666 D 4305,2084627339,1000,1498,1498,2.2979033,-1.67447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672803995458 D 4306,2084628339,1000,1497,1497,2.2963693,-1.66897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672804990791 D 4307,2084629339,1000,1496,1496,2.2948353,-1.66367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672806041458 D 4308,2084630339,1000,1495,1495,2.2933013,-1.65859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672806976333 D 4309,2084631339,1000,1493,1493,2.2902334,-1.71385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672808015625 D 4310,2084632339,1000,1492,1492,2.2886994,-1.70680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672809012375 D 4311,2084633339,1000,1492,1492,2.2886994,-1.63987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672810000791 D 4312,2084634339,1000,1490,1490,2.2856314,-1.69587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672811004583 D 4313,2084635339,1000,1489,1489,2.2840974,-1.68952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672812000958 D 4314,2084636339,1000,1488,1488,2.2825634,-1.68342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756672813009750 D 4315,2084637339,1000,1487,1487,2.2810295,-1.67756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
