seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
539,4180431339,1000,1536,1536,2.3561945,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0005610,-0.0330000,1,1,1,1,758768612562666
540,4180432339,1000,1536,1536,2.3561945,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0005950,-0.0340000,1,1,1,1,758768613464458
541,4180433339,1000,1536,1536,2.3561945,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0006300,-0.0350000,1,1,1,1,758768614501666
542,4180434339,1000,1536,1536,2.3561945,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0006660,-0.0360000,1,1,1,1,758768615615208
543,4180435339,1000,1536,1536,2.3561945,0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007030,-0.0370000,1,1,1,1,758768616608041
544,4180436339,1000,1536,1536,2.3561945,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007410,-0.0380000,1,1,1,1,758768617611791
545,4180437339,1000,1535,1535,2.3546605,-0.05534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007800,-0.0390000,1,1,1,1,758768618628416
546,4180438339,1000,1536,1536,2.3561945,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0008200,-0.0400000,1,1,1,1,758768619607375
547,4180439339,1000,1536,1536,2.3561945,0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0008610,-0.0410000,1,1,1,1,758768620658708
548,4180440339,1000,1536,1536,2.3561945,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009030,-0.0420000,1,1,1,1,758768621618041
549,4180441339,1000,1536,1536,2.3561945,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009460,-0.0430000,1,1,1,1,758768622611458
550,4180442339,1000,1536,1536,2.3561945,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009900,-0.0440000,1,1,1,1,758768623611250
551,4180443339,1000,1536,1536,2.3561945,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0010350,-0.0450000,1,1,1,1,758768624610375
552,4180444339,1000,1536,1536,2.3561945,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0010810,-0.0460000,1,1,1,1,758768625618958
553,4180445339,1000,1536,1536,2.3561945,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0011280,-0.0470000,1,1,1,1,758768626613041
554,4180446339,1000,1536,1536,2.3561945,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0011760,-0.0480000,1,1,1,1,758768627611541
555,4180447339,1000,1536,1536,2.3561945,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0012250,-0.0490000,1,1,1,1,758768628634333
556,4180448339,1000,1536,1536,2.3561945,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0012750,-0.0500000,1,1,1,1,758768629623583
557,4180449339,1000,1536,1536,2.3561945,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0013260,-0.0510000,1,1,1,1,758768630625166
558,4180450339,1000,1536,1536,2.3561945,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0013780,-0.0520000,1,1,1,1,758768631614125
559,4180451339,1000,1535,1535,2.3546605,-0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0014310,-0.0530000,1,1,1,1,758768632612500
560,4180452339,1000,1536,1536,2.3561945,0.00634,103,104,2056,0,0,0,136,1,1,0,0.0000000,-0.0014850,-0.0540000,1,1,1,1,758768634065375
561,4180453339,1000,1536,1536,2.3561945,0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0015400,-0.0550000,1,1,1,1,758768634669875
562,4180454339,1000,1536,1536,2.3561945,0.00585,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,-0.0015960,-0.0560000,1,1,1,1,758768635615791
563,4180455339,1000,1536,1536,2.3561945,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0016530,-0.0570000,1,1,1,1,758768636612166
564,4180456339,1000,1536,1536,2.3561945,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0017110,-0.0580000,1,1,1,1,758768637613125
565,4180457339,1000,1536,1536,2.3561945,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0017700,-0.0590000,1,1,1,1,758768638595083
566,4180458339,1000,1535,1535,2.3546605,-0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0018300,-0.0600000,1,1,1,1,758768639670750
567,4180459339,1000,1535,1535,2.3546605,-0.05300,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0018910,-0.0610000,1,1,1,1,758768640651750
568,4180460339,1000,1535,1535,2.3546605,-0.05092,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0019530,-0.0620000,1,1,1,1,758768641650500
569,4180461339,1000,1535,1535,2.3546605,-0.04892,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0020160,-0.0629999,1,1,1,1,758768642639458
570,4180462339,1000,1536,1536,2.3561945,0.01314,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0020800,-0.0640000,1,1,1,1,758768643642000
571,4180463339,1000,1536,1536,2.3561945,0.01263,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0021450,-0.0650000,1,1,1,1,758768644667708
572,4180464339,1000,1535,1535,2.3546605,-0.04801,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0022110,-0.0660000,1,1,1,1,758768645645583
573,4180465339,1000,1536,1536,2.3561945,0.01402,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0022780,-0.0670000,1,1,1,1,758768646624041
574,4180466339,1000,1535,1535,2.3546605,-0.04668,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0023460,-0.0680000,1,1,1,1,758768647659041
575,4180467339,1000,1535,1535,2.3546605,-0.04485,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0024150,-0.0690000,1,1,1,1,758768648707708
576,4180468339,1000,1536,1536,2.3561945,0.01706,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0024850,-0.0700000,1,1,1,1,758768649687291
577,4180469339,1000,1536,1536,2.3561945,0.01639,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0025560,-0.0710000,1,1,1,1,758768650735458
578,4180470339,1000,1536,1536,2.3561945,0.01574,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0026280,-0.0720000,1,1,1,1,758768651723541
579,4180471339,1000,1538,1538,2.3592625,0.13542,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0027010,-0.0730000,1,1,1,1,758768652728625
580,4180472339,1000,1539,1539,2.3607965,0.19026,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0027750,-0.0740000,1,1,1,1,758768653762125
581,4180473339,1000,1536,1536,2.3561945,0.00236,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0028500,-0.0750000,1,1,1,1,758768654736791
582,4180474339,1000,1534,1534,2.3531265,-0.11803,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0029260,-0.0760000,1,1,1,1,758768655794166
583,4180475340,1001,1536,1536,2.3561945,0.00689,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0030030,-0.0770000,1,1,1,1,758768656693291
584,4180476339,999,1538,1538,2.3592625,0.12692,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0030810,-0.0780000,1,1,1,1,758768657694458
585,4180477339,1000,1539,1539,2.3607965,0.18210,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0031600,-0.0790000,1,1,1,1,758768658671166
586,4180478339,1000,1535,1535,2.3546605,-0.06564,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0032400,-0.0800000,1,1,1,1,758768659693000
587,4180479339,1000,1537,1537,2.3577285,0.05723,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0033210,-0.0810000,1,1,1,1,758768660701250
588,4180480339,1000,1537,1537,2.3577285,0.05499,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0034030,-0.0820000,1,1,1,1,758768661678458
589,4180481339,1000,1536,1536,2.3561945,-0.00732,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0034860,-0.0830000,1,1,1,1,758768662675041
590,4180482340,1001,1536,1536,2.3561945,-0.00703,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0035700,-0.0840000,1,1,1,1,758768663688041
591,4180483339,999,1537,1537,2.3577285,0.05340,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0036550,-0.0850000,1,1,1,1,758768664651500
592,4180484339,1000,1539,1539,2.3607965,0.17160,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0037410,-0.0860000,1,1,1,1,758768665677916
593,4180485339,1000,1536,1536,2.3561945,-0.01557,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0038280,-0.0870000,1,1,1,1,758768666744375
594,4180486339,1000,1535,1535,2.3546605,-0.07511,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0039160,-0.0880000,1,1,1,1,758768667770625
595,4180487339,1000,1539,1539,2.3607965,0.16843,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0040050,-0.0890000,1,1,1,1,758768668729000
596,4180488339,1000,1539,1539,2.3607965,0.16182,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0040950,-0.0900000,1,1,1,1,758768669777166
597,4180489339,1000,1538,1538,2.3592625,0.09533,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0041860,-0.0910000,1,1,1,1,758768670699416
598,4180490339,1000,1534,1534,2.3531265,-0.14900,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0042780,-0.0920000,1,1,1,1,758768671786041
599,4180491339,1000,1536,1536,2.3561945,-0.02286,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0043710,-0.0930000,1,1,1,1,758768672700083
600,4180492339,1000,1539,1539,2.3607965,0.15848,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0044650,-0.0940000,1,1,1,1,758768673751541
601,4180493339,1000,1539,1539,2.3607965,0.15226,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0045600,-0.0950000,1,1,1,1,758768674659041
602,4180494339,1000,1537,1537,2.3577285,0.02600,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0046560,-0.0960000,1,1,1,1,758768675986000
603,4180495339,1000,1535,1535,2.3546605,-0.09532,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0047530,-0.0970000,1,1,1,1,758768676935500
604,4180496340,1001,1534,1534,2.3531265,-0.15172,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0048510,-0.0980000,1,1,1,1,758768677808208
605,4180497339,999,1535,1535,2.3546605,-0.08563,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0049500,-0.0990000,1,1,1,1,758768678655000
606,4180498339,1000,1538,1538,2.3592625,0.09817,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0050480,-0.0980000,1,1,1,1,758768679753291
607,4180499339,1000,1540,1540,2.3623304,0.21462,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0051450,-0.0970000,1,1,1,1,758768680657708
608,4180500339,1000,1537,1537,2.3577285,0.02576,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0052410,-0.0960000,1,1,1,1,758768681656541
609,4180501339,1000,1533,1533,2.3515925,-0.21585,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0053360,-0.0950000,1,1,1,1,758768682669208
610,4180502339,1000,1536,1536,2.3561945,-0.02694,103,106,2094,0,0,0,136,1,1,-5,-0.0001875,-0.0054300,-0.0940000,1,1,1,1,758768684040750
611,4180503339,1000,1538,1538,2.3592625,0.09442,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0055230,-0.0930000,1,1,1,1,758768684681833
612,4180504339,1000,1542,1542,2.3653984,0.33131,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0056150,-0.0920000,1,1,1,1,758768685650208
613,4180505339,1000,1537,1537,2.3577285,0.01757,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0057060,-0.0910000,1,1,1,1,758768686652875
614,4180506339,1000,1534,1534,2.3531265,-0.16356,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0057960,-0.0900000,1,1,1,1,758768687724083
615,4180507339,1000,1536,1536,2.3561945,-0.03685,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0058850,-0.0890000,1,1,1,1,758768689021333
616,4180508339,1000,1537,1537,2.3577285,0.02474,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0059730,-0.0880000,1,1,1,1,758768689825541
617,4180509339,1000,1539,1539,2.3607965,0.14407,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0060600,-0.0870000,1,1,1,1,758768690773500
618,4180510340,1001,1535,1535,2.3546605,-0.10217,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0061460,-0.0860000,1,1,1,1,758768691737541
619,4180511339,999,1534,1534,2.3531265,-0.15832,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0062310,-0.0850000,1,1,1,1,758768692743375
620,4180512339,1000,1535,1535,2.3546605,-0.09196,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0063150,-0.0840000,1,1,1,1,758768693807291
621,4180513339,1000,1534,1534,2.3531265,-0.14851,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0063980,-0.0830000,1,1,1,1,758768694748875
622,4180514339,1000,1537,1537,2.3577285,0.03776,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0064800,-0.0820000,1,1,1,1,758768695811958
623,4180515339,1000,1536,1536,2.3561945,-0.02387,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0065610,-0.0810000,1,1,1,1,758768696802791
624,4180516339,1000,1535,1535,2.3546605,-0.08308,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0066410,-0.0800000,1,1,1,1,758768697774000
625,4180517339,1000,1533,1533,2.3515925,-0.20012,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0067200,-0.0790000,1,1,1,1,758768698681750
626,4180518339,1000,1535,1535,2.3546605,-0.07198,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0068000,-0.0800000,1,1,1,1,758768699787583
627,4180519339,1000,1537,1537,2.3577285,0.05114,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0068790,-0.0790000,1,1,1,1,758768700756458
628,4180520339,1000,1536,1536,2.3561945,-0.01101,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0069570,-0.0780000,1,1,1,1,758768701846333
629,4180521339,1000,1535,1535,2.3546605,-0.07073,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0070340,-0.0770000,1,1,1,1,758768702814666
630,4180522339,1000,1534,1534,2.3531265,-0.12810,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0071100,-0.0760000,1,1,1,1,758768703898625
631,4180523339,1000,1533,1533,2.3515925,-0.18323,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0071850,-0.0750000,1,1,1,1,758768704680166
632,4180524339,1000,1535,1535,2.3546605,-0.05575,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0072590,-0.0740000,1,1,1,1,758768705769583
633,4180525339,1000,1534,1534,2.3531265,-0.11371,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0073320,-0.0730000,1,1,1,1,758768706673541
634,4180526339,1000,1535,1535,2.3546605,-0.04910,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0074040,-0.0720000,1,1,1,1,758768707638750
635,4180527339,1000,1535,1535,2.3546605,-0.04718,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0074750,-0.0710000,1,1,1,1,758768708717166
636,4180528339,1000,1534,1534,2.3531265,-0.10547,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0075450,-0.0700000,1,1,1,1,758768709662833
637,4180529339,1000,1534,1534,2.3531265,-0.10134,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0076140,-0.0690000,1,1,1,1,758768710629083
638,4180530339,1000,1532,1532,2.3500586,-0.21766,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0076820,-0.0680000,1,1,1,1,758768711623375
639,4180531340,1001,1534,1534,2.3531265,-0.08883,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0077490,-0.0670000,1,1,1,1,758768712640041
640,4180532339,999,1534,1534,2.3531265,-0.08535,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0078150,-0.0660000,1,1,1,1,758768713709416
641,4180533339,1000,1535,1535,2.3546605,-0.02185,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0078800,-0.0650000,1,1,1,1,758768714668208
642,4180534339,1000,1534,1534,2.3531265,-0.08114,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0079440,-0.0640000,1,1,1,1,758768715644416
643,4180535339,1000,1533,1533,2.3515925,-0.13811,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0080070,-0.0629999,1,1,1,1,758768716658750
644,4180536339,1000,1533,1533,2.3515925,-0.13269,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0080690,-0.0620000,1,1,1,1,758768717659250
645,4180537339,1000,1534,1534,2.3531265,-0.06734,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0081300,-0.0610000,1,1,1,1,758768718629958
646,4180538339,1000,1536,1536,2.3561945,0.05559,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0081900,-0.0600000,1,1,1,1,758768719645916
647,4180539339,1000,1537,1537,2.3577285,0.11356,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0082490,-0.0590000,1,1,1,1,758768720651958
648,4180540339,1000,1534,1534,2.3531265,-0.07133,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0083070,-0.0580000,1,1,1,1,758768721655583
649,4180541339,1000,1531,1531,2.3485246,-0.24898,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0083640,-0.0570000,1,1,1,1,758768722658041
650,4180542339,1000,1534,1534,2.3531265,-0.05877,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0084200,-0.0560000,1,1,1,1,758768723630333
651,4180543339,1000,1538,1538,2.3592625,0.18412,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0084750,-0.0550000,1,1,1,1,758768724632583
652,4180544339,1000,1541,1541,2.3638644,0.35735,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0085290,-0.0540000,1,1,1,1,758768725620208
653,4180545339,1000,1538,1538,2.3592625,0.16289,-1,-1,-1,0,0,0,137,1,1,-13,-0.0004875,-0.0085820,-0.0530000,1,1,1,1,758768726687250
654,4180546339,1000,1530,1530,2.3469906,-0.32468,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0086340,-0.0520000,1,1,1,1,758768727810541
655,4180547339,1000,1534,1534,2.3531265,-0.07136,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0086850,-0.0510000,1,1,1,1,758768728717500
656,4180548339,1000,1540,1540,2.3623304,0.29233,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0087350,-0.0500000,1,1,1,1,758768729722333
657,4180549339,1000,1547,1547,2.3730683,0.70191,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0087840,-0.0490000,1,1,1,1,758768730693416
658,4180550339,1000,1543,1543,2.3669324,0.43379,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0088320,-0.0480000,1,1,1,1,758768731677625
659,4180551339,1000,1531,1531,2.3485246,-0.30500,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0088790,-0.0470000,1,1,1,1,758768732684958
660,4180552339,1000,1535,1535,2.3546605,-0.05245,103,108,2112,0,0,0,136,1,1,-14,-0.0005250,-0.0089250,-0.0460000,1,1,1,1,758768734067125
661,4180553339,1000,1540,1540,2.3623304,0.25035,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0089700,-0.0450000,1,1,1,1,758768734694208
662,4180554339,1000,1552,1552,2.3807383,0.96231,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090140,-0.0440000,1,1,1,1,758768735731583
663,4180555339,1000,1549,1549,2.3761363,0.74414,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090570,-0.0430000,1,1,1,1,758768736717416
664,4180556339,1000,1539,1539,2.3607965,0.11348,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090990,-0.0420000,1,1,1,1,758768737713416
665,4180557339,1000,1534,1534,2.3531265,-0.19171,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0091400,-0.0410000,1,1,1,1,758768738729500
666,4180558339,1000,1539,1539,2.3607965,0.11654,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0091800,-0.0400000,1,1,1,1,758768739657625
667,4180559339,1000,1547,1547,2.3730683,0.59316,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092190,-0.0390000,1,1,1,1,758768740747583
668,4180560339,1000,1551,1551,2.3792043,0.81049,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092570,-0.0380000,1,1,1,1,758768741676833
669,4180561339,1000,1549,1549,2.3761363,0.65842,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092940,-0.0370000,1,1,1,1,758768742674250
670,4180562339,1000,1547,1547,2.3730683,0.51231,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093300,-0.0360000,1,1,1,1,758768743664958
671,4180563339,1000,1541,1541,2.3638644,0.13133,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093650,-0.0350000,1,1,1,1,758768744689000
672,4180564339,1000,1541,1541,2.3638644,0.12618,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093990,-0.0340000,1,1,1,1,758768745699625
673,4180565339,1000,1546,1546,2.3715343,0.42197,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0094320,-0.0330000,1,1,1,1,758768746685791
674,4180566339,1000,1552,1552,2.3807383,0.76632,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0094640,-0.0320000,1,1,1,1,758768747664625
675,4180567339,1000,1555,1555,2.3853402,0.91671,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0094950,-0.0310000,1,1,1,1,758768748679583
676,4180568339,1000,1546,1546,2.3715343,0.33943,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0095250,-0.0300000,1,1,1,1,758768749667541
677,4180569339,1000,1540,1540,2.3623304,-0.03476,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0095540,-0.0290000,1,1,1,1,758768750667708
678,4180570339,1000,1542,1542,2.3653984,0.08689,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0095820,-0.0280000,1,1,1,1,758768751719083
679,4180571339,1000,1549,1549,2.3761363,0.50453,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096090,-0.0270000,1,1,1,1,758768752698791
680,4180572339,1000,1553,1553,2.3822722,0.72534,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096350,-0.0260000,1,1,1,1,758768753673333
681,4180573339,1000,1550,1550,2.3776703,0.51645,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096600,-0.0250000,1,1,1,1,758768754676416
682,4180574339,1000,1549,1549,2.3761363,0.43605,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0096840,-0.0240000,1,1,1,1,758768755673625
683,4180575339,1000,1545,1545,2.3700004,0.17836,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0097070,-0.0230000,1,1,1,1,758768756668291
684,4180576339,1000,1541,1541,2.3638644,-0.06923,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0097290,-0.0220000,1,1,1,1,758768757689541
685,4180577339,1000,1545,1545,2.3700004,0.17408,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097500,-0.0210000,1,1,1,1,758768758675708
686,4180578339,1000,1551,1551,2.3792043,0.52814,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097700,-0.0200000,1,1,1,1,758768759687250
687,4180579339,1000,1554,1554,2.3838062,0.68788,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097890,-0.0190000,1,1,1,1,758768760669458
688,4180580339,1000,1547,1547,2.3730683,0.23987,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0098070,-0.0180000,1,1,1,1,758768761673458
689,4180581339,1000,1539,1539,2.3607965,-0.25072,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098240,-0.0170000,1,1,1,1,758768762685708
690,4180582339,1000,1542,1542,2.3653984,-0.06044,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098400,-0.0160000,1,1,1,1,758768763673083
691,4180583339,1000,1545,1545,2.3700004,0.12237,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098550,-0.0150000,1,1,1,1,758768764674291
692,4180584339,1000,1547,1547,2.3730683,0.23787,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098710,-0.0160000,1,1,1,1,758768765669291
693,4180585339,1000,1546,1546,2.3715343,0.16839,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0098860,-0.0150000,1,1,1,1,758768766668458
694,4180586339,1000,1544,1544,2.3684664,0.04149,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099000,-0.0140000,1,1,1,1,758768767846250
695,4180587339,1000,1540,1540,2.3623304,-0.20073,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099130,-0.0130000,1,1,1,1,758768768912708
696,4180588339,1000,1538,1538,2.3592625,-0.31315,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099250,-0.0120000,1,1,1,1,758768769843083
697,4180589339,1000,1540,1540,2.3623304,-0.18058,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099360,-0.0110000,1,1,1,1,758768770814666
698,4180590339,1000,1544,1544,2.3684664,0.06710,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099460,-0.0100000,1,1,1,1,758768771707916
699,4180591339,1000,1542,1542,2.3653984,-0.05583,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099550,-0.0090000,1,1,1,1,758768772832791
