758769442658333 D 1369,4181261339,1000,1545,1545,2.3700004,0.00697,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769443659416 D 1370,4181262339,1000,1545,1545,2.3700004,0.00670,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769444657166 D 1371,4181263339,1000,1546,1546,2.3715343,0.06658,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769446004250 D 1372,4181264339,1000,1546,1546,2.3715343,0.06397,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769446959458 D 1373,4181265339,1000,1546,1546,2.3715343,0.06146,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769447867250 D 1374,4181266340,1001,1546,1546,2.3715343,0.05905,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769448724750 D 1375,4181267339,999,1546,1546,2.3715343,0.05674,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769449646791 D 1376,4181268339,1000,1546,1546,2.3715343,0.05451,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769450643041 D 1377,4181269339,1000,1546,1546,2.3715343,0.05237,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769451656875 D 1378,4181270339,1000,1545,1545,2.3700004,-0.00983,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769452675166 D 1379,4181271339,1000,1546,1546,2.3715343,0.05071,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769453724208 D 1380,4181272339,1000,1546,1546,2.3715343,0.04872,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769454651916 D 1381,4181273339,1000,1546,1546,2.3715343,0.04681,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769455528583 D 1382,4181274339,1000,1546,1546,2.3715343,0.04497,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769456585375 D 1383,4181275339,1000,1546,1546,2.3715343,0.04321,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769457540208 D 1384,4181276339,1000,1546,1546,2.3715343,0.04151,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769458669250 D 1385,4181277339,1000,1546,1546,2.3715343,0.03989,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769459650041 D 1386,4181278339,1000,1546,1546,2.3715343,0.03832,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769460682375 D 1387,4181279339,1000,1546,1546,2.3715343,0.03682,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769461677041 D 1388,4181280339,1000,1546,1546,2.3715343,0.03538,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769462677916 D 1389,4181281339,1000,1546,1546,2.3715343,0.03399,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769463545333 D 1390,4181282339,1000,1546,1546,2.3715343,0.03266,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769464661083 D 1391,4181283339,1000,1546,1546,2.3715343,0.03138,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769465694750 D 1392,4181284339,1000,1546,1546,2.3715343,0.03015,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769466508500 D 1393,4181285339,1000,1546,1546,2.3715343,0.02896,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769467546708 D 1394,4181286339,1000,1546,1546,2.3715343,0.02783,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769468679833 D 1395,4181287339,1000,1546,1546,2.3715343,0.02674,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769469680791 D 1396,4181288339,1000,1546,1546,2.3715343,0.02569,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769470721000 D 1397,4181289339,1000,1546,1546,2.3715343,0.02468,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769471882250 D 1398,4181290339,1000,1546,1546,2.3715343,0.02371,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769472663875 D 1399,4181291339,1000,1546,1546,2.3715343,0.02278,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769473647416 D 1400,4181292339,1000,1546,1546,2.3715343,0.02189,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769474573875 D 1401,4181293339,1000,1546,1546,2.3715343,0.02103,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769475634833 D 1402,4181294339,1000,1546,1546,2.3715343,0.02021,-1,-1,-1,0,0,0,135,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769476652791 D 1403,4181295339,1000,1546,1546,2.3715343,0.01942,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769477645875 D 1404,4181296339,1000,1546,1546,2.3715343,0.01865,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769478731500 D 1405,4181297339,1000,1546,1546,2.3715343,0.01792,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769479666041 D 1406,4181298339,1000,1547,1547,2.3730683,0.07737,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769480699041 D 1407,4181299339,1000,1547,1547,2.3730683,0.07433,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769481672000 D 1408,4181300339,1000,1547,1547,2.3730683,0.07142,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769482657208 D 1409,4181301339,1000,1546,1546,2.3715343,0.00847,-1,-1,-1,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769484109583 D 1410,4181302339,1000,1547,1547,2.3730683,0.06829,103,114,2074,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769484774291 D 1411,4181303339,1000,1547,1547,2.3730683,0.06561,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769485695125 D 1412,4181304339,1000,1546,1546,2.3715343,0.00289,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769486693041 D 1413,4181305339,1000,1547,1547,2.3730683,0.06292,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769487685916 D 1414,4181306339,1000,1547,1547,2.3730683,0.06046,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769488669666 D 1415,4181307339,1000,1547,1547,2.3730683,0.05809,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769489679875 D 1416,4181308339,1000,1546,1546,2.3715343,-0.00434,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769490656041 D 1417,4181309339,1000,1547,1547,2.3730683,0.05598,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769491656541 D 1418,4181310339,1000,1547,1547,2.3730683,0.05378,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769492723125 D 1419,4181311339,1000,1547,1547,2.3730683,0.05167,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769493657791 D 1420,4181312339,1000,1547,1547,2.3730683,0.04965,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769494688583 D 1421,4181313339,1000,1547,1547,2.3730683,0.04770,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769495660875 D 1422,4181314339,1000,1547,1547,2.3730683,0.04583,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769496695625 D 1423,4181315339,1000,1547,1547,2.3730683,0.04403,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769497705958 D 1424,4181316339,1000,1547,1547,2.3730683,0.04231,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769498606458 D 1425,4181317339,1000,1547,1547,2.3730683,0.04065,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769499711125 D 1426,4181318339,1000,1547,1547,2.3730683,0.03905,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769500640875 D 1427,4181319339,1000,1547,1547,2.3730683,0.03752,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769501577666 D 1428,4181320339,1000,1547,1547,2.3730683,0.03605,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769502576958 D 1429,4181321339,1000,1547,1547,2.3730683,0.03464,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769503616208 D 1430,4181322339,1000,1547,1547,2.3730683,0.03328,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769504668000 D 1431,4181323339,1000,1547,1547,2.3730683,0.03198,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769505698333 D 1432,4181324339,1000,1547,1547,2.3730683,0.03072,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769506674000 D 1433,4181325339,1000,1547,1547,2.3730683,0.02952,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769507676375 D 1434,4181326339,1000,1547,1547,2.3730683,0.02836,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769508711291 D 1435,4181327339,1000,1547,1547,2.3730683,0.02725,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769509669166 D 1436,4181328339,1000,1547,1547,2.3730683,0.02618,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769510668500 D 1437,4181329340,1001,1547,1547,2.3730683,0.02515,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769511654458 D 1438,4181330339,999,1547,1547,2.3730683,0.02417,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769512677083 D 1439,4181331339,1000,1547,1547,2.3730683,0.02322,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769513684416 D 1440,4181332339,1000,1547,1547,2.3730683,0.02231,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769514667416 D 1441,4181333339,1000,1547,1547,2.3730683,0.02143,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769515660750 D 1442,4181334339,1000,1547,1547,2.3730683,0.02059,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769516582541 D 1443,4181335339,1000,1547,1547,2.3730683,0.01979,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769517501041 D 1444,4181336339,1000,1547,1547,2.3730683,0.01901,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769518498708 D 1445,4181337339,1000,1547,1547,2.3730683,0.01826,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769519495250 D 1446,4181338339,1000,1547,1547,2.3730683,0.01755,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769520593666 D 1447,4181339339,1000,1547,1547,2.3730683,0.01686,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769521537958 D 1448,4181340339,1000,1547,1547,2.3730683,0.01620,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769522529750 D 1449,4181341339,1000,1547,1547,2.3730683,0.01556,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769523533666 D 1450,4181342339,1000,1547,1547,2.3730683,0.01495,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769524602166 D 1451,4181343339,1000,1547,1547,2.3730683,0.01437,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769525562833 D 1452,4181344339,1000,1547,1547,2.3730683,0.01380,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769526570708 D 1453,4181345339,1000,1547,1547,2.3730683,0.01326,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769527580250 D 1454,4181346339,1000,1547,1547,2.3730683,0.01274,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769528561916 D 1455,4181347339,1000,1547,1547,2.3730683,0.01224,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769529584166 D 1456,4181348339,1000,1547,1547,2.3730683,0.01176,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769530554458 D 1457,4181349339,1000,1547,1547,2.3730683,0.01130,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769531625583 D 1458,4181350339,1000,1547,1547,2.3730683,0.01086,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769532643083 D 1459,4181351339,1000,1547,1547,2.3730683,0.01043,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769534045208 D 1460,4181352339,1000,1547,1547,2.3730683,0.01002,103,114,2074,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769534674791 D 1461,4181353339,1000,1547,1547,2.3730683,0.00963,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769535657041 D 1462,4181354339,1000,1547,1547,2.3730683,0.00925,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769536664666 D 1463,4181355339,1000,1547,1547,2.3730683,0.00889,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769537654666 D 1464,4181356339,1000,1547,1547,2.3730683,0.00854,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769538622083 D 1465,4181357339,1000,1547,1547,2.3730683,0.00821,-1,-1,-1,0,0,0,135,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769539654458 D 1466,4181358339,1000,1547,1547,2.3730683,0.00789,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769540688666 D 1467,4181359339,1000,1546,1546,2.3715343,-0.05257,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769541665500 D 1468,4181360339,1000,1547,1547,2.3730683,0.00964,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769542640416 D 1469,4181361339,1000,1547,1547,2.3730683,0.00926,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769543635333 D 1470,4181362339,1000,1546,1546,2.3715343,-0.05125,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769544895458 D 1471,4181363339,1000,1546,1546,2.3715343,-0.04924,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769545935500 D 1472,4181364339,1000,1547,1547,2.3730683,0.01284,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769546904791 D 1473,4181365339,1000,1546,1546,2.3715343,-0.04781,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769547656166 D 1474,4181366339,1000,1547,1547,2.3730683,0.01421,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769548681333 D 1475,4181367339,1000,1546,1546,2.3715343,-0.04650,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769549639625 D 1476,4181368339,1000,1546,1546,2.3715343,-0.04467,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769550640875 D 1477,4181369339,1000,1546,1546,2.3715343,-0.04292,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769551649916 D 1478,4181370339,1000,1546,1546,2.3715343,-0.04124,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769552652500 D 1479,4181371339,1000,1546,1546,2.3715343,-0.03962,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769553667000 D 1480,4181372339,1000,1546,1546,2.3715343,-0.03807,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769554673375 D 1481,4181373339,1000,1546,1546,2.3715343,-0.03658,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769555658333 D 1482,4181374339,1000,1547,1547,2.3730683,0.02501,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769556642125 D 1483,4181375339,1000,1546,1546,2.3715343,-0.03612,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769557656916 D 1484,4181376339,1000,1546,1546,2.3715343,-0.03471,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769558641458 D 1485,4181377339,1000,1546,1546,2.3715343,-0.03335,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769559656833 D 1486,4181378339,1000,1546,1546,2.3715343,-0.03204,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769560638166 D 1487,4181379339,1000,1546,1546,2.3715343,-0.03078,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769561647791 D 1488,4181380339,1000,1546,1546,2.3715343,-0.02957,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769562661875 D 1489,4181381339,1000,1546,1546,2.3715343,-0.02841,-1,-1,-1,0,0,0,137,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769563639166 D 1490,4181382339,1000,1546,1546,2.3715343,-0.02730,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769564638541 D 1491,4181383339,1000,1546,1546,2.3715343,-0.02623,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769565657916 D 1492,4181384339,1000,1546,1546,2.3715343,-0.02520,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769566879500 D 1493,4181385339,1000,1546,1546,2.3715343,-0.02421,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769567858708 D 1494,4181386339,1000,1546,1546,2.3715343,-0.02326,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769568789333 D 1495,4181387339,1000,1546,1546,2.3715343,-0.02235,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769569646166 D 1496,4181388339,1000,1546,1546,2.3715343,-0.02148,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769570680500 D 1497,4181389339,1000,1546,1546,2.3715343,-0.02063,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769571649500 D 1498,4181390339,1000,1546,1546,2.3715343,-0.01982,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769572690083 D 1499,4181391339,1000,1546,1546,2.3715343,-0.01905,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769573704458 D 1500,4181392339,1000,1546,1546,2.3715343,-0.01830,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769574645166 D 1501,4181393339,1000,1546,1546,2.3715343,-0.01758,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769575654416 D 1502,4181394339,1000,1546,1546,2.3715343,-0.01689,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769576660083 D 1503,4181395339,1000,1546,1546,2.3715343,-0.01623,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769577688083 D 1504,4181396339,1000,1546,1546,2.3715343,-0.01559,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769578667583 D 1505,4181397339,1000,1546,1546,2.3715343,-0.01498,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769579646500 D 1506,4181398339,1000,1546,1546,2.3715343,-0.01440,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769580639125 D 1507,4181399339,1000,1546,1546,2.3715343,-0.01383,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769581645666 D 1508,4181400339,1000,1545,1545,2.3700004,-0.07344,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769582658250 D 1509,4181401339,1000,1546,1546,2.3715343,-0.01041,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769584043583 D 1510,4181402339,1000,1545,1545,2.3700004,-0.07015,103,114,2080,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769584676708 D 1511,4181403339,1000,1545,1545,2.3700004,-0.06740,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769585657250 D 1512,4181404339,1000,1545,1545,2.3700004,-0.06476,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769586647208 D 1513,4181405339,1000,1546,1546,2.3715343,-0.00207,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769587676916 D 1514,4181406339,1000,1545,1545,2.3700004,-0.06214,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769588658125 D 1515,4181407339,1000,1545,1545,2.3700004,-0.05970,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769589664958 D 1516,4181408339,1000,1546,1546,2.3715343,0.00279,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769590636500 D 1517,4181409339,1000,1545,1545,2.3700004,-0.05747,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769591643125 D 1518,4181410339,1000,1545,1545,2.3700004,-0.05521,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769592626083 D 1519,4181411339,1000,1546,1546,2.3715343,0.00710,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769593661833 D 1520,4181412339,1000,1546,1546,2.3715343,0.00682,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769594660708 D 1521,4181413339,1000,1545,1545,2.3700004,-0.05360,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769595646041 D 1522,4181414339,1000,1545,1545,2.3700004,-0.05149,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769596656291 D 1523,4181415339,1000,1546,1546,2.3715343,0.01067,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769597894333 D 1524,4181416339,1000,1545,1545,2.3700004,-0.04989,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769598901166 D 1525,4181417339,1000,1545,1545,2.3700004,-0.04794,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769599888125 D 1526,4181418339,1000,1545,1545,2.3700004,-0.04606,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769600685083 D 1527,4181419339,1000,1546,1546,2.3715343,0.01590,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
758769601664208 D 1528,4181420339,1000,1546,1546,2.3715343,0.01527,-1,-1,-1,0,0,0,136,1,1,-131,-0.0049125,0.0000000,0.0000000,1,0,1,1
