756874116675125 D 849,2285940339,1000,1555,1555,2.3853402,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874117575166 D 850,2285941339,1000,1555,1555,2.3853402,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874118603666 D 851,2285942339,1000,1554,1554,2.3838062,-0.03853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874119685750 D 852,2285943339,1000,1555,1555,2.3853402,0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874120703375 D 853,2285944339,1000,1554,1554,2.3838062,-0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874121667125 D 854,2285945339,1000,1554,1554,2.3838062,-0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874122634250 D 855,2285946339,1000,1554,1554,2.3838062,-0.03501,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874123582583 D 856,2285947339,1000,1555,1555,2.3853402,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874124586875 D 857,2285948339,1000,1555,1555,2.3853402,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874125622625 D 858,2285949339,1000,1555,1555,2.3853402,0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874126580166 D 859,2285950339,1000,1554,1554,2.3838062,-0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874127580500 D 860,2285951339,1000,1554,1554,2.3838062,-0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874129054000 D 861,2285952339,1000,1554,1554,2.3838062,-0.03382,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874129670416 D 862,2285953339,1000,1555,1555,2.3853402,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874130606375 D 863,2285954339,1000,1555,1555,2.3853402,0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874131578416 D 864,2285955339,1000,1555,1555,2.3853402,0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874132588250 D 865,2285956339,1000,1554,1554,2.3838062,-0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874133581666 D 866,2285957339,1000,1554,1554,2.3838062,-0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874134574250 D 867,2285958339,1000,1555,1555,2.3853402,0.02727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874135585958 D 868,2285959339,1000,1555,1555,2.3853402,0.02620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874136591666 D 869,2285960339,1000,1555,1555,2.3853402,0.02517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874137582833 D 870,2285961339,1000,1554,1554,2.3838062,-0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874138590166 D 871,2285962339,1000,1555,1555,2.3853402,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874139599541 D 872,2285963339,1000,1554,1554,2.3838062,-0.03556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874140575041 D 873,2285964339,1000,1555,1555,2.3853402,0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874141597291 D 874,2285965339,1000,1554,1554,2.3838062,-0.03518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874142616458 D 875,2285966339,1000,1554,1554,2.3838062,-0.03380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874143587500 D 876,2285967339,1000,1555,1555,2.3853402,0.02767,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874144592375 D 877,2285968339,1000,1555,1555,2.3853402,0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874145614083 D 878,2285969339,1000,1554,1554,2.3838062,-0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874146897500 D 879,2285970339,1000,1554,1554,2.3838062,-0.03325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874147830833 D 880,2285971339,1000,1555,1555,2.3853402,0.02820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874148771291 D 881,2285972339,1000,1554,1554,2.3838062,-0.03305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874149584166 D 882,2285973339,1000,1555,1555,2.3853402,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874150605250 D 883,2285974339,1000,1554,1554,2.3838062,-0.03287,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874151611666 D 884,2285975339,1000,1555,1555,2.3853402,0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874152599958 D 885,2285976339,1000,1555,1555,2.3853402,0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874153600666 D 886,2285977339,1000,1555,1555,2.3853402,0.02637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874154588916 D 887,2285978339,1000,1555,1555,2.3853402,0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874155588583 D 888,2285979339,1000,1554,1554,2.3838062,-0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874156585583 D 889,2285980339,1000,1554,1554,2.3838062,-0.03440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874157601791 D 890,2285981339,1000,1554,1554,2.3838062,-0.03305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874158580833 D 891,2285982339,1000,1555,1555,2.3853402,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874159603166 D 892,2285983339,1000,1554,1554,2.3838062,-0.03287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874160611000 D 893,2285984339,1000,1554,1554,2.3838062,-0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874161612791 D 894,2285985339,1000,1555,1555,2.3853402,0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874162604958 D 895,2285986339,1000,1554,1554,2.3838062,-0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874163623208 D 896,2285987339,1000,1554,1554,2.3838062,-0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874164611708 D 897,2285988339,1000,1555,1555,2.3853402,0.03106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874165589541 D 898,2285989339,1000,1555,1555,2.3853402,0.02984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874166588708 D 899,2285990339,1000,1554,1554,2.3838062,-0.03148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874167591250 D 900,2285991339,1000,1554,1554,2.3838062,-0.03024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874168585458 D 901,2285992339,1000,1554,1554,2.3838062,-0.02906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874169589250 D 902,2285993339,1000,1554,1554,2.3838062,-0.02792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874170599416 D 903,2285994339,1000,1555,1555,2.3853402,0.03333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874171587875 D 904,2285995339,1000,1555,1555,2.3853402,0.03202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874172662625 D 905,2285996339,1000,1555,1555,2.3853402,0.03076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874173671750 D 906,2285997339,1000,1554,1554,2.3838062,-0.03059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874174637833 D 907,2285998339,1000,1555,1555,2.3853402,0.03076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874175850166 D 908,2285999339,1000,1554,1554,2.3838062,-0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874176860500 D 909,2286000339,1000,1554,1554,2.3838062,-0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874177807041 D 910,2286001339,1000,1555,1555,2.3853402,0.03190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874179198500 D 911,2286002339,1000,1555,1555,2.3853402,0.03065,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874180078291 D 912,2286003339,1000,1554,1554,2.3838062,-0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874180760666 D 913,2286004339,1000,1555,1555,2.3853402,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874181590708 D 914,2286005339,1000,1555,1555,2.3853402,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874182602500 D 915,2286006339,1000,1555,1555,2.3853402,0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874183589583 D 916,2286007339,1000,1555,1555,2.3853402,0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874184595541 D 917,2286008339,1000,1555,1555,2.3853402,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874185591041 D 918,2286009339,1000,1555,1555,2.3853402,0.02510,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874186590750 D 919,2286010339,1000,1554,1554,2.3838062,-0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874187583291 D 920,2286011339,1000,1555,1555,2.3853402,0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874188590625 D 921,2286012339,1000,1554,1554,2.3838062,-0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874189588583 D 922,2286013339,1000,1555,1555,2.3853402,0.02592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874190576166 D 923,2286014339,1000,1555,1555,2.3853402,0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874191591791 D 924,2286015339,1000,1555,1555,2.3853402,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874192600916 D 925,2286016339,1000,1555,1555,2.3853402,0.02299,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874193587333 D 926,2286017339,1000,1554,1554,2.3838062,-0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874194574041 D 927,2286018339,1000,1555,1555,2.3853402,0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874195580916 D 928,2286019339,1000,1555,1555,2.3853402,0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874196629125 D 929,2286020339,1000,1554,1554,2.3838062,-0.03838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874197592250 D 930,2286021339,1000,1555,1555,2.3853402,0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874198575458 D 931,2286022339,1000,1555,1555,2.3853402,0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874199586875 D 932,2286023339,1000,1555,1555,2.3853402,0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874200585791 D 933,2286024339,1000,1554,1554,2.3838062,-0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874201577333 D 934,2286025339,1000,1555,1555,2.3853402,0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874202562583 D 935,2286026339,1000,1555,1555,2.3853402,0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874203579625 D 936,2286027339,1000,1555,1555,2.3853402,0.02048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874204574000 D 937,2286028339,1000,1554,1554,2.3838062,-0.04047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874205809208 D 938,2286029339,1000,1555,1555,2.3853402,0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874206888666 D 939,2286030339,1000,1554,1554,2.3838062,-0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874207969166 D 940,2286031339,1000,1555,1555,2.3853402,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874208604250 D 941,2286032339,1000,1555,1555,2.3853402,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874209587750 D 942,2286033339,1000,1555,1555,2.3853402,0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874210623458 D 943,2286034339,1000,1554,1554,2.3838062,-0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874211605666 D 944,2286035339,1000,1555,1555,2.3853402,0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874212598375 D 945,2286036339,1000,1555,1555,2.3853402,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874213610166 D 946,2286037339,1000,1554,1554,2.3838062,-0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874214578750 D 947,2286038339,1000,1555,1555,2.3853402,0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874215599541 D 948,2286039339,1000,1555,1555,2.3853402,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874216619666 D 949,2286040339,1000,1554,1554,2.3838062,-0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874217571541 D 950,2286041339,1000,1555,1555,2.3853402,0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874218596125 D 951,2286042339,1000,1554,1554,2.3838062,-0.03993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874219589791 D 952,2286043339,1000,1554,1554,2.3838062,-0.03836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874220592666 D 953,2286044339,1000,1555,1555,2.3853402,0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874221589833 D 954,2286045339,1000,1555,1555,2.3853402,0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874222591083 D 955,2286046339,1000,1554,1554,2.3838062,-0.03865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874223618333 D 956,2286047339,1000,1554,1554,2.3838062,-0.03713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874224584333 D 957,2286048339,1000,1554,1554,2.3838062,-0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874225590000 D 958,2286049339,1000,1555,1555,2.3853402,0.02587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874226570666 D 959,2286050339,1000,1555,1555,2.3853402,0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874227587333 D 960,2286051339,1000,1555,1555,2.3853402,0.02388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874229016000 D 961,2286052339,1000,1555,1555,2.3853402,0.02295,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874229633458 D 962,2286053339,1000,1554,1554,2.3838062,-0.03810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874230609458 D 963,2286054339,1000,1555,1555,2.3853402,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874231570333 D 964,2286055339,1000,1555,1555,2.3853402,0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874232589000 D 965,2286056339,1000,1555,1555,2.3853402,0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874233584666 D 966,2286057339,1000,1554,1554,2.3838062,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874234574958 D 967,2286058339,1000,1554,1554,2.3838062,-0.03773,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874235573291 D 968,2286059339,1000,1555,1555,2.3853402,0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874236571958 D 969,2286060339,1000,1555,1555,2.3853402,0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874237820375 D 970,2286061339,1000,1554,1554,2.3838062,-0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874238819041 D 971,2286062339,1000,1554,1554,2.3838062,-0.03659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874239748666 D 972,2286063339,1000,1555,1555,2.3853402,0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874240576791 D 973,2286064339,1000,1555,1555,2.3853402,0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874241577583 D 974,2286065339,1000,1555,1555,2.3853402,0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874242581000 D 975,2286066339,1000,1555,1555,2.3853402,0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874243592000 D 976,2286067339,1000,1555,1555,2.3853402,0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874244594083 D 977,2286068339,1000,1555,1555,2.3853402,0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874245592208 D 978,2286069339,1000,1554,1554,2.3838062,-0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874246583250 D 979,2286070339,1000,1554,1554,2.3838062,-0.03890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874247650458 D 980,2286071339,1000,1555,1555,2.3853402,0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874248643791 D 981,2286072339,1000,1555,1555,2.3853402,0.02188,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874249626416 D 982,2286073339,1000,1555,1555,2.3853402,0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874250581791 D 983,2286074339,1000,1554,1554,2.3838062,-0.03995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874251623208 D 984,2286075339,1000,1555,1555,2.3853402,0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874252581291 D 985,2286076339,1000,1555,1555,2.3853402,0.02091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874253573708 D 986,2286077339,1000,1555,1555,2.3853402,0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874254608750 D 987,2286078339,1000,1554,1554,2.3838062,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874255603375 D 988,2286079339,1000,1555,1555,2.3853402,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874256578875 D 989,2286080339,1000,1555,1555,2.3853402,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874257605333 D 990,2286081339,1000,1554,1554,2.3838062,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874258581458 D 991,2286082339,1000,1555,1555,2.3853402,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874259586375 D 992,2286083339,1000,1555,1555,2.3853402,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874260571291 D 993,2286084339,1000,1555,1555,2.3853402,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874261608750 D 994,2286085339,1000,1554,1554,2.3838062,-0.04161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874262590166 D 995,2286086339,1000,1554,1554,2.3838062,-0.03998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874263578625 D 996,2286087339,1000,1555,1555,2.3853402,0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874264590708 D 997,2286088339,1000,1555,1555,2.3853402,0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874265595375 D 998,2286089339,1000,1555,1555,2.3853402,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874266817250 D 999,2286090339,1000,1554,1554,2.3838062,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874267832750 D 1000,2286091339,1000,1555,1555,2.3853402,0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874268816333 D 1001,2286092339,1000,1555,1555,2.3853402,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874269636916 D 1002,2286093339,1000,1555,1555,2.3853402,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874270609541 D 1003,2286094339,1000,1555,1555,2.3853402,0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874271587791 D 1004,2286095339,1000,1554,1554,2.3838062,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874272586416 D 1005,2286096339,1000,1555,1555,2.3853402,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874273722875 D 1006,2286097339,1000,1555,1555,2.3853402,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874274661041 D 1007,2286098339,1000,1555,1555,2.3853402,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874275608583 D 1008,2286099339,1000,1555,1555,2.3853402,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874276598875 D 1009,2286100339,1000,1555,1555,2.3853402,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874277597583 D 1010,2286101339,1000,1555,1555,2.3853402,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874279042000 D 1011,2286102339,1000,1555,1555,2.3853402,0.01530,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874279656625 D 1012,2286103339,1000,1555,1555,2.3853402,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756874280600541 D 1013,2286104339,1000,1554,1554,2.3838062,-0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
