756886057995916 E 2288091541 END host_stop 0 0 0
756886058248000 E 2297882408 ARMED
756888526678541 D 2467,2300350339,1000,1413,1413,2.1675148,-1.95960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888527671166 D 2468,2300351339,1000,1412,1412,2.1659808,-1.94291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888529030791 D 2469,2300352339,1000,1411,1411,2.1644471,-1.92687,39,118,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888529652958 D 2470,2300353339,1000,1411,1411,2.1644471,-1.85132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888530630041 D 2471,2300354339,1000,1411,1411,2.1644471,-1.77873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888531646708 D 2472,2300355339,1000,1410,1410,2.1629131,-1.76913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888532646750 D 2473,2300356339,1000,1410,1410,2.1629131,-1.69976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888533675833 D 2474,2300357339,1000,1410,1410,2.1629131,-1.63311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888534634833 D 2475,2300358339,1000,1409,1409,2.1613791,-1.62923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888535630916 D 2476,2300359339,1000,1409,1409,2.1613791,-1.56534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888536639250 D 2477,2300360339,1000,1409,1409,2.1613791,-1.50397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888537633791 D 2478,2300361339,1000,1408,1408,2.1598451,-1.50514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888538657375 D 2479,2300362339,1000,1408,1408,2.1598451,-1.44613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888539646791 D 2480,2300363339,1000,1407,1407,2.1583111,-1.44957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888540630791 D 2481,2300364339,1000,1407,1407,2.1583111,-1.39273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888541633750 D 2482,2300365339,1000,1405,1405,2.1552432,-1.45842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888542669333 D 2483,2300366339,1000,1404,1404,2.1537092,-1.46138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888543661291 D 2484,2300367339,1000,1402,1402,2.1506412,-1.52438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888544631250 D 2485,2300368339,1000,1401,1401,2.1491072,-1.52475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888545630500 D 2486,2300369339,1000,1399,1399,2.1460392,-1.58526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888546635583 D 2487,2300370339,1000,1398,1398,2.1445053,-1.58325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888547672500 D 2488,2300371339,1000,1396,1396,2.1414373,-1.64147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888548656583 D 2489,2300372339,1000,1395,1395,2.1399033,-1.63725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888549637333 D 2490,2300373339,1000,1393,1393,2.1368353,-1.69335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888550641375 D 2491,2300374339,1000,1392,1392,2.1353014,-1.68710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888551929541 D 2492,2300375339,1000,1390,1390,2.1322334,-1.74125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888552895000 D 2493,2300376339,1000,1388,1388,2.1291654,-1.79327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888553881208 D 2494,2300377339,1000,1387,1387,2.1276314,-1.78310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888554647916 D 2495,2300378339,1000,1386,1386,2.1260974,-1.77333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888555636916 D 2496,2300379339,1000,1385,1385,2.1245635,-1.76395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888556624125 D 2497,2300380339,1000,1384,1384,2.1230295,-1.75493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888557646958 D 2498,2300381339,1000,1384,1384,2.1230295,-1.68612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888558723750 D 2499,2300382339,1000,1383,1383,2.1214955,-1.68015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888559688750 D 2500,2300383339,1000,1382,1382,2.1199615,-1.67442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888560659583 D 2501,2300384339,1000,1381,1381,2.1184275,-1.66892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888561662750 D 2502,2300385339,1000,1381,1381,2.1184275,-1.60348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888562649166 D 2503,2300386339,1000,1381,1381,2.1184275,-1.54060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888563698125 D 2504,2300387339,1000,1381,1381,2.1184275,-1.48020,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888564681541 D 2505,2300388339,1000,1381,1381,2.1184275,-1.42216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888565642958 D 2506,2300389339,1000,1380,1380,2.1168935,-1.42654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888566639875 D 2507,2300390339,1000,1380,1380,2.1168935,-1.37061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888567639500 D 2508,2300391339,1000,1379,1379,2.1153595,-1.37701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888568630500 D 2509,2300392339,1000,1379,1379,2.1153595,-1.32302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888569631250 D 2510,2300393339,1000,1380,1380,2.1168935,-1.21099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888570634000 D 2511,2300394339,1000,1380,1380,2.1168935,-1.16351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888571676458 D 2512,2300395339,1000,1379,1379,2.1153595,-1.17804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888572693333 D 2513,2300396339,1000,1380,1380,2.1168935,-1.07170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888573730416 D 2514,2300397339,1000,1380,1380,2.1168935,-1.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888574695125 D 2515,2300398339,1000,1380,1380,2.1168935,-0.98930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888575674083 D 2516,2300399339,1000,1381,1381,2.1184275,-0.89036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888576661458 D 2517,2300400339,1000,1381,1381,2.1184275,-0.85545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888577668875 D 2518,2300401339,1000,1382,1382,2.1199615,-0.76176,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888579053791 D 2519,2300402339,1000,1383,1383,2.1214955,-0.67174,39,116,2107,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888579695041 D 2520,2300403339,1000,1384,1384,2.1230295,-0.58525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888580693333 D 2521,2300404339,1000,1384,1384,2.1230295,-0.56231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888581667916 D 2522,2300405339,1000,1385,1385,2.1245635,-0.48011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888582658041 D 2523,2300406339,1000,1386,1386,2.1260974,-0.40114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888583657041 D 2524,2300407339,1000,1387,1387,2.1276314,-0.32526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888584649125 D 2525,2300408339,1000,1388,1388,2.1291654,-0.25236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888585885125 D 2526,2300409339,1000,1389,1389,2.1306994,-0.18231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888586892041 D 2527,2300410339,1000,1390,1390,2.1322334,-0.11502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888587756125 D 2528,2300411339,1000,1391,1391,2.1337674,-0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888588647083 D 2529,2300412339,1000,1391,1391,2.1337674,-0.04838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888589641708 D 2530,2300413339,1000,1391,1391,2.1337674,-0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888590645208 D 2531,2300414339,1000,1391,1391,2.1337674,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888591643916 D 2532,2300415339,1000,1390,1390,2.1322334,-0.10306,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888592641583 D 2533,2300416339,1000,1390,1390,2.1322334,-0.09902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888593646833 D 2534,2300417339,1000,1390,1390,2.1322334,-0.09514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888594642333 D 2535,2300418339,1000,1389,1389,2.1306994,-0.15156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888595664500 D 2536,2300419339,1000,1388,1388,2.1291654,-0.20576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888596640916 D 2537,2300420339,1000,1387,1387,2.1276314,-0.25784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888597634875 D 2538,2300421339,1000,1387,1387,2.1276314,-0.24773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888598645958 D 2539,2300422339,1000,1386,1386,2.1260974,-0.29817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888599642083 D 2540,2300423339,1000,1385,1385,2.1245635,-0.34662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888600647708 D 2541,2300424339,1000,1385,1385,2.1245635,-0.33303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888601650458 D 2542,2300425339,1000,1384,1384,2.1230295,-0.38012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888602636708 D 2543,2300426339,1000,1384,1384,2.1230295,-0.36522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888603647083 D 2544,2300427339,1000,1384,1384,2.1230295,-0.35090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888604639416 D 2545,2300428339,1000,1384,1384,2.1230295,-0.33714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888605643375 D 2546,2300429339,1000,1384,1384,2.1230295,-0.32392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888606648583 D 2547,2300430339,1000,1384,1384,2.1230295,-0.31122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888607694250 D 2548,2300431339,1000,1384,1384,2.1230295,-0.29901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888608661041 D 2549,2300432339,1000,1384,1384,2.1230295,-0.28729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888609667583 D 2550,2300433339,1000,1385,1385,2.1245635,-0.21588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888610665708 D 2551,2300434339,1000,1386,1386,2.1260974,-0.14726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888611679125 D 2552,2300435339,1000,1387,1387,2.1276314,-0.08134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888612651583 D 2553,2300436339,1000,1387,1387,2.1276314,-0.07815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888613641875 D 2554,2300437339,1000,1388,1388,2.1291654,-0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888614863750 D 2555,2300438339,1000,1389,1389,2.1306994,0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888615860458 D 2556,2300439339,1000,1390,1390,2.1322334,0.10415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888616856041 D 2557,2300440339,1000,1392,1392,2.1353014,0.22036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888617640083 D 2558,2300441339,1000,1392,1392,2.1353014,0.21172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888618670458 D 2559,2300442339,1000,1393,1393,2.1368353,0.26357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888619676916 D 2560,2300443339,1000,1395,1395,2.1399033,0.37353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888620742291 D 2561,2300444339,1000,1395,1395,2.1399033,0.35888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888621698041 D 2562,2300445339,1000,1396,1396,2.1414373,0.40496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888622681500 D 2563,2300446339,1000,1397,1397,2.1429713,0.44923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888623711541 D 2564,2300447339,1000,1398,1398,2.1445053,0.49176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888624747625 D 2565,2300448339,1000,1399,1399,2.1460392,0.53263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888625670208 D 2566,2300449339,1000,1400,1400,2.1475732,0.57189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888626655708 D 2567,2300450339,1000,1402,1402,2.1506412,0.66976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888627660041 D 2568,2300451339,1000,1403,1403,2.1521752,0.70365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888629101958 D 2569,2300452339,1000,1405,1405,2.1552432,0.79636,39,116,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888629721250 D 2570,2300453339,1000,1407,1407,2.1583111,0.88543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888630645791 D 2571,2300454339,1000,1408,1408,2.1598451,0.91086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888631650416 D 2572,2300455339,1000,1410,1410,2.1629131,0.99544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888632628666 D 2573,2300456339,1000,1412,1412,2.1659808,1.07670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888633629000 D 2574,2300457339,1000,1414,1414,2.1690488,1.15478,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888634629625 D 2575,2300458339,1000,1416,1416,2.1721168,1.22980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888635633500 D 2576,2300459339,1000,1419,1419,2.1767187,1.36202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888636626208 D 2577,2300460339,1000,1421,1421,2.1797867,1.42891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888637627666 D 2578,2300461339,1000,1423,1423,2.1828547,1.49318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888638630000 D 2579,2300462339,1000,1427,1427,2.1889906,1.67523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888639630416 D 2580,2300463339,1000,1429,1429,2.1920586,1.72984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888640642333 D 2581,2300464339,1000,1432,1432,2.1966605,1.84245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888641640166 D 2582,2300465339,1000,1434,1434,2.1997285,1.89051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888642657291 D 2583,2300466339,1000,1435,1435,2.2012625,1.87653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888643654041 D 2584,2300467339,1000,1437,1437,2.2043304,1.92324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888644638541 D 2585,2300468339,1000,1438,1438,2.2058644,1.90798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888645628666 D 2586,2300469339,1000,1439,1439,2.2073984,1.89331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888646643375 D 2587,2300470339,1000,1440,1440,2.2089324,1.87922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888647646375 D 2588,2300471339,1000,1441,1441,2.2104664,1.86569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888648654875 D 2589,2300472339,1000,1442,1442,2.2120004,1.85268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888649643625 D 2590,2300473339,1000,1443,1443,2.2135344,1.84018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888650871833 D 2591,2300474339,1000,1444,1444,2.2150683,1.82818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888651846000 D 2592,2300475339,1000,1446,1446,2.2181363,1.87679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888652774375 D 2593,2300476339,1000,1448,1448,2.2212043,1.92350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888653632083 D 2594,2300477339,1000,1449,1449,2.2227383,1.90822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888654631583 D 2595,2300478339,1000,1450,1450,2.2242723,1.89355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888655621375 D 2596,2300479339,1000,1451,1451,2.2258062,1.87945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888656626291 D 2597,2300480339,1000,1452,1452,2.2273402,1.86590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888657665458 D 2598,2300481339,1000,1455,1455,2.2319422,1.97319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888658681541 D 2599,2300482339,1000,1456,1456,2.2334762,1.95597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888659630208 D 2600,2300483339,1000,1458,1458,2.2365441,1.99957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888660624166 D 2601,2300484339,1000,1460,1460,2.2396121,2.04146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888661618958 D 2602,2300485339,1000,1462,1462,2.2426801,2.08171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888662842083 D 2603,2300486339,1000,1464,1464,2.2457480,2.12038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888663841000 D 2604,2300487339,1000,1465,1465,2.2472820,2.09739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888664728208 D 2605,2300488339,1000,1467,1467,2.2503498,2.13544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888665618333 D 2606,2300489339,1000,1469,1469,2.2534177,2.17201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888666618458 D 2607,2300490339,1000,1470,1470,2.2549517,2.14699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888667619541 D 2608,2300491339,1000,1471,1471,2.2564857,2.12296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888668616666 D 2609,2300492339,1000,1472,1472,2.2580197,2.09986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888669610166 D 2610,2300493339,1000,1474,1474,2.2610877,2.13782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888670629875 D 2611,2300494339,1000,1475,1475,2.2626216,2.11414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888671623875 D 2612,2300495339,1000,1476,1476,2.2641556,2.09140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888672613458 D 2613,2300496339,1000,1477,1477,2.2656896,2.06954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888673618500 D 2614,2300497339,1000,1478,1478,2.2672236,2.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888674643333 D 2615,2300498339,1000,1479,1479,2.2687576,2.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888675622708 D 2616,2300499339,1000,1480,1480,2.2702916,2.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888676620833 D 2617,2300500339,1000,1482,1482,2.2733595,2.05050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888677622500 D 2618,2300501339,1000,1483,1483,2.2748935,2.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888679292916 D 2619,2300502339,1000,1485,1485,2.2779615,2.07094,39,120,2063,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888680129000 D 2620,2300503339,1000,1487,1487,2.2810295,2.11003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888680952666 D 2621,2300504339,1000,1488,1488,2.2825634,2.08744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888681826583 D 2622,2300505339,1000,1489,1489,2.2840974,2.06574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888682846666 D 2623,2300506339,1000,1491,1491,2.2871654,2.10504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888683838583 D 2624,2300507339,1000,1492,1492,2.2886994,2.08265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888684648166 D 2625,2300508339,1000,1493,1493,2.2902334,2.06114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888685616208 D 2626,2300509339,1000,1494,1494,2.2917674,2.04047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888686622583 D 2627,2300510339,1000,1495,1495,2.2933013,2.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888687613833 D 2628,2300511339,1000,1497,1497,2.2963693,2.06167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756888688617541 D 2629,2300512339,1000,1498,1498,2.2979033,2.04098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
