seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,3341670339,1000,1550,1550,2.3776703,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929862506625
167,3341671339,1000,1550,1550,2.3776703,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929863054875
168,3341672339,1000,1550,1550,2.3776703,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929863558250
169,3341673339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929864052458
170,3341674339,1000,1551,1551,2.3792043,0.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929864532833
171,3341675339,1000,1550,1550,2.3776703,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929865023333
172,3341676339,1000,1550,1550,2.3776703,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929865609083
173,3341677339,1000,1550,1550,2.3776703,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929866213666
174,3341678339,1000,1550,1550,2.3776703,-0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929866789541
175,3341679339,1000,1550,1550,2.3776703,-0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929867377750
176,3341680339,1000,1550,1550,2.3776703,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929867974291
177,3341681339,1000,1550,1550,2.3776703,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929868539958
178,3341682339,1000,1550,1550,2.3776703,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929869126333
179,3341683339,1000,1550,1550,2.3776703,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929869682000
180,3341684339,1000,1550,1550,2.3776703,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929870120166
181,3341685339,1000,1550,1550,2.3776703,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929870527791
182,3341686339,1000,1550,1550,2.3776703,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929870946916
183,3341687339,1000,1550,1550,2.3776703,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929871430166
184,3341688339,1000,1550,1550,2.3776703,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929871923208
185,3341689339,1000,1550,1550,2.3776703,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929872405125
186,3341690339,1000,1550,1550,2.3776703,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929872888750
187,3341691339,1000,1551,1551,2.3792043,0.05390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929873366750
188,3341692339,1000,1550,1550,2.3776703,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929873947125
189,3341693339,1000,1550,1550,2.3776703,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929874453458
190,3341694339,1000,1551,1551,2.3792043,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929874931583
191,3341695339,1000,1550,1550,2.3776703,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929875347208
192,3341696339,1000,1550,1550,2.3776703,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929875755250
193,3341697339,1000,1550,1550,2.3776703,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929876293041
194,3341698339,1000,1550,1550,2.3776703,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929877382291
195,3341699339,1000,1550,1550,2.3776703,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929878422208
196,3341700339,1000,1550,1550,2.3776703,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929879338708
197,3341701339,1000,1550,1550,2.3776703,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929880391500
198,3341702339,1000,1550,1550,2.3776703,-0.00739,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929881786875
199,3341703339,1000,1550,1550,2.3776703,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929882408250
200,3341704339,1000,1550,1550,2.3776703,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929883403166
201,3341705339,1000,1550,1550,2.3776703,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929884408125
202,3341706339,1000,1550,1550,2.3776703,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929885406708
203,3341707339,1000,1550,1550,2.3776703,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929886299083
204,3341708339,1000,1551,1551,2.3792043,0.05434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929887443500
205,3341709339,1000,1550,1550,2.3776703,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929888366291
206,3341710339,1000,1550,1550,2.3776703,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929889423875
207,3341711339,1000,1551,1551,2.3792043,0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929890397875
208,3341712339,1000,1550,1550,2.3776703,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929891292416
209,3341713339,1000,1550,1550,2.3776703,-0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929892408041
210,3341714339,1000,1550,1550,2.3776703,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929893403041
211,3341715339,1000,1550,1550,2.3776703,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929894404500
212,3341716339,1000,1551,1551,2.3792043,0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929895399416
213,3341717339,1000,1550,1550,2.3776703,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929896397458
214,3341718339,1000,1551,1551,2.3792043,0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929897329958
215,3341719339,1000,1550,1550,2.3776703,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929898442041
216,3341720339,1000,1550,1550,2.3776703,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929899404000
217,3341721339,1000,1550,1550,2.3776703,-0.01075,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929900408083
218,3341722339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929901401333
219,3341723339,1000,1550,1550,2.3776703,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929902291000
220,3341724339,1000,1550,1550,2.3776703,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929903344250
221,3341725339,1000,1551,1551,2.3792043,0.04881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929904447541
222,3341726339,1000,1550,1550,2.3776703,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929905405291
223,3341727339,1000,1550,1550,2.3776703,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929906396583
224,3341728339,1000,1550,1550,2.3776703,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929907383291
225,3341729339,1000,1550,1550,2.3776703,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929908430000
226,3341730339,1000,1550,1550,2.3776703,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929909469375
227,3341731339,1000,1550,1550,2.3776703,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929910403166
228,3341732339,1000,1550,1550,2.3776703,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929911443125
229,3341733339,1000,1550,1550,2.3776703,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929912393375
230,3341734339,1000,1550,1550,2.3776703,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929913425666
231,3341735339,1000,1551,1551,2.3792043,0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929914442541
232,3341736339,1000,1550,1550,2.3776703,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929915455250
233,3341737339,1000,1551,1551,2.3792043,0.04935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929916397875
234,3341738339,1000,1550,1550,2.3776703,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929917430625
235,3341739339,1000,1550,1550,2.3776703,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929918292583
236,3341740339,1000,1550,1550,2.3776703,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929919428500
237,3341741339,1000,1550,1550,2.3776703,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929920404250
238,3341742339,1000,1550,1550,2.3776703,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929921432583
239,3341743339,1000,1550,1550,2.3776703,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929922397541
240,3341744339,1000,1550,1550,2.3776703,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929923369375
241,3341745339,1000,1550,1550,2.3776703,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929924440041
242,3341746339,1000,1550,1550,2.3776703,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929925439291
243,3341747339,1000,1550,1550,2.3776703,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929926406625
244,3341748339,1000,1551,1551,2.3792043,0.05161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929927432166
245,3341749339,1000,1551,1551,2.3792043,0.04959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929928391083
246,3341750339,1000,1550,1550,2.3776703,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929929331708
247,3341751339,1000,1550,1550,2.3776703,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929930442375
248,3341752339,1000,1551,1551,2.3792043,0.04861,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929931856000
249,3341753339,1000,1550,1550,2.3776703,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929932422916
250,3341754339,1000,1550,1550,2.3776703,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929933593541
251,3341755339,1000,1550,1550,2.3776703,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929934401083
252,3341756339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929935511166
253,3341757339,1000,1551,1551,2.3792043,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929936495166
254,3341758339,1000,1550,1550,2.3776703,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929937487375
255,3341759339,1000,1551,1551,2.3792043,0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929938486083
256,3341760339,1000,1550,1550,2.3776703,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929939348458
257,3341761339,1000,1550,1550,2.3776703,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929940515916
258,3341762339,1000,1550,1550,2.3776703,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929941477458
259,3341763339,1000,1550,1550,2.3776703,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929942495708
260,3341764339,1000,1550,1550,2.3776703,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929943475083
261,3341765339,1000,1550,1550,2.3776703,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929944447958
262,3341766339,1000,1550,1550,2.3776703,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929945327416
263,3341767339,1000,1550,1550,2.3776703,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929946522791
264,3341768339,1000,1550,1550,2.3776703,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929947487250
265,3341769339,1000,1551,1551,2.3792043,0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929948480041
266,3341770339,1000,1550,1550,2.3776703,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929949492041
267,3341771339,1000,1550,1550,2.3776703,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929950327750
268,3341772339,1000,1550,1550,2.3776703,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929951485000
269,3341773339,1000,1551,1551,2.3792043,0.04932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929952487125
270,3341774339,1000,1550,1550,2.3776703,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929953484500
271,3341775339,1000,1550,1550,2.3776703,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929954484083
272,3341776339,1000,1551,1551,2.3792043,0.04836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929955339833
273,3341777339,1000,1551,1551,2.3792043,0.04647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929956524500
274,3341778339,1000,1550,1550,2.3776703,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929957486625
275,3341779339,1000,1551,1551,2.3792043,0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929958479125
276,3341780339,1000,1550,1550,2.3776703,-0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929959483250
277,3341781339,1000,1550,1550,2.3776703,-0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929960442666
278,3341782339,1000,1550,1550,2.3776703,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929961333000
279,3341783339,1000,1550,1550,2.3776703,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929962526291
280,3341784339,1000,1550,1550,2.3776703,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929963495416
281,3341785339,1000,1551,1551,2.3792043,0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929964482541
282,3341786339,1000,1550,1550,2.3776703,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929965485375
283,3341787339,1000,1550,1550,2.3776703,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929966327416
284,3341788339,1000,1550,1550,2.3776703,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929967483708
285,3341789339,1000,1551,1551,2.3792043,0.04643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929968488750
286,3341790339,1000,1551,1551,2.3792043,0.04461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929969486333
287,3341791339,1000,1550,1550,2.3776703,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929970485416
288,3341792339,1000,1550,1550,2.3776703,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929971361250
289,3341793339,1000,1551,1551,2.3792043,0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929972527875
290,3341794339,1000,1550,1550,2.3776703,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929973487000
291,3341795339,1000,1550,1550,2.3776703,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929974499291
292,3341796339,1000,1550,1550,2.3776703,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929975484041
293,3341797339,1000,1551,1551,2.3792043,0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929976450000
294,3341798339,1000,1550,1550,2.3776703,-0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929977235875
295,3341799339,1000,1550,1550,2.3776703,-0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929978522875
296,3341800339,1000,1550,1550,2.3776703,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929979497250
297,3341801339,1000,1550,1550,2.3776703,-0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929980489166
298,3341802339,1000,1550,1550,2.3776703,-0.01486,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929981830416
299,3341803339,1000,1550,1550,2.3776703,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929982344750
300,3341804339,1000,1551,1551,2.3792043,0.04643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929983522583
301,3341805339,1000,1550,1550,2.3776703,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929984494541
302,3341806339,1000,1550,1550,2.3776703,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929985486208
303,3341807339,1000,1551,1551,2.3792043,0.04581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929986480333
304,3341808339,1000,1550,1550,2.3776703,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929987347541
305,3341809339,1000,1550,1550,2.3776703,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929988527625
306,3341810339,1000,1550,1550,2.3776703,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929989546166
307,3341811339,1000,1550,1550,2.3776703,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929990416041
308,3341812339,1000,1550,1550,2.3776703,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929991375000
309,3341813339,1000,1550,1550,2.3776703,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929992406208
310,3341814339,1000,1551,1551,2.3792043,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929993376583
311,3341815339,1000,1550,1550,2.3776703,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929994368000
312,3341816339,1000,1550,1550,2.3776703,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929995387791
313,3341817339,1000,1551,1551,2.3792043,0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929996384416
314,3341818339,1000,1550,1550,2.3776703,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929997373375
315,3341819339,1000,1550,1550,2.3776703,-0.01467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929998398208
316,3341820339,1000,1551,1551,2.3792043,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757929999403750
317,3341821339,1000,1550,1550,2.3776703,-0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930000408750
318,3341822339,1000,1550,1550,2.3776703,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930001407750
319,3341823339,1000,1550,1550,2.3776703,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930002409333
320,3341824339,1000,1550,1550,2.3776703,-0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930003579750
321,3341825339,1000,1551,1551,2.3792043,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930004480250
322,3341826339,1000,1550,1550,2.3776703,-0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930005608916
323,3341827339,1000,1550,1550,2.3776703,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930006531000
324,3341828339,1000,1550,1550,2.3776703,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930007488625
325,3341829339,1000,1550,1550,2.3776703,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930008441041
326,3341830339,1000,1550,1550,2.3776703,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930009447916
327,3341831339,1000,1550,1550,2.3776703,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930010431833
328,3341832339,1000,1551,1551,2.3792043,0.04805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930011420833
329,3341833339,1000,1550,1550,2.3776703,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930012449791
330,3341834339,1000,1550,1550,2.3776703,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930013458041
331,3341835339,1000,1550,1550,2.3776703,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930014438791
332,3341836339,1000,1550,1550,2.3776703,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757930015431833
