758620895261666 D 1552,4032714339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620896254250 D 1553,4032715339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620897271000 D 1554,4032716339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620898250750 D 1555,4032717339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620899232583 D 1556,4032718339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620900227875 D 1557,4032719339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620901242041 D 1558,4032720339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620902253250 D 1559,4032721339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620903262333 D 1560,4032722339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620904235000 D 1561,4032723339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620905254458 D 1562,4032724339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620906246750 D 1563,4032725339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620907244916 D 1564,4032726339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620908227833 D 1565,4032727339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620909232708 D 1566,4032728339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620910216875 D 1567,4032729339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620911265000 D 1568,4032730339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620912256250 D 1569,4032731339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620913274125 D 1570,4032732339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620914242708 D 1571,4032733339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620915226958 D 1572,4032734339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620916228375 D 1573,4032735339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620917246083 D 1574,4032736339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620918238041 D 1575,4032737339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620919281458 D 1576,4032738339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620920305166 D 1577,4032739339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620921327500 D 1578,4032740339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620922263791 D 1579,4032741339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620923278208 D 1580,4032742339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620924256083 D 1581,4032743339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620925323083 D 1582,4032744339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620926262833 D 1583,4032745339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620927271833 D 1584,4032746339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620928276833 D 1585,4032747339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620929478250 D 1586,4032748339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620930473708 D 1587,4032749339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620931411333 D 1588,4032750339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620932239666 D 1589,4032751339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620933651375 D 1590,4032752339,1000,1545,1545,2.3700004,-0.00001,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620934281416 D 1591,4032753339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620935275166 D 1592,4032754339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620936243125 D 1593,4032755339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620937244708 D 1594,4032756339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620938248541 D 1595,4032757339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620939272000 D 1596,4032758339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620940240750 D 1597,4032759339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620941249708 D 1598,4032760339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620942234708 D 1599,4032761339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620943304083 D 1600,4032762339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620944276833 D 1601,4032763339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620945277041 D 1602,4032764339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620946245291 D 1603,4032765339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620947229083 D 1604,4032766339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620948245416 D 1605,4032767339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620949252125 D 1606,4032768339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620950238500 D 1607,4032769339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620951225250 D 1608,4032770339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620952224541 D 1609,4032771339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620953233791 D 1610,4032772339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620954227500 D 1611,4032773339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620955247458 D 1612,4032774339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620956230333 D 1613,4032775339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620957231416 D 1614,4032776339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620958230000 D 1615,4032777339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620959262875 D 1616,4032778339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620960484666 D 1617,4032779339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620961464708 D 1618,4032780339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620962457666 D 1619,4032781339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620963274875 D 1620,4032782339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620964250416 D 1621,4032783339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620965252375 D 1622,4032784339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620966239708 D 1623,4032785339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620967248958 D 1624,4032786339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620968320833 D 1625,4032787339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620969228916 D 1626,4032788339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620970228708 D 1627,4032789339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620971240958 D 1628,4032790339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620972276250 D 1629,4032791339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620973255166 D 1630,4032792339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620974257791 D 1631,4032793339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620975255541 D 1632,4032794339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620976256291 D 1633,4032795339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620977285625 D 1634,4032796339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620978267333 D 1635,4032797339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620979250750 D 1636,4032798339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620980251291 D 1637,4032799339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620981238625 D 1638,4032800339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620982240375 D 1639,4032801339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620983694125 D 1640,4032802339,1000,1545,1545,2.3700004,-0.00000,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620984320583 D 1641,4032803339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620985230541 D 1642,4032804339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620986228083 D 1643,4032805339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620987248625 D 1644,4032806339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620988268416 D 1645,4032807339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620989250541 D 1646,4032808339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620990233041 D 1647,4032809339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620991300125 D 1648,4032810339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620992250833 D 1649,4032811339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620993230500 D 1650,4032812339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620994514166 D 1651,4032813339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620995448500 D 1652,4032814339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620996444666 D 1653,4032815339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620997295583 D 1654,4032816339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620998301583 D 1655,4032817339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758620999291208 D 1656,4032818339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621000303958 D 1657,4032819339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621001294958 D 1658,4032820339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621002404166 D 1659,4032821339,1000,1546,1546,2.3715343,0.06015,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621003338250 D 1660,4032822339,1000,1545,1545,2.3700004,-0.00236,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621004373458 D 1661,4032823339,1000,1545,1545,2.3700004,-0.00227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621005281250 D 1662,4032824339,1000,1545,1545,2.3700004,-0.00218,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621006305708 D 1663,4032825339,1000,1545,1545,2.3700004,-0.00209,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621007332416 D 1664,4032826339,1000,1545,1545,2.3700004,-0.00201,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621008286625 D 1665,4032827339,1000,1545,1545,2.3700004,-0.00193,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621009275708 D 1666,4032828339,1000,1545,1545,2.3700004,-0.00186,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621010260875 D 1667,4032829339,1000,1545,1545,2.3700004,-0.00178,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621011249708 D 1668,4032830339,1000,1545,1545,2.3700004,-0.00171,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621012273250 D 1669,4032831339,1000,1545,1545,2.3700004,-0.00165,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621013332500 D 1670,4032832339,1000,1545,1545,2.3700004,-0.00158,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621014333458 D 1671,4032833339,1000,1545,1545,2.3700004,-0.00152,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621015270291 D 1672,4032834339,1000,1545,1545,2.3700004,-0.00146,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621016262708 D 1673,4032835339,1000,1545,1545,2.3700004,-0.00140,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621017247041 D 1674,4032836339,1000,1545,1545,2.3700004,-0.00135,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621018302875 D 1675,4032837339,1000,1545,1545,2.3700004,-0.00129,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621019285125 D 1676,4032838339,1000,1545,1545,2.3700004,-0.00124,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621020314000 D 1677,4032839339,1000,1545,1545,2.3700004,-0.00120,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621021316583 D 1678,4032840339,1000,1545,1545,2.3700004,-0.00115,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621022302625 D 1679,4032841339,1000,1545,1545,2.3700004,-0.00110,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621023358125 D 1680,4032842339,1000,1545,1545,2.3700004,-0.00106,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621024280833 D 1681,4032843339,1000,1545,1545,2.3700004,-0.00102,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621025266666 D 1682,4032844339,1000,1545,1545,2.3700004,-0.00098,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621026246166 D 1683,4032845339,1000,1545,1545,2.3700004,-0.00094,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621027259625 D 1684,4032846339,1000,1545,1545,2.3700004,-0.00090,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621028290583 D 1685,4032847339,1000,1545,1545,2.3700004,-0.00087,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621029294375 D 1686,4032848339,1000,1545,1545,2.3700004,-0.00083,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621030251958 D 1687,4032849339,1000,1545,1545,2.3700004,-0.00080,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621031266916 D 1688,4032850339,1000,1545,1545,2.3700004,-0.00077,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621032254125 D 1689,4032851339,1000,1545,1545,2.3700004,-0.00074,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621033948208 D 1690,4032852339,1000,1545,1545,2.3700004,-0.00071,39,126,2101,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621034822833 D 1691,4032853339,1000,1545,1545,2.3700004,-0.00068,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621035646666 D 1692,4032854339,1000,1545,1545,2.3700004,-0.00066,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621036271708 D 1693,4032855339,1000,1545,1545,2.3700004,-0.00063,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621037250625 D 1694,4032856339,1000,1545,1545,2.3700004,-0.00061,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621038262000 D 1695,4032857339,1000,1545,1545,2.3700004,-0.00058,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621039261041 D 1696,4032858339,1000,1545,1545,2.3700004,-0.00056,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621040263208 D 1697,4032859339,1000,1545,1545,2.3700004,-0.00054,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621041239791 D 1698,4032860339,1000,1545,1545,2.3700004,-0.00052,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621042289416 D 1699,4032861339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621043250041 D 1700,4032862339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621044274958 D 1701,4032863339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621045261750 D 1702,4032864339,1000,1545,1545,2.3700004,-0.00044,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621046246541 D 1703,4032865339,1000,1545,1545,2.3700004,-0.00042,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621047309958 D 1704,4032866339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621048248291 D 1705,4032867339,1000,1546,1546,2.3715343,0.05976,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621049242375 D 1706,4032868339,1000,1545,1545,2.3700004,-0.00273,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621050282541 D 1707,4032869339,1000,1545,1545,2.3700004,-0.00263,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621051223000 D 1708,4032870339,1000,1545,1545,2.3700004,-0.00252,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621052323708 D 1709,4032871339,1000,1545,1545,2.3700004,-0.00242,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621053382666 D 1710,4032872339,1000,1545,1545,2.3700004,-0.00233,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621054421541 D 1711,4032873339,1000,1545,1545,2.3700004,-0.00224,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621055450416 D 1712,4032874339,1000,1545,1545,2.3700004,-0.00215,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758621056310666 D 1713,4032875339,1000,1545,1545,2.3700004,-0.00207,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
