seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
822,4031984339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1,758620165271750
823,4031985339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1,758620166244291
824,4031986339,1000,1545,1545,2.3700004,-0.00044,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1,758620167232958
825,4031987339,1000,1545,1545,2.3700004,-0.00042,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1,758620168247916
826,4031988339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1,758620169231958
827,4031989339,1000,1545,1545,2.3700004,-0.00039,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1,758620170340916
828,4031990339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1,758620171263791
829,4031991339,1000,1545,1545,2.3700004,-0.00036,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1,758620172272000
830,4031992339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1,758620173286208
831,4031993339,1000,1545,1545,2.3700004,-0.00033,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1,758620174287833
832,4031994339,1000,1545,1545,2.3700004,-0.00032,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1,758620175434750
833,4031995339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1,758620176491000
834,4031996339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1,758620177490666
835,4031997339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1,758620178378083
836,4031998339,1000,1545,1545,2.3700004,-0.00027,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1,758620179218916
837,4031999339,1000,1545,1545,2.3700004,-0.00026,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1,758620180255541
838,4032000339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,136,1,1,61,0.0022875,0.0099990,0.0000000,1,1,1,1,758620181245708
839,4032001339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758620182248875
840,4032002339,1000,1545,1545,2.3700004,-0.00023,39,126,2100,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758620183618458
841,4032003339,1000,1545,1545,2.3700004,-0.00022,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758620184239041
842,4032004339,1000,1545,1545,2.3700004,-0.00022,-1,-1,-1,0,0,0,136,1,1,62,0.0023250,0.0099990,0.0000000,1,1,1,1,758620185232541
843,4032005339,1000,1545,1545,2.3700004,-0.00021,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758620186251083
844,4032006339,1000,1545,1545,2.3700004,-0.00020,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758620187230125
845,4032007339,1000,1545,1545,2.3700004,-0.00019,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758620188233583
846,4032008339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,63,0.0023625,0.0099990,0.0000000,1,1,1,1,758620189251208
847,4032009339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758620190224041
848,4032010339,1000,1545,1545,2.3700004,-0.00017,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758620191228375
849,4032011339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758620192251041
850,4032012339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,64,0.0024000,0.0099990,0.0000000,1,1,1,1,758620193223750
851,4032013339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758620194218750
852,4032014339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758620195249916
853,4032015339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,65,0.0024375,0.0099990,0.0000000,1,1,1,1,758620196265583
854,4032016339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758620197237375
855,4032017339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758620198228708
856,4032018339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758620199226625
857,4032019339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,66,0.0024750,0.0099990,0.0000000,1,1,1,1,758620200224541
858,4032020339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758620201250583
859,4032021339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758620202283583
860,4032022339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758620203260750
861,4032023339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,67,0.0025125,0.0099990,0.0000000,1,1,1,1,758620204275791
862,4032024339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758620205478000
863,4032025339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758620206454833
864,4032026339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758620207501125
865,4032027339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,68,0.0025500,0.0099990,0.0000000,1,1,1,1,758620208296958
866,4032028339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758620209241208
867,4032029339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758620210238666
868,4032030339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,69,0.0025875,0.0099990,0.0000000,1,1,1,1,758620211233458
869,4032031339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758620212305458
870,4032032339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758620213307833
871,4032033339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758620214268708
872,4032034339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,70,0.0026250,0.0099990,0.0000000,1,1,1,1,758620215257083
873,4032035339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758620216257416
874,4032036339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758620217243958
875,4032037339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758620218264125
876,4032038339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,71,0.0026625,0.0099990,0.0000000,1,1,1,1,758620219261583
877,4032039339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758620220257791
878,4032040339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758620221237583
879,4032041339,1000,1546,1546,2.3715343,0.06010,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758620222249416
880,4032042339,1000,1545,1545,2.3700004,-0.00241,-1,-1,-1,0,0,0,136,1,1,72,0.0027000,0.0099990,0.0000000,1,1,1,1,758620223286083
881,4032043339,1000,1545,1545,2.3700004,-0.00231,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758620224263458
882,4032044339,1000,1545,1545,2.3700004,-0.00222,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758620225231125
883,4032045339,1000,1545,1545,2.3700004,-0.00213,-1,-1,-1,0,0,0,136,1,1,73,0.0027375,0.0099990,0.0000000,1,1,1,1,758620226229333
884,4032046339,1000,1545,1545,2.3700004,-0.00205,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758620227213208
885,4032047339,1000,1545,1545,2.3700004,-0.00197,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758620228216083
886,4032048339,1000,1545,1545,2.3700004,-0.00189,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758620229235250
887,4032049339,1000,1545,1545,2.3700004,-0.00182,-1,-1,-1,0,0,0,136,1,1,74,0.0027750,0.0099990,0.0000000,1,1,1,1,758620230254291
888,4032050339,1000,1545,1545,2.3700004,-0.00175,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758620231244916
889,4032051339,1000,1545,1545,2.3700004,-0.00168,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758620232242000
890,4032052339,1000,1545,1545,2.3700004,-0.00161,39,126,2101,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758620233720250
891,4032053339,1000,1545,1545,2.3700004,-0.00155,-1,-1,-1,0,0,0,136,1,1,75,0.0028125,0.0099990,0.0000000,1,1,1,1,758620234343416
892,4032054339,1000,1545,1545,2.3700004,-0.00149,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758620235242166
893,4032055339,1000,1545,1545,2.3700004,-0.00143,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758620236232500
894,4032056339,1000,1545,1545,2.3700004,-0.00137,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758620237234208
895,4032057339,1000,1545,1545,2.3700004,-0.00132,-1,-1,-1,0,0,0,136,1,1,76,0.0028500,0.0099990,0.0000000,1,1,1,1,758620238220791
896,4032058339,1000,1545,1545,2.3700004,-0.00127,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758620239519666
897,4032059339,1000,1545,1545,2.3700004,-0.00122,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758620240493208
898,4032060339,1000,1545,1545,2.3700004,-0.00117,-1,-1,-1,0,0,0,136,1,1,77,0.0028875,0.0099990,0.0000000,1,1,1,1,758620241445500
899,4032061339,1000,1545,1545,2.3700004,-0.00112,-1,-1,-1,0,0,0,135,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758620242231750
900,4032062339,1000,1545,1545,2.3700004,-0.00108,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758620243232625
901,4032063339,1000,1545,1545,2.3700004,-0.00104,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758620244233375
902,4032064339,1000,1545,1545,2.3700004,-0.00100,-1,-1,-1,0,0,0,136,1,1,78,0.0029250,0.0099990,0.0000000,1,1,1,1,758620245303083
903,4032065339,1000,1545,1545,2.3700004,-0.00096,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758620246281208
904,4032066339,1000,1545,1545,2.3700004,-0.00092,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758620247288625
905,4032067339,1000,1545,1545,2.3700004,-0.00088,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758620248243000
906,4032068339,1000,1545,1545,2.3700004,-0.00085,-1,-1,-1,0,0,0,136,1,1,79,0.0029625,0.0099990,0.0000000,1,1,1,1,758620249244916
907,4032069339,1000,1545,1545,2.3700004,-0.00082,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758620250257708
908,4032070339,1000,1545,1545,2.3700004,-0.00078,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758620251250708
909,4032071339,1000,1545,1545,2.3700004,-0.00075,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758620252228875
910,4032072339,1000,1545,1545,2.3700004,-0.00072,-1,-1,-1,0,0,0,136,1,1,80,0.0030000,0.0099990,0.0000000,1,1,1,1,758620253237458
911,4032073339,1000,1545,1545,2.3700004,-0.00070,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758620254241500
912,4032074339,1000,1545,1545,2.3700004,-0.00067,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758620255257083
913,4032075339,1000,1545,1545,2.3700004,-0.00064,-1,-1,-1,0,0,0,136,1,1,81,0.0030375,0.0099990,0.0000000,1,1,1,1,758620256239375
914,4032076339,1000,1545,1545,2.3700004,-0.00062,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758620257221125
915,4032077339,1000,1545,1545,2.3700004,-0.00059,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758620258231500
916,4032078339,1000,1545,1545,2.3700004,-0.00057,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758620259230250
917,4032079339,1000,1545,1545,2.3700004,-0.00055,-1,-1,-1,0,0,0,136,1,1,82,0.0030750,0.0099990,0.0000000,1,1,1,1,758620260239291
918,4032080339,1000,1545,1545,2.3700004,-0.00053,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758620261225791
919,4032081339,1000,1545,1545,2.3700004,-0.00051,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758620262226458
920,4032082339,1000,1545,1545,2.3700004,-0.00049,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758620263224333
921,4032083339,1000,1545,1545,2.3700004,-0.00047,-1,-1,-1,0,0,0,136,1,1,83,0.0031125,0.0099990,0.0000000,1,1,1,1,758620264232166
922,4032084339,1000,1545,1545,2.3700004,-0.00045,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758620265224416
923,4032085339,1000,1545,1545,2.3700004,-0.00043,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758620266245166
924,4032086339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758620267242458
925,4032087339,1000,1545,1545,2.3700004,-0.00040,-1,-1,-1,0,0,0,136,1,1,84,0.0031500,0.0099990,0.0000000,1,1,1,1,758620268220708
926,4032088339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758620269227708
927,4032089339,1000,1545,1545,2.3700004,-0.00037,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758620270374000
928,4032090339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,85,0.0031875,0.0099990,0.0000000,1,1,1,1,758620271519208
929,4032091339,1000,1545,1545,2.3700004,-0.00034,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758620272466458
930,4032092339,1000,1545,1545,2.3700004,-0.00033,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758620273322333
931,4032093339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758620274238333
932,4032094339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,86,0.0032250,0.0099990,0.0000000,1,1,1,1,758620275241000
933,4032095339,1000,1545,1545,2.3700004,-0.00029,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758620276251625
934,4032096339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,137,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758620277236416
935,4032097339,1000,1545,1545,2.3700004,-0.00027,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758620278226083
936,4032098339,1000,1545,1545,2.3700004,-0.00026,-1,-1,-1,0,0,0,136,1,1,87,0.0032625,0.0099990,0.0000000,1,1,1,1,758620279234666
937,4032099339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758620280234208
938,4032100339,1000,1545,1545,2.3700004,-0.00024,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758620281238041
939,4032101339,1000,1545,1545,2.3700004,-0.00023,-1,-1,-1,0,0,0,136,1,1,88,0.0033000,0.0099990,0.0000000,1,1,1,1,758620282280250
940,4032102339,1000,1545,1545,2.3700004,-0.00022,39,126,2100,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758620283631583
941,4032103339,1000,1545,1545,2.3700004,-0.00021,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758620284254041
942,4032104339,1000,1545,1545,2.3700004,-0.00020,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758620285239750
943,4032105339,1000,1545,1545,2.3700004,-0.00019,-1,-1,-1,0,0,0,136,1,1,89,0.0033375,0.0099990,0.0000000,1,1,1,1,758620286249291
944,4032106339,1000,1545,1545,2.3700004,-0.00019,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758620287269458
945,4032107339,1000,1545,1545,2.3700004,-0.00018,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758620288234666
946,4032108339,1000,1545,1545,2.3700004,-0.00017,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758620289222458
947,4032109339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,90,0.0033750,0.0099990,0.0000000,1,1,1,1,758620290232041
948,4032110339,1000,1545,1545,2.3700004,-0.00016,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1,758620291224791
949,4032111339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1,758620292253375
950,4032112339,1000,1545,1545,2.3700004,-0.00015,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1,758620293248833
951,4032113339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1,758620294223083
952,4032114339,1000,1545,1545,2.3700004,-0.00014,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1,758620295241500
953,4032115339,1000,1545,1545,2.3700004,-0.00013,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1,758620296252083
954,4032116339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1,758620297226041
955,4032117339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1,758620298258583
956,4032118339,1000,1545,1545,2.3700004,-0.00012,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1,758620299652458
957,4032119339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1,758620300302500
958,4032120339,1000,1545,1545,2.3700004,-0.00011,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1,758620301254625
959,4032121339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1,758620302244375
960,4032122339,1000,1545,1545,2.3700004,-0.00010,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1,758620303246541
961,4032123339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1,758620304483541
962,4032124339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1,758620305454666
963,4032125339,1000,1545,1545,2.3700004,-0.00009,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1,758620306450583
964,4032126339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1,758620307244000
965,4032127339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1,758620308217083
966,4032128339,1000,1545,1545,2.3700004,-0.00008,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1,758620309247000
967,4032129339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1,758620310214583
968,4032130339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1,758620311289166
969,4032131339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1,758620312259250
970,4032132339,1000,1545,1545,2.3700004,-0.00007,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1,758620313314083
971,4032133339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1,758620314278458
972,4032134339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1,758620315269208
973,4032135339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1,758620316251208
974,4032136339,1000,1545,1545,2.3700004,-0.00006,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1,758620317286083
975,4032137339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1,758620318242583
976,4032138339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1,758620319256125
977,4032139339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1,758620320245583
978,4032140339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1,758620321229791
979,4032141339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1,758620322245791
980,4032142339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1,758620323233416
981,4032143339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1,758620324273208
982,4032144339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0099997,0.0007322,1,1,1,1,758620325278208
983,4032145339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0099997,0.0000000,1,1,1,1,758620326240666
984,4032146339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0100000,0.0002395,1,1,1,1,758620327228125
985,4032147339,1000,1546,1546,2.3715343,0.06011,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0100000,0.0000000,1,1,1,1,758620328223458
986,4032148339,1000,1545,1545,2.3700004,-0.00239,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099990,-0.0010000,1,1,1,1,758620329234458
987,4032149339,1000,1545,1545,2.3700004,-0.00230,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099970,-0.0020000,1,1,1,1,758620330331291
988,4032150339,1000,1545,1545,2.3700004,-0.00221,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099940,-0.0030000,1,1,1,1,758620331339666
