756347114137375 D 1605,1758939339,1000,1553,1553,2.3822722,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347115275291 D 1606,1758940339,1000,1553,1553,2.3822722,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347116178250 D 1607,1758941339,1000,1553,1553,2.3822722,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347117174791 D 1608,1758942339,1000,1554,1554,2.3838062,0.05560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347118167166 D 1609,1758943339,1000,1554,1554,2.3838062,0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347119169291 D 1610,1758944339,1000,1553,1553,2.3822722,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347120181333 D 1611,1758945339,1000,1553,1553,2.3822722,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347121185416 D 1612,1758946339,1000,1553,1553,2.3822722,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347122098333 D 1613,1758947339,1000,1553,1553,2.3822722,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347123098458 D 1614,1758948339,1000,1553,1553,2.3822722,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347124082166 D 1615,1758949339,1000,1553,1553,2.3822722,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347125099416 D 1616,1758950339,1000,1553,1553,2.3822722,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347126121125 D 1617,1758951339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347127496791 D 1618,1758952339,1000,1553,1553,2.3822722,-0.00641,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347128126708 D 1619,1758953339,1000,1553,1553,2.3822722,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347129339458 D 1620,1758954339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347130325083 D 1621,1758955339,1000,1553,1553,2.3822722,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347131241333 D 1622,1758956339,1000,1553,1553,2.3822722,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347132088291 D 1623,1758957339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347133100500 D 1624,1758958339,1000,1553,1553,2.3822722,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347134175833 D 1625,1758959339,1000,1553,1553,2.3822722,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347135359083 D 1626,1758960339,1000,1553,1553,2.3822722,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347136313125 D 1627,1758961339,1000,1553,1553,2.3822722,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347137190625 D 1628,1758962339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347138199083 D 1629,1758963339,1000,1553,1553,2.3822722,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347139211166 D 1630,1758964339,1000,1553,1553,2.3822722,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347140132041 D 1631,1758965339,1000,1553,1553,2.3822722,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347141155125 D 1632,1758966339,1000,1553,1553,2.3822722,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347142117916 D 1633,1758967339,1000,1553,1553,2.3822722,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347143131916 D 1634,1758968339,1000,1553,1553,2.3822722,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347144228708 D 1635,1758969339,1000,1553,1553,2.3822722,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347145166291 D 1636,1758970339,1000,1553,1553,2.3822722,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347146101250 D 1637,1758971339,1000,1553,1553,2.3822722,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347147129750 D 1638,1758972339,1000,1554,1554,2.3838062,0.05727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347148091916 D 1639,1758973339,1000,1554,1554,2.3838062,0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347149088000 D 1640,1758974339,1000,1553,1553,2.3822722,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347150093458 D 1641,1758975339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347151106541 D 1642,1758976339,1000,1553,1553,2.3822722,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347152130708 D 1643,1758977339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347153103125 D 1644,1758978339,1000,1553,1553,2.3822722,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347154086916 D 1645,1758979339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347155103416 D 1646,1758980339,1000,1553,1553,2.3822722,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347156281583 D 1647,1758981339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347157244500 D 1648,1758982339,1000,1553,1553,2.3822722,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347158257750 D 1649,1758983339,1000,1553,1553,2.3822722,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347159165166 D 1650,1758984339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347160139208 D 1651,1758985339,1000,1554,1554,2.3838062,0.05546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347161147708 D 1652,1758986339,1000,1553,1553,2.3822722,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347162114333 D 1653,1758987339,1000,1553,1553,2.3822722,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347163117583 D 1654,1758988339,1000,1554,1554,2.3838062,0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347164105583 D 1655,1758989339,1000,1553,1553,2.3822722,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347165129541 D 1656,1758990339,1000,1553,1553,2.3822722,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347166106166 D 1657,1758991339,1000,1553,1553,2.3822722,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347167127875 D 1658,1758992339,1000,1553,1553,2.3822722,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347168172708 D 1659,1758993339,1000,1553,1553,2.3822722,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347169295958 D 1660,1758994339,1000,1554,1554,2.3838062,0.05323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347170372708 D 1661,1758995339,1000,1553,1553,2.3822722,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347171220000 D 1662,1758996339,1000,1553,1553,2.3822722,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347172127291 D 1663,1758997339,1000,1553,1553,2.3822722,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347173292708 D 1664,1758998339,1000,1553,1553,2.3822722,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347174415666 D 1665,1758999339,1000,1553,1553,2.3822722,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347175298291 D 1666,1759000339,1000,1553,1553,2.3822722,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347176170833 D 1667,1759001339,1000,1553,1553,2.3822722,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347177532416 D 1668,1759002339,1000,1553,1553,2.3822722,-0.00680,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347178187416 D 1669,1759003339,1000,1553,1553,2.3822722,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347179145708 D 1670,1759004339,1000,1553,1553,2.3822722,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347180123625 D 1671,1759005339,1000,1553,1553,2.3822722,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347181168750 D 1672,1759006339,1000,1553,1553,2.3822722,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347182134958 D 1673,1759007339,1000,1553,1553,2.3822722,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347183152875 D 1674,1759008339,1000,1553,1553,2.3822722,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347184149208 D 1675,1759009339,1000,1553,1553,2.3822722,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347185122541 D 1676,1759010339,1000,1553,1553,2.3822722,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347186113666 D 1677,1759011339,1000,1554,1554,2.3838062,0.05540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347187127625 D 1678,1759012339,1000,1553,1553,2.3822722,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347188102208 D 1679,1759013339,1000,1553,1553,2.3822722,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347189131208 D 1680,1759014339,1000,1553,1553,2.3822722,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347190124083 D 1681,1759015339,1000,1553,1553,2.3822722,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347191172625 D 1682,1759016339,1000,1553,1553,2.3822722,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347192140166 D 1683,1759017339,1000,1553,1553,2.3822722,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347193104625 D 1684,1759018339,1000,1553,1553,2.3822722,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347194157125 D 1685,1759019339,1000,1553,1553,2.3822722,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347195132791 D 1686,1759020339,1000,1553,1553,2.3822722,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347196146708 D 1687,1759021339,1000,1554,1554,2.3838062,0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347197106541 D 1688,1759022339,1000,1553,1553,2.3822722,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347198109333 D 1689,1759023339,1000,1553,1553,2.3822722,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347199133916 D 1690,1759024339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347200119625 D 1691,1759025339,1000,1553,1553,2.3822722,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347201098958 D 1692,1759026339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347202344500 D 1693,1759027339,1000,1553,1553,2.3822722,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347203314625 D 1694,1759028339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347204281291 D 1695,1759029339,1000,1553,1553,2.3822722,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347205082375 D 1696,1759030339,1000,1553,1553,2.3822722,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347206078250 D 1697,1759031339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347207084833 D 1698,1759032339,1000,1553,1553,2.3822722,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347208077083 D 1699,1759033339,1000,1553,1553,2.3822722,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347209076458 D 1700,1759034339,1000,1553,1553,2.3822722,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347210073500 D 1701,1759035339,1000,1554,1554,2.3838062,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347211076500 D 1702,1759036339,1000,1553,1553,2.3822722,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347212077708 D 1703,1759037339,1000,1553,1553,2.3822722,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347213081250 D 1704,1759038339,1000,1553,1553,2.3822722,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347214248375 D 1705,1759039339,1000,1553,1553,2.3822722,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347215120208 D 1706,1759040339,1000,1553,1553,2.3822722,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347216188500 D 1707,1759041339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347217116583 D 1708,1759042339,1000,1553,1553,2.3822722,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347218105000 D 1709,1759043339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347219248458 D 1710,1759044339,1000,1553,1553,2.3822722,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347220283375 D 1711,1759045339,1000,1553,1553,2.3822722,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347221227791 D 1712,1759046339,1000,1554,1554,2.3838062,0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347222118541 D 1713,1759047339,1000,1553,1553,2.3822722,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347223090291 D 1714,1759048339,1000,1553,1553,2.3822722,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347224109541 D 1715,1759049339,1000,1553,1553,2.3822722,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347225086208 D 1716,1759050339,1000,1553,1553,2.3822722,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347226085708 D 1717,1759051339,1000,1553,1553,2.3822722,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347227522458 D 1718,1759052339,1000,1553,1553,2.3822722,-0.00528,39,128,2048,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347228143583 D 1719,1759053339,1000,1553,1553,2.3822722,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347229101666 D 1720,1759054339,1000,1553,1553,2.3822722,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347230168041 D 1721,1759055339,1000,1553,1553,2.3822722,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347231150291 D 1722,1759056339,1000,1553,1553,2.3822722,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347232153833 D 1723,1759057339,1000,1553,1553,2.3822722,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347233107958 D 1724,1759058339,1000,1553,1553,2.3822722,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347234120583 D 1725,1759059339,1000,1553,1553,2.3822722,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347235206875 D 1726,1759060339,1000,1554,1554,2.3838062,0.05631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347236151458 D 1727,1759061339,1000,1553,1553,2.3822722,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347237128458 D 1728,1759062339,1000,1553,1553,2.3822722,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347238366500 D 1729,1759063339,1000,1553,1553,2.3822722,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347239349666 D 1730,1759064339,1000,1553,1553,2.3822722,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347240195375 D 1731,1759065339,1000,1553,1553,2.3822722,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347241088708 D 1732,1759066339,1000,1554,1554,2.3838062,0.05520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347242091750 D 1733,1759067339,1000,1553,1553,2.3822722,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347243085916 D 1734,1759068339,1000,1553,1553,2.3822722,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347244079875 D 1735,1759069339,1000,1553,1553,2.3822722,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347245085916 D 1736,1759070339,1000,1553,1553,2.3822722,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347246109375 D 1737,1759071339,1000,1554,1554,2.3838062,0.05409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347247082333 D 1738,1759072339,1000,1553,1553,2.3822722,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347248080916 D 1739,1759073339,1000,1553,1553,2.3822722,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347249079708 D 1740,1759074339,1000,1553,1553,2.3822722,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347250083458 D 1741,1759075339,1000,1553,1553,2.3822722,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347251071583 D 1742,1759076339,1000,1554,1554,2.3838062,0.05318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347252082208 D 1743,1759077339,1000,1553,1553,2.3822722,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347253069458 D 1744,1759078339,1000,1553,1553,2.3822722,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347254095625 D 1745,1759079339,1000,1553,1553,2.3822722,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347255085666 D 1746,1759080339,1000,1553,1553,2.3822722,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347256073333 D 1747,1759081339,1000,1554,1554,2.3838062,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347257188750 D 1748,1759082339,1000,1553,1553,2.3822722,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347258212333 D 1749,1759083339,1000,1554,1554,2.3838062,0.05076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347259507791 D 1750,1759084339,1000,1553,1553,2.3822722,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347260303583 D 1751,1759085339,1000,1553,1553,2.3822722,-0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347261298833 D 1752,1759086339,1000,1554,1554,2.3838062,0.04964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347262220458 D 1753,1759087339,1000,1553,1553,2.3822722,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347263141208 D 1754,1759088339,1000,1553,1553,2.3822722,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347264141000 D 1755,1759089339,1000,1553,1553,2.3822722,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347265125625 D 1756,1759090339,1000,1554,1554,2.3838062,0.04910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347266134791 D 1757,1759091339,1000,1553,1553,2.3822722,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347267122000 D 1758,1759092339,1000,1553,1553,2.3822722,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347268135875 D 1759,1759093339,1000,1554,1554,2.3838062,0.04818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347269150875 D 1760,1759094339,1000,1553,1553,2.3822722,-0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347270146875 D 1761,1759095339,1000,1553,1553,2.3822722,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347271118125 D 1762,1759096339,1000,1553,1553,2.3822722,-0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347272177416 D 1763,1759097339,1000,1554,1554,2.3838062,0.04785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347273451708 D 1764,1759098339,1000,1553,1553,2.3822722,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347274359958 D 1765,1759099339,1000,1554,1554,2.3838062,0.04653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347275405041 D 1766,1759100339,1000,1553,1553,2.3822722,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756347276122208 D 1767,1759101339,1000,1553,1553,2.3822722,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
