t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
230026.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230036.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230047.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230057.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230067.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230077.0,1.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230087.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230097.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230107.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230118.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230128.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230138.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230148.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230158.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230168.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230179.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230189.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230199.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230209.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
230219.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230229.0,1.0,-3.1416,0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230240.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230250.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230260.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230270.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230280.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230290.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230300.0,1.0,3.1401,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230310.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230321.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230331.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
230341.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230351.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230361.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230371.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230382.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230392.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230402.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230412.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230422.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230432.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230442.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230452.0,1.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230463.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230473.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230483.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230493.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230503.0,1.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230513.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230523.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230533.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230543.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230554.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230564.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230574.0,1.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
230584.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230594.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230605.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230615.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230625.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230635.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230645.0,1.0,3.1401,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230655.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230666.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230676.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
230686.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230696.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230706.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
230716.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230727.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230737.0,1.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230747.0,1.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230757.0,1.0,-3.1416,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
230767.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230777.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230788.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230798.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230808.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230818.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230828.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230838.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
230849.0,1.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230859.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230869.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230879.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230889.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230900.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230910.0,1.0,3.1401,-0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230920.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
230930.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
230940.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
230950.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
230960.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
230971.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230981.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
230991.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231001.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231011.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231021.0,1.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231032.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231042.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231052.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231062.0,1.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231072.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231082.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231093.0,1.0,3.1401,0.039,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231103.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231113.0,1.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231123.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231133.0,1.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231143.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231154.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231164.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231174.0,1.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231184.0,1.0,3.1401,0.034,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231194.0,1.0,3.1401,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
231204.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231215.0,1.0,-3.1416,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231225.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231235.0,1.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231245.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231255.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231265.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
231275.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
231285.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231295.0,1.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231306.0,1.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231316.0,1.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231326.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231336.0,1.0,3.1401,-0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231347.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231357.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231367.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231377.0,1.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231387.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231397.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
231407.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231418.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231428.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231438.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231448.0,1.0,-3.1416,0.048,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231458.0,1.0,-3.1416,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231468.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
231479.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
231489.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231499.0,1.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231509.0,1.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231519.0,1.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231530.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231540.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231550.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231560.0,1.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231570.0,1.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231581.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231591.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231601.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231611.0,1.0,3.1401,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231621.0,1.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
231631.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
231642.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231652.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231662.0,1.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231672.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231682.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231692.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231703.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231713.0,1.0,3.1401,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
231723.0,1.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231733.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231743.0,1.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231753.0,1.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
231763.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
231773.0,1.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231783.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
231793.0,1.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
231804.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231814.0,1.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231824.0,1.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
231834.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
231844.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
231854.0,1.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231864.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231874.0,1.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231885.0,1.0,-3.1416,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231895.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
231905.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231915.0,1.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231925.0,1.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231935.0,1.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
231945.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231956.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
231966.0,1.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
231976.0,1.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
231986.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
231996.0,1.0,-3.1416,0.042,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232006.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232016.0,1.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232027.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232037.0,1.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232047.0,1.0,3.1401,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232057.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232067.0,1.0,-3.1416,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232077.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232088.0,1.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232098.0,1.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232108.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232118.0,1.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232128.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232138.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
232149.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232159.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232169.0,1.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232179.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232189.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232199.0,1.0,-3.1416,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232209.0,1.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232219.0,1.0,-3.1416,0.041,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232230.0,1.0,-3.1416,0.035,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232240.0,1.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232250.0,1.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232260.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232270.0,1.0,3.1401,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232280.0,1.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232290.0,1.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232300.0,1.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232311.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232321.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232331.0,1.0,-3.1416,0.046,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232341.0,1.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
232351.0,1.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232361.0,1.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232372.0,1.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232382.0,1.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232392.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232402.0,1.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232412.0,1.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232422.0,1.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232432.0,1.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232442.0,1.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
232452.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232462.0,1.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232472.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232482.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232493.0,1.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232503.0,1.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232513.0,1.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
232523.0,1.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
232533.0,1.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232543.0,1.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232554.0,1.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232564.0,1.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
232574.0,1.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
232584.0,1.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232594.0,1.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232605.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232615.0,1.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232625.0,1.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232635.0,1.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
232646.0,1.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232656.0,1.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
232666.0,1.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
232676.0,1.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
232686.0,1.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
232696.0,1.0,-3.1416,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
