t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1268043.0,2.0,-0.8713,7.065,-0.01853,0.8256,0.66,0.9543,0.0,0.0,126.0,797.0
1268084.0,2.0,-0.6059,2.108,0.01508,0.8775,0.06,0.8495,0.0,0.0,126.0,801.0
1268125.0,2.0,-0.5231,-4.552,0.04958,0.8007,-3.577,0.9951,0.0,0.0,126.0,851.0
1268166.0,2.0,-0.6182,0.364,0.07946,0.636,-4.669,0.8139,0.0,0.0,126.0,840.0
1268207.0,5.0,-0.4203,2.229,0.10163,0.5176,-1.969,0.9852,0.0,0.0,126.0,776.0
1268247.0,5.0,-0.4172,-1.005,0.11884,0.3158,-7.969,0.9852,0.0,0.0,126.0,699.0
1268287.0,5.0,-0.5921,-5.338,0.12555,0.0479,-3.773,0.9852,0.0,0.0,126.0,675.0
1268328.0,6.0,-0.6228,1.715,0.12593,-0.0144,-1.5,0.9852,0.0,0.0,126.0,702.0
1268369.0,6.0,-0.7225,-2.308,0.12416,-0.0759,-1.5,0.9852,0.0,0.0,126.0,714.0
1268410.0,2.0,-0.8529,-1.702,0.11981,-0.1689,-3.972,0.679,0.0,0.0,126.0,795.0
1268453.0,2.0,-1.4941,-16.432,0.10856,-0.3901,-5.564,1.7611,0.0,0.0,126.0,808.0
1268494.0,2.0,-2.1844,-18.412,0.08989,-0.5276,-2.197,1.5618,0.0,0.0,126.0,814.0
1268534.0,2.0,-2.9867,-16.179,0.06885,-0.5401,-1.286,0.6626,0.0,0.0,126.0,806.0
1268575.0,2.0,2.6661,-14.111,0.04523,-0.6255,-2.373,0.3787,0.0,0.0,126.0,815.0
1268615.0,2.0,2.1476,-12.851,0.01811,-0.7069,-0.764,0.5139,0.0,0.0,126.0,798.0
1268655.0,2.0,1.7671,-8.097,-0.01009,-0.7228,0.367,0.2273,0.0,0.0,126.0,819.0
1268696.0,2.0,1.537,-2.374,-0.03788,-0.637,2.925,0.0752,0.0,0.0,126.0,810.0
1268738.0,2.0,1.0186,-12.944,-0.06169,-0.529,1.784,1.5921,0.0,0.0,126.0,824.0
1268780.0,2.0,0.6366,-3.057,-0.0828,-0.5439,-0.326,0.8751,0.0,0.0,126.0,812.0
1268820.0,2.0,0.7547,0.607,-0.10328,-0.4328,4.83,0.7299,0.0,0.0,126.0,790.0
1268861.0,2.0,0.6888,-2.104,-0.11599,-0.1901,6.393,0.8019,0.0,0.0,126.0,812.0
1268901.0,2.0,0.362,-10.565,-0.11918,0.001,2.004,1.6484,0.0,0.0,126.0,785.0
1268941.0,2.0,0.2408,1.187,-0.11914,-0.0226,-0.546,0.9802,0.0,0.0,126.0,788.0
1268982.0,2.0,0.1718,-2.66,-0.11947,-0.0013,-1.319,1.0316,0.0,0.0,126.0,795.0
1269022.0,5.0,0.092,-0.174,-0.12188,-0.1215,-1.469,1.0488,0.0,0.0,126.0,686.0
1269062.0,5.0,0.1028,-0.781,-0.12619,-0.0578,4.16,1.0488,0.0,0.0,126.0,675.0
1269102.0,6.0,0.0844,-0.09,-0.12679,0.0067,1.35,1.0488,0.0,0.0,126.0,687.0
1269143.0,6.0,0.069,-0.286,-0.12536,0.0667,1.5,1.0488,0.0,0.0,126.0,692.0
1269184.0,2.0,0.0414,-1.208,-0.12139,0.1214,0.0,1.0082,0.0,0.0,126.0,822.0
1269226.0,2.0,0.0184,-0.24,-0.1176,0.0681,-0.129,1.0001,0.0,0.0,126.0,824.0
1269268.0,2.0,0.0199,-0.016,-0.11509,0.0632,0.256,0.9998,0.0,0.0,126.0,805.0
1269308.0,2.0,0.0184,0.083,-0.11273,0.0579,0.323,0.9999,0.0,0.0,126.0,793.0
1269349.0,3.0,0.0184,-0.018,-0.11014,0.0699,0.147,0.9998,0.0,0.0,126.0,694.0
1269389.0,3.0,0.0199,0.034,-0.10721,0.0826,0.403,0.9998,0.0,0.0,126.0,708.0
1269430.0,3.0,0.0169,-0.105,-0.10343,0.0947,0.023,0.9999,0.0,0.0,126.0,709.0
1269471.0,3.0,0.0169,0.058,-0.09953,0.1085,0.64,0.9999,0.0,0.0,126.0,694.0
1269511.0,3.0,0.0169,-0.003,-0.09484,0.1247,0.487,0.9999,0.0,0.0,126.0,703.0
1269551.0,3.0,0.0184,0.09,-0.08959,0.1462,0.889,0.9999,0.0,0.0,126.0,709.0
1269592.0,3.0,0.0092,-0.064,-0.08366,0.148,0.291,1.0,0.0,0.0,126.0,692.0
1269632.0,3.0,0.0015,-0.214,-0.07774,0.1493,-0.271,1.0003,0.0,0.0,126.0,737.0
1269672.0,3.0,-0.0031,-0.216,-0.07178,0.1573,-0.019,1.0003,0.0,0.0,126.0,749.0
1269713.0,3.0,-0.0031,-0.189,-0.06529,0.1666,-0.173,1.0002,0.0,0.0,126.0,722.0
1269753.0,3.0,-0.0046,-0.031,-0.05876,0.1663,0.058,1.0,0.0,0.0,126.0,708.0
1269794.0,3.0,-0.0138,-0.237,-0.05201,0.1664,-0.293,1.0003,0.0,0.0,126.0,716.0
1269834.0,3.0,-0.0138,-0.099,-0.04568,0.16,-0.167,1.0,0.0,0.0,126.0,751.0
1269875.0,3.0,-0.0184,-0.013,-0.0393,0.1575,0.074,0.9998,0.0,0.0,126.0,728.0
1269916.0,3.0,-0.0199,-0.012,-0.03311,0.1496,-0.019,0.9998,0.0,0.0,126.0,709.0
1269956.0,3.0,-0.0215,-0.134,-0.02734,0.1465,-0.384,0.9999,0.0,0.0,126.0,737.0
1269997.0,3.0,-0.0261,-0.08,-0.02175,0.1322,-0.367,0.9997,0.0,0.0,126.0,736.0
1270038.0,3.0,-0.0245,0.05,-0.01658,0.1267,0.022,0.9997,0.0,0.0,126.0,703.0
1270078.0,3.0,-0.0261,-0.014,-0.01174,0.1178,-0.212,0.9997,0.0,0.0,126.0,738.0
1270119.0,3.0,-0.0276,-0.056,-0.00724,0.1055,-0.41,0.9996,0.0,0.0,126.0,732.0
1270160.0,3.0,-0.0291,-0.017,-0.00323,0.0927,-0.347,0.9996,0.0,0.0,126.0,737.0
1270201.0,3.0,-0.0276,0.012,0.0003,0.0824,-0.273,0.9996,0.0,0.0,126.0,730.0
1270241.0,3.0,-0.0276,0.008,0.00326,0.0693,-0.325,0.9996,0.0,0.0,126.0,730.0
1270281.0,3.0,-0.0276,-0.057,0.00577,0.0565,-0.553,0.9996,0.0,0.0,126.0,731.0
1270321.0,3.0,-0.0276,-0.06,0.00765,0.0405,-0.62,0.9996,0.0,0.0,126.0,738.0
1270362.0,3.0,-0.0261,-0.005,0.00893,0.0234,-0.509,0.9997,0.0,0.0,126.0,731.0
1270402.0,3.0,-0.023,0.077,0.00964,0.0143,-0.188,0.9998,0.0,0.0,126.0,730.0
1270443.0,3.0,-0.0215,-0.048,0.01001,-0.0025,-0.698,0.9998,0.0,0.0,126.0,716.0
1270484.0,3.0,-0.0153,0.227,0.00956,-0.0142,0.205,1.0002,0.0,0.0,126.0,730.0
1270524.0,3.0,-0.0169,0.023,0.00881,-0.0284,-0.434,0.9999,0.0,0.0,126.0,737.0
1270565.0,3.0,-0.0107,0.114,0.00754,-0.0331,-0.07,1.0,0.0,0.0,126.0,723.0
1270606.0,3.0,-0.0092,-0.006,0.00611,-0.0405,-0.399,1.0,0.0,0.0,126.0,736.0
1270647.0,3.0,-0.0061,0.062,0.00431,-0.0492,-0.191,1.0,0.0,0.0,126.0,701.0
1270687.0,3.0,-0.0046,0.077,0.00214,-0.0615,-0.184,1.0,0.0,0.0,126.0,717.0
1270728.0,3.0,-0.0031,0.063,-0.00056,-0.0722,-0.233,1.0,0.0,0.0,126.0,732.0
1270769.0,3.0,-0.0031,-0.035,-0.00386,-0.0893,-0.604,1.0,0.0,0.0,126.0,736.0
1270809.0,3.0,0.0031,0.148,-0.00754,-0.0961,-0.004,1.0001,0.0,0.0,126.0,716.0
1270850.0,3.0,0.0061,0.009,-0.01144,-0.1021,-0.377,1.0,0.0,0.0,126.0,724.0
1270891.0,3.0,0.0092,0.066,-0.01575,-0.1097,-0.19,1.0,0.0,0.0,126.0,716.0
1270931.0,3.0,0.0123,0.06,-0.0201,-0.1135,-0.16,0.9999,0.0,0.0,126.0,725.0
1270972.0,3.0,0.0123,-0.185,-0.02464,-0.1148,-0.629,1.0001,0.0,0.0,126.0,735.0
1271012.0,3.0,0.0199,0.068,-0.02925,-0.1158,-0.019,0.9998,0.0,0.0,126.0,710.0
1271053.0,3.0,0.023,0.053,-0.0339,-0.1146,-0.008,0.9998,0.0,0.0,126.0,722.0
1271093.0,3.0,0.023,0.014,-0.03851,-0.1097,0.661,0.9997,0.0,0.0,126.0,730.0
1271134.0,3.0,0.0276,0.128,-0.04305,-0.111,0.289,0.9997,0.0,0.0,126.0,707.0
1271174.0,3.0,0.0291,0.031,-0.04736,-0.107,0.061,0.9996,0.0,0.0,126.0,730.0
1271215.0,3.0,0.0322,0.094,-0.05164,-0.101,0.309,0.9995,0.0,0.0,126.0,717.0
1271255.0,3.0,0.0353,0.222,-0.05558,-0.0966,0.708,0.9997,0.0,0.0,126.0,741.0
1271296.0,3.0,0.0353,0.145,-0.0594,-0.0916,0.511,0.9995,0.0,0.0,126.0,706.0
1271337.0,3.0,0.0353,0.072,-0.06289,-0.0826,0.353,0.9994,0.0,0.0,126.0,722.0
1271378.0,3.0,0.0353,0.058,-0.06608,-0.0755,0.335,0.9994,0.0,0.0,126.0,702.0
1271419.0,3.0,0.0337,0.02,-0.06896,-0.0723,0.189,0.9994,0.0,0.0,126.0,730.0
1271460.0,3.0,0.0353,-0.027,-0.07147,-0.0597,0.124,0.9994,0.0,0.0,126.0,739.0
1271501.0,3.0,0.0353,-0.016,-0.07365,-0.0473,0.224,0.9994,0.0,0.0,126.0,723.0
1271542.0,3.0,0.0337,-0.061,-0.07534,-0.0385,0.101,0.9995,0.0,0.0,126.0,724.0
1271583.0,3.0,0.0322,-0.107,-0.07661,-0.0272,-0.003,0.9996,0.0,0.0,126.0,729.0
1271623.0,3.0,0.0322,-0.099,-0.07751,-0.0176,0.032,0.9995,0.0,0.0,126.0,736.0
1271664.0,3.0,0.0337,-0.061,-0.07793,-0.0018,0.223,0.9995,0.0,0.0,126.0,720.0
1271704.0,3.0,0.0322,0.032,-0.07785,0.0114,0.539,0.9995,0.0,0.0,126.0,723.0
1271744.0,3.0,0.0307,-0.119,-0.07703,0.0299,0.171,0.9996,0.0,0.0,126.0,710.0
1271785.0,3.0,0.0307,-0.027,-0.07545,0.0499,0.522,0.9995,0.0,0.0,126.0,696.0
1271825.0,3.0,0.0307,0.006,-0.07301,0.0764,0.756,0.9995,0.0,0.0,126.0,715.0
1271865.0,3.0,0.0291,-0.085,-0.06934,0.1163,1.114,0.9996,0.0,0.0,126.0,715.0
1271905.0,3.0,0.0153,-0.164,-0.06469,0.113,0.131,1.0001,0.0,0.0,126.0,728.0
1271946.0,3.0,0.0138,-0.05,-0.05996,0.1261,0.452,0.9999,0.0,0.0,126.0,699.0
1271986.0,3.0,0.0046,-0.365,-0.05456,0.1359,-0.533,1.0008,0.0,0.0,126.0,739.0
1272026.0,3.0,0.0015,-0.089,-0.04924,0.1398,0.206,1.0,0.0,0.0,126.0,723.0
1272067.0,3.0,0.0,-0.068,-0.04339,0.1499,0.266,1.0,0.0,0.0,126.0,715.0
1272107.0,3.0,-0.0077,-0.176,-0.03754,0.1448,-0.228,1.0002,0.0,0.0,126.0,725.0
1272148.0,3.0,-0.0169,-0.352,-0.03161,0.1462,-0.512,1.0006,0.0,0.0,126.0,729.0
1272189.0,3.0,-0.0169,-0.05,-0.02614,0.1349,-0.062,0.9999,0.0,0.0,126.0,732.0
1272230.0,3.0,-0.0169,0.022,-0.02074,0.1357,0.163,0.9999,0.0,0.0,126.0,720.0
1272270.0,3.0,-0.0169,-0.206,-0.01534,0.1398,-0.091,1.0001,0.0,0.0,126.0,714.0
1272310.0,3.0,-0.0276,-0.199,-0.01016,0.1183,-0.736,0.9999,0.0,0.0,126.0,735.0
1272351.0,3.0,-0.0291,-0.038,-0.00581,0.1008,-0.388,0.9996,0.0,0.0,126.0,744.0
1272392.0,3.0,-0.0291,0.106,-0.00218,0.0843,-0.039,0.9996,0.0,0.0,126.0,753.0
1272432.0,3.0,-0.0276,0.1,0.00079,0.0674,-0.162,0.9997,0.0,0.0,126.0,732.0
1272472.0,3.0,-0.0291,0.025,0.00319,0.0507,-0.412,0.9996,0.0,0.0,126.0,758.0
1272513.0,3.0,-0.0261,0.13,0.00491,0.0335,-0.19,0.9998,0.0,0.0,126.0,738.0
1272554.0,3.0,-0.0245,0.085,0.00596,0.0166,-0.364,0.9997,0.0,0.0,126.0,731.0
1272595.0,3.0,-0.023,0.02,0.00634,0.0002,-0.52,0.9997,0.0,0.0,126.0,709.0
1272635.0,3.0,-0.0245,0.067,0.00604,-0.0128,0.109,0.9997,0.0,0.0,126.0,724.0
1272676.0,3.0,-0.0169,-0.138,0.0054,-0.0201,-0.884,1.0,0.0,0.0,126.0,732.0
1272716.0,3.0,-0.0123,0.179,0.0042,-0.0353,0.03,1.0001,0.0,0.0,126.0,726.0
1272757.0,3.0,-0.0077,0.088,0.0027,-0.0389,-0.14,1.0,0.0,0.0,126.0,728.0
1272797.0,3.0,-0.0061,0.043,0.00094,-0.0496,-0.283,1.0,0.0,0.0,126.0,717.0
1272838.0,3.0,-0.0046,0.039,-0.00128,-0.0595,-0.294,1.0,0.0,0.0,126.0,725.0
1272878.0,3.0,-0.0015,0.083,-0.00386,-0.072,-0.201,1.0,0.0,0.0,126.0,724.0
1272919.0,3.0,-0.0031,-0.06,-0.00705,-0.0867,-0.494,1.0,0.0,0.0,126.0,730.0
1272960.0,3.0,0.0031,0.196,-0.01095,-0.0989,0.096,1.0002,0.0,0.0,126.0,728.0
1273000.0,3.0,0.0107,0.333,-0.01489,-0.1017,0.27,1.0006,0.0,0.0,126.0,730.0
1273041.0,3.0,0.0107,0.392,-0.01946,-0.1205,0.676,1.0009,0.0,0.0,126.0,714.0
1273082.0,3.0,0.0169,0.307,-0.02411,-0.1184,0.498,1.0005,0.0,0.0,126.0,744.0
1273122.0,3.0,0.0184,0.145,-0.02865,-0.1158,0.178,1.0,0.0,0.0,126.0,731.0
1273163.0,3.0,0.0199,-0.032,-0.03308,-0.1158,-0.386,0.9998,0.0,0.0,126.0,723.0
1273204.0,3.0,0.023,-0.179,-0.03735,-0.101,-0.605,0.9999,0.0,0.0,126.0,710.0
1273245.0,3.0,0.0261,-0.059,-0.04136,-0.0972,-0.207,0.9997,0.0,0.0,126.0,700.0
1273285.0,3.0,0.0276,-0.062,-0.04515,-0.0925,-0.169,0.9996,0.0,0.0,126.0,723.0
1273325.0,3.0,0.0353,0.351,-0.04879,-0.0856,0.724,1.0002,0.0,0.0,126.0,722.0
1273366.0,3.0,0.0307,0.113,-0.05212,-0.0814,0.413,0.9996,0.0,0.0,126.0,723.0
1273406.0,3.0,0.0337,0.061,-0.05509,-0.0679,0.379,0.9995,0.0,0.0,126.0,721.0
1273447.0,3.0,0.0322,0.183,-0.05783,-0.0609,0.872,0.9996,0.0,0.0,126.0,721.0
1273487.0,3.0,0.0276,-0.132,-0.05981,-0.0558,-0.243,0.9997,0.0,0.0,126.0,731.0
1273527.0,3.0,0.0307,0.05,-0.06184,-0.0463,0.35,0.9995,0.0,0.0,126.0,723.0
1273567.0,3.0,0.0307,-0.027,-0.06341,-0.0339,0.191,0.9995,0.0,0.0,126.0,716.0
1273608.0,3.0,0.0291,-0.118,-0.06446,-0.0218,-0.031,0.9997,0.0,0.0,126.0,714.0
1273648.0,3.0,0.0307,-0.015,-0.0651,-0.0086,0.328,0.9995,0.0,0.0,126.0,724.0
1273688.0,3.0,0.0261,-0.187,-0.06514,0.0065,0.099,0.9999,0.0,0.0,126.0,693.0
1273728.0,3.0,0.0291,-0.089,-0.06465,0.0248,0.398,0.9996,0.0,0.0,126.0,723.0
1273769.0,3.0,0.0276,0.001,-0.06349,0.0372,0.526,0.9996,0.0,0.0,126.0,709.0
1273809.0,3.0,0.0276,0.039,-0.06165,0.058,0.733,0.9996,0.0,0.0,126.0,716.0
1273850.0,3.0,0.0291,0.151,-0.0588,0.0881,1.235,0.9997,0.0,0.0,126.0,715.0
1273890.0,3.0,0.0169,-0.485,-0.05479,0.099,-0.883,1.0013,0.0,0.0,126.0,731.0
1273931.0,3.0,0.0169,-0.238,-0.05078,0.116,0.742,1.0003,0.0,0.0,126.0,700.0
1273971.0,3.0,0.0123,0.178,-0.04628,0.1225,1.113,1.0001,0.0,0.0,126.0,693.0
1274011.0,3.0,0.0046,-0.024,-0.0414,0.128,0.418,1.0,0.0,0.0,126.0,722.0
1274051.0,3.0,0.0061,0.223,-0.03619,0.138,0.537,1.0003,0.0,0.0,126.0,722.0
1274092.0,3.0,-0.0077,-0.038,-0.03079,0.1327,0.18,1.0,0.0,0.0,126.0,680.0
1274132.0,3.0,-0.0153,-0.271,-0.02516,0.1331,-0.722,1.0003,0.0,0.0,126.0,729.0
1274173.0,3.0,-0.0184,-0.06,-0.01999,0.1267,-0.117,0.9999,0.0,0.0,126.0,738.0
1274213.0,3.0,-0.0184,-0.175,-0.01481,0.1315,-0.468,1.0,0.0,0.0,126.0,737.0
1274254.0,3.0,-0.0276,-0.087,-0.01016,0.1007,-0.505,0.9997,0.0,0.0,126.0,729.0
1274294.0,3.0,-0.0276,-0.019,-0.00649,0.0871,-0.371,0.9996,0.0,0.0,126.0,725.0
1274335.0,3.0,-0.0276,-0.015,-0.00326,0.0749,-0.384,0.9996,0.0,0.0,126.0,733.0
1274376.0,3.0,-0.0261,-0.01,-0.00049,0.0614,-0.409,0.9997,0.0,0.0,126.0,731.0
1274417.0,3.0,-0.0261,0.016,0.00165,0.0449,-0.395,0.9997,0.0,0.0,126.0,729.0
1274458.0,3.0,-0.0245,0.089,0.00311,0.0284,-0.224,0.9997,0.0,0.0,126.0,744.0
1274498.0,3.0,-0.0199,0.252,0.00386,0.0126,0.174,1.0002,0.0,0.0,126.0,687.0
1274539.0,3.0,-0.023,-0.049,0.00409,-0.005,-0.705,0.9998,0.0,0.0,126.0,738.0
1274580.0,3.0,-0.0153,0.147,0.00364,-0.0144,-0.059,1.0,0.0,0.0,126.0,711.0
1274621.0,3.0,-0.0169,-0.076,0.00289,-0.029,-0.74,0.9999,0.0,0.0,126.0,736.0
1274661.0,3.0,-0.0092,0.156,0.00154,-0.0346,0.034,1.0001,0.0,0.0,126.0,717.0
1274701.0,3.0,0.0046,0.667,4e-05,-0.0381,0.66,1.0028,0.0,0.0,126.0,730.0
1274742.0,3.0,-0.0092,-0.645,-0.00079,-0.0221,-1.636,1.0026,0.0,0.0,126.0,711.0
1274783.0,3.0,-0.0123,-0.233,-0.00262,-0.0517,-0.381,1.0003,0.0,0.0,126.0,716.0
1274823.0,3.0,-0.0015,0.288,-0.00503,-0.0577,0.441,1.0005,0.0,0.0,126.0,723.0
1274864.0,3.0,-0.0015,0.18,-0.00761,-0.0689,0.094,1.0002,0.0,0.0,126.0,723.0
1274904.0,3.0,0.0031,0.258,-0.01039,-0.0688,0.584,1.0004,0.0,0.0,126.0,734.0
1274945.0,3.0,0.0031,0.297,-0.01354,-0.0918,0.206,1.0006,0.0,0.0,126.0,752.0
1274985.0,3.0,0.0031,-0.269,-0.01658,-0.0811,-1.449,1.0005,0.0,0.0,126.0,709.0
1275026.0,3.0,0.0031,0.128,-0.02048,-0.1049,-0.175,1.0001,0.0,0.0,126.0,715.0
1275066.0,3.0,0.0215,0.478,-0.02423,-0.074,1.342,1.0012,0.0,0.0,126.0,731.0
1275107.0,3.0,0.0077,0.057,-0.02738,-0.0944,-0.262,1.0,0.0,0.0,126.0,730.0
1275148.0,3.0,0.0092,-0.101,-0.03094,-0.0923,-0.655,1.0,0.0,0.0,126.0,715.0
1275188.0,3.0,0.0153,0.106,-0.03458,-0.0912,0.058,1.0,0.0,0.0,126.0,710.0
1275228.0,3.0,0.0199,0.119,-0.03799,-0.0823,0.252,0.9999,0.0,0.0,126.0,726.0
1275269.0,3.0,0.0215,0.006,-0.04118,-0.0832,-0.148,0.9998,0.0,0.0,126.0,724.0
1275310.0,3.0,0.0215,-0.129,-0.04451,-0.0778,-0.401,0.9999,0.0,0.0,126.0,728.0
1275350.0,3.0,0.0245,-0.02,-0.04766,-0.0759,-0.063,0.9997,0.0,0.0,126.0,744.0
1275391.0,3.0,0.0261,0.085,-0.0507,-0.0704,0.303,0.9997,0.0,0.0,126.0,729.0
1275431.0,3.0,0.0261,-0.006,-0.05344,-0.0688,0.026,0.9997,0.0,0.0,126.0,724.0
1275472.0,3.0,0.0291,0.012,-0.05603,-0.0584,0.176,0.9996,0.0,0.0,126.0,702.0
1275512.0,3.0,0.0291,0.0,-0.05816,-0.05,0.182,0.9996,0.0,0.0,126.0,742.0
1275553.0,3.0,0.0291,-0.039,-0.06,-0.0422,0.094,0.9996,0.0,0.0,126.0,722.0
1275593.0,3.0,0.0291,0.075,-0.06161,-0.0361,0.438,0.9996,0.0,0.0,126.0,708.0
1275634.0,3.0,0.0291,0.037,-0.06289,-0.0266,0.358,0.9996,0.0,0.0,126.0,736.0
1275674.0,3.0,0.0276,-0.02,-0.06379,-0.0171,0.223,0.9996,0.0,0.0,126.0,730.0
1275715.0,3.0,0.0291,0.092,-0.06431,-0.0075,0.363,0.9996,0.0,0.0,126.0,723.0
1275756.0,3.0,0.0261,-0.021,-0.06439,0.0023,0.258,0.9997,0.0,0.0,126.0,700.0
1275796.0,3.0,0.0291,0.077,-0.06401,0.0205,0.672,0.9996,0.0,0.0,126.0,710.0
1275837.0,3.0,0.0261,0.041,-0.06296,0.0331,0.581,0.9997,0.0,0.0,126.0,693.0
1275877.0,3.0,0.0261,0.063,-0.06128,0.0523,0.735,0.9997,0.0,0.0,126.0,729.0
1275918.0,3.0,0.0215,-0.218,-0.05869,0.0759,0.077,1.0001,0.0,0.0,126.0,709.0
1275958.0,3.0,0.0169,-0.01,-0.05558,0.0809,0.489,0.9999,0.0,0.0,126.0,702.0
1275999.0,3.0,0.0153,-0.14,-0.05201,0.0993,0.174,1.0,0.0,0.0,126.0,700.0
1276039.0,3.0,0.0138,0.303,-0.04766,0.1172,0.714,1.0005,0.0,0.0,126.0,714.0
1276080.0,3.0,0.0046,0.039,-0.04309,0.11,0.497,1.0,0.0,0.0,126.0,707.0
1276120.0,3.0,0.0015,-0.06,-0.03844,0.1228,0.23,1.0,0.0,0.0,126.0,717.0
1276161.0,3.0,-0.0031,-0.189,-0.03315,0.1369,-0.049,1.0002,0.0,0.0,126.0,728.0
1276201.0,3.0,-0.0123,-0.237,-0.02794,0.1243,-0.52,1.0003,0.0,0.0,126.0,737.0
1276241.0,3.0,0.0322,1.933,-0.02269,0.1739,3.717,1.0231,0.0,0.0,126.0,695.0
1276282.0,3.0,0.0061,-1.786,-0.01309,0.2795,0.293,1.0201,0.0,0.0,126.0,714.0
1276322.0,3.0,-0.115,-1.895,-0.00345,0.1682,-5.707,1.0161,0.0,0.0,126.0,733.0
1276363.0,3.0,-0.1181,-0.134,-0.00105,-0.0321,-3.662,0.9931,0.0,0.0,126.0,730.0
1276403.0,3.0,-0.1028,0.533,-0.00446,-0.1252,-1.416,0.9965,0.0,0.0,126.0,717.0
1276444.0,3.0,-0.0828,0.6,-0.01072,-0.1828,-1.075,0.9996,0.0,0.0,126.0,722.0
1276484.0,3.0,-0.0568,0.644,-0.01853,-0.2274,-0.793,1.001,0.0,0.0,126.0,729.0
1276525.0,3.0,-0.0184,0.551,-0.0276,-0.2126,0.057,1.0017,0.0,0.0,126.0,724.0
1276566.0,3.0,0.0046,1.527,-0.0372,-0.2607,0.609,1.0147,0.0,0.0,126.0,721.0
1276606.0,3.0,0.0107,0.284,-0.04676,-0.25,-0.92,1.0005,0.0,0.0,126.0,718.0
1276647.0,3.0,0.0245,-0.159,-0.05636,-0.2186,-0.238,0.9999,0.0,0.0,126.0,722.0
1276687.0,3.0,0.0522,0.381,-0.06491,-0.1894,2.043,0.9996,0.0,0.0,126.0,723.0
1276727.0,3.0,0.0568,0.766,-0.072,-0.1764,1.304,1.0021,0.0,0.0,126.0,722.0
1276768.0,3.0,0.0583,0.296,-0.07838,-0.1495,1.003,0.9989,0.0,0.0,126.0,729.0
1276808.0,3.0,0.0552,-0.546,-0.08276,-0.0862,-0.382,1.0004,0.0,0.0,126.0,724.0
1276849.0,3.0,0.0537,-0.409,-0.08595,-0.0569,0.229,0.9996,0.0,0.0,126.0,713.0
1276889.0,3.0,0.0552,0.003,-0.08805,-0.0419,0.699,0.9985,0.0,0.0,126.0,723.0
1276930.0,3.0,0.0522,-0.271,-0.08918,-0.0064,0.42,0.9991,0.0,0.0,126.0,723.0
1276971.0,3.0,0.0506,0.037,-0.08918,0.0164,0.992,0.9986,0.0,0.0,126.0,706.0
1277011.0,3.0,0.0629,1.158,-0.08798,0.0567,2.567,1.0065,0.0,0.0,126.0,708.0
1277052.0,3.0,0.0307,-1.564,-0.08381,0.1307,-0.446,1.015,0.0,0.0,126.0,730.0
1277093.0,3.0,0.0215,-0.447,-0.07916,0.1071,-0.14,1.0011,0.0,0.0,126.0,743.0
1277133.0,3.0,0.0276,1.23,-0.07568,0.0912,1.881,1.0092,0.0,0.0,126.0,708.0
1277173.0,3.0,0.0,-0.109,-0.07151,0.0951,-0.333,1.0001,0.0,0.0,126.0,731.0
1277214.0,3.0,-0.0107,-1.158,-0.06709,0.1246,-0.691,1.0084,0.0,0.0,126.0,746.0
1277255.0,3.0,-0.0092,0.038,-0.06289,0.1002,0.019,1.0,0.0,0.0,126.0,701.0
1277295.0,3.0,0.0614,2.861,-0.05962,0.0773,1.234,1.0498,0.0,0.0,126.0,709.0
1277335.0,3.0,0.1304,0.81,-0.05411,0.2469,6.52,0.9957,0.0,0.0,126.0,708.0
1277375.0,3.0,0.0353,-3.527,-0.04046,0.425,2.057,1.078,0.0,0.0,126.0,714.0
1277416.0,3.0,-0.2454,-7.257,-0.0234,0.3802,-4.093,1.3029,0.0,0.0,126.0,725.0
1277457.0,3.0,-0.2546,0.38,-0.01271,0.1401,-4.723,0.9687,0.0,0.0,126.0,736.0
1277497.0,3.0,-0.3574,-4.874,-0.01223,-0.1621,-10.27,1.087,0.0,0.0,126.0,737.0
1277538.0,5.0,-0.4249,1.938,-0.0276,-0.5905,-8.02,1.1309,0.0,0.0,126.0,687.0
1277578.0,5.0,-0.4709,-3.469,-0.05539,-0.7883,-2.02,1.1309,0.0,0.0,126.0,700.0
1277619.0,5.0,-0.4648,1.302,-0.08633,-0.7462,3.98,1.1309,0.0,0.0,126.0,689.0
1277659.0,5.0,-0.4939,-0.529,-0.11149,-0.4538,10.13,1.1309,0.0,0.0,126.0,675.0
1277700.0,5.0,-0.7624,-11.064,-0.1221,-0.1124,5.78,1.1309,0.0,0.0,126.0,673.0
1277740.0,5.0,-1.2579,-14.139,-0.12364,-0.0004,0.129,1.1309,0.0,0.0,126.0,680.0
1277780.0,6.0,-2.1276,-22.394,-0.12278,0.0522,1.5,1.1309,0.0,0.0,126.0,707.0
1277821.0,2.0,-2.9268,-19.944,-0.1185,0.2018,5.948,1.5333,0.0,0.0,126.0,793.0
1277862.0,2.0,2.778,-12.525,-0.1062,0.3761,1.332,0.0628,0.0,0.0,126.0,806.0
1277902.0,2.0,2.3301,-9.198,-0.09056,0.3934,-0.571,-0.1397,0.0,0.0,126.0,827.0
1277942.0,2.0,1.9512,-8.598,-0.0753,0.3839,-0.202,0.1073,0.0,0.0,126.0,843.0
1277982.0,2.0,1.7503,-4.109,-0.06023,0.3869,0.544,-0.0664,0.0,0.0,126.0,786.0
1278023.0,2.0,1.626,-5.751,-0.04444,0.4176,0.527,0.1516,0.0,0.0,126.0,811.0
