t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
955398.0,2.0,1.0738,-3.462,0.00979,-0.712,2.239,0.5566,0.0,0.0,128.0,870.0
955438.0,2.0,0.5123,-6.153,-0.01826,-0.6695,3.543,1.1139,0.0,0.0,128.0,849.0
955479.0,2.0,0.5292,-2.491,-0.04241,-0.5274,4.975,0.9036,0.0,0.0,128.0,834.0
955534.0,3.0,0.3497,-13.604,-0.06154,-0.1864,4.825,2.1091,0.0,0.0,128.0,751.0
955574.0,3.0,-0.1749,-7.985,-0.06739,-0.1608,-3.375,1.3877,0.0,0.0,128.0,747.0
955615.0,5.0,-0.3267,-3.894,-0.07868,-0.4485,-7.575,1.0012,0.0,0.0,128.0,694.0
955655.0,5.0,-0.5446,-3.45,-0.09998,-0.5875,0.425,1.0012,0.0,0.0,128.0,709.0
955696.0,5.0,-0.675,-2.258,-0.12056,-0.4065,8.425,1.0012,0.0,0.0,128.0,695.0
955737.0,5.0,-0.6167,10.468,-0.12956,-0.0646,4.968,1.0012,0.0,0.0,128.0,674.0
955777.0,6.0,-1.4297,-30.811,-0.13009,0.0129,1.5,1.0012,0.0,0.0,128.0,711.0
955821.0,2.0,-2.1307,-16.842,-0.12623,0.2364,9.3,1.2467,0.0,0.0,128.0,776.0
955862.0,2.0,-2.9176,-10.493,-0.10924,0.615,7.297,-0.2808,0.0,0.0,128.0,815.0
955902.0,2.0,2.6983,-22.623,-0.08239,0.7496,0.297,2.342,0.0,0.0,128.0,829.0
955946.0,2.0,2.3608,-3.931,-0.05119,0.6559,-5.2,-0.611,0.0,0.0,128.0,819.0
955986.0,2.0,2.011,-6.54,-0.0285,0.4597,-5.429,-0.1478,0.0,0.0,128.0,862.0
956026.0,2.0,1.8438,-0.836,-0.01504,0.2079,-5.639,-0.2633,0.0,0.0,128.0,850.0
956070.0,2.0,1.807,-0.114,-0.00983,0.0687,0.275,-0.2338,0.0,0.0,128.0,804.0
956111.0,2.0,1.8975,2.27,-0.00649,0.1191,3.782,-0.2898,0.0,0.0,128.0,826.0
956152.0,2.0,2.1077,7.597,0.00221,0.3638,8.318,-0.1522,0.0,0.0,128.0,818.0
956192.0,2.0,2.4605,8.293,0.02321,0.6775,5.318,-0.3476,0.0,0.0,128.0,825.0
956234.0,2.0,2.8501,24.094,0.05329,0.7482,0.118,2.7053,0.0,0.0,128.0,813.0
956275.0,2.0,-2.7811,10.131,0.08224,0.7109,1.918,-0.283,0.0,0.0,128.0,831.0
956315.0,5.0,-2.2488,-15.774,0.1095,0.6236,-6.082,-0.205,0.0,0.0,128.0,717.0
956355.0,5.0,-1.8116,7.424,0.12728,0.2427,-9.682,-0.205,0.0,0.0,128.0,703.0
956396.0,5.0,-1.5708,7.068,0.13136,0.0113,-2.087,-0.205,0.0,0.0,128.0,690.0
956436.0,6.0,-1.4757,1.946,0.13103,-0.0374,-1.5,-0.205,0.0,0.0,128.0,746.0
956477.0,2.0,-1.5156,1.624,0.12818,-0.1394,-5.5,0.0724,0.0,0.0,128.0,818.0
956518.0,2.0,-1.7549,-7.092,0.11636,-0.4839,-9.7,0.1273,0.0,0.0,128.0,817.0
956559.0,2.0,-2.1384,-24.716,0.09037,-0.7355,-2.1,3.3072,0.0,0.0,128.0,843.0
956601.0,2.0,-2.8256,5.456,0.05993,-0.7239,1.5,-0.7635,0.0,0.0,128.0,853.0
956641.0,2.0,3.0051,-17.445,0.03401,-0.6139,2.3,0.5084,0.0,0.0,128.0,844.0
956683.0,2.0,2.5909,0.852,0.00866,-0.6415,-1.711,-0.8472,0.0,0.0,128.0,845.0
956723.0,2.0,2.4206,-7.169,-0.01796,-0.7187,-3.511,-0.4222,0.0,0.0,128.0,843.0
956764.0,2.0,2.1875,-4.689,-0.04789,-0.7498,0.0,-0.4366,0.0,0.0,128.0,835.0
956804.0,2.0,2.1246,-0.654,-0.07706,-0.74,-0.8,-0.5218,0.0,0.0,128.0,830.0
956847.0,2.0,2.2151,2.786,-0.10646,-0.5852,7.8,-0.5537,0.0,0.0,128.0,866.0
956898.0,2.0,2.6139,5.511,-0.12263,-0.028,12.0,-0.6765,0.0,0.0,128.0,863.0
956938.0,2.0,3.0787,25.252,-0.11434,0.4584,10.6,3.0308,0.0,0.0,128.0,782.0
956979.0,2.0,-2.6952,23.143,-0.09019,0.7264,2.898,2.4927,0.0,0.0,128.0,842.0
957019.0,2.0,-1.7487,25.055,-0.0609,0.704,-1.104,3.8051,0.0,0.0,128.0,857.0
957060.0,2.0,-1.3238,14.284,-0.0321,0.7461,1.122,1.5465,0.0,0.0,128.0,823.0
957100.0,2.0,-0.7348,27.369,-0.0027,0.7427,-0.705,5.4934,0.0,0.0,128.0,847.0
957143.0,2.0,-0.6044,-2.884,0.02648,0.5908,-6.105,0.8752,0.0,0.0,128.0,832.0
957185.0,2.0,-0.7808,7.555,0.04744,0.4197,-4.142,1.0781,0.0,0.0,128.0,848.0
957226.0,2.0,-0.5001,3.328,0.06188,0.3067,-1.521,0.9492,0.0,0.0,128.0,842.0
957266.0,3.0,-0.4617,-0.537,0.07237,0.182,-6.56,0.8971,0.0,0.0,128.0,746.0
957307.0,3.0,-0.5844,-11.095,0.07226,-0.2591,-14.709,1.6121,0.0,0.0,128.0,698.0
957347.0,3.0,-0.6719,6.184,0.05306,-0.6835,-6.709,1.0243,0.0,0.0,128.0,735.0
957387.0,3.0,-0.563,-0.109,0.02321,-0.7997,0.0,0.8457,0.0,0.0,128.0,740.0
957427.0,3.0,-0.6473,-2.168,-0.00814,-0.7997,0.0,0.8274,0.0,0.0,128.0,746.0
957468.0,2.0,-0.8514,-3.211,-0.0402,-0.7841,2.4,0.7202,0.0,0.0,128.0,857.0
957512.0,2.0,-1.1566,-6.112,-0.07009,-0.5913,3.6,0.6276,0.0,0.0,128.0,862.0
957558.0,2.0,-1.8162,-7.35,-0.0918,-0.3557,5.871,0.0908,0.0,0.0,128.0,841.0
957605.0,2.0,-2.5587,-19.905,-0.10391,-0.1494,7.471,1.6588,0.0,0.0,128.0,877.0
957646.0,2.0,-3.1355,-36.255,-0.10556,0.0315,3.271,7.3077,0.0,0.0,128.0,809.0
957687.0,2.0,2.7105,-4.017,-0.10058,0.2094,1.871,-0.8042,0.0,0.0,128.0,841.0
957727.0,2.0,2.3439,-4.715,-0.09191,0.2179,-1.129,-0.5542,0.0,0.0,128.0,837.0
957768.0,2.0,2.2135,-3.732,-0.0846,0.1654,-0.765,-0.5085,0.0,0.0,128.0,823.0
957809.0,2.0,2.1399,-1.284,-0.07942,0.0886,-1.728,-0.5271,0.0,0.0,128.0,829.0
957851.0,2.0,2.1982,6.103,-0.07504,0.19,6.472,-0.3544,0.0,0.0,128.0,845.0
957892.0,2.0,2.4314,2.853,-0.05981,0.58,8.072,-0.7106,0.0,0.0,128.0,836.0
957933.0,2.0,2.7197,9.372,-0.03232,0.7483,0.672,-0.3611,0.0,0.0,128.0,796.0
957974.0,2.0,-3.1309,24.596,-0.00319,0.7392,-0.8,2.8239,0.0,0.0,128.0,804.0
958015.0,2.0,-2.6246,16.781,0.02726,0.749,-0.4,0.9184,0.0,0.0,128.0,866.0
958059.0,2.0,-2.1414,-1.883,0.05749,0.6302,-4.4,-0.5195,0.0,0.0,128.0,832.0
958100.0,2.0,-1.6398,8.925,0.07973,0.4732,-3.434,0.4417,0.0,0.0,128.0,832.0
958140.0,2.0,-1.4987,13.655,0.09394,0.2202,-5.941,1.2649,0.0,0.0,128.0,852.0
958185.0,2.0,-1.58,-3.535,0.09776,-0.0726,-8.174,0.0654,0.0,0.0,128.0,801.0
958226.0,2.0,-1.7733,-2.493,0.08756,-0.4763,-10.449,-0.1655,0.0,0.0,128.0,843.0
958267.0,2.0,-2.1506,-23.381,0.06236,-0.7325,-2.249,2.8854,0.0,0.0,128.0,840.0
958307.0,2.0,-2.6384,7.494,0.03315,-0.7387,1.166,-0.5184,0.0,0.0,128.0,856.0
958348.0,2.0,3.1309,-18.391,0.00356,-0.749,0.4,1.1381,0.0,0.0,128.0,871.0
958391.0,2.0,2.5357,-9.67,-0.02734,-0.7227,-0.701,-0.2228,0.0,0.0,128.0,842.0
958433.0,2.0,2.4268,-5.974,-0.05685,-0.7492,-0.101,-0.5259,0.0,0.0,128.0,850.0
958474.0,2.0,2.2289,-3.53,-0.08768,-0.7498,0.0,-0.5298,0.0,0.0,128.0,848.0
958514.0,5.0,2.1476,0.82,-0.11498,-0.5858,8.0,-0.5185,0.0,0.0,128.0,723.0
958555.0,5.0,2.2979,9.189,-0.1302,-0.178,8.392,-0.5185,0.0,0.0,128.0,674.0
958595.0,5.0,2.5157,4.732,-0.13283,-0.0019,0.826,-0.5185,0.0,0.0,128.0,702.0
958635.0,6.0,2.7351,17.255,-0.13211,0.0475,1.5,-0.5185,0.0,0.0,128.0,726.0
958677.0,2.0,-2.9851,13.429,-0.12885,0.1261,3.9,0.154,0.0,0.0,128.0,970.0
958718.0,2.0,-2.2887,24.13,-0.12079,0.2853,2.7,3.0472,0.0,0.0,128.0,829.0
958758.0,2.0,-1.7012,13.398,-0.1074,0.3454,-1.1,1.0214,0.0,0.0,128.0,856.0
958799.0,2.0,-1.1367,18.09,-0.0927,0.4522,6.1,2.5152,0.0,0.0,128.0,853.0
958840.0,2.0,-1.1842,3.419,-0.06934,0.6934,4.5,0.4515,0.0,0.0,128.0,843.0
958880.0,2.0,-1.0063,-3.409,-0.04046,0.7498,0.0,0.6028,0.0,0.0,128.0,842.0
958920.0,2.0,-1.0216,-0.758,-0.01099,0.7498,0.0,0.5242,0.0,0.0,128.0,845.0
958962.0,2.0,-1.1796,-5.877,0.01924,0.7499,0.0,0.5963,0.0,0.0,128.0,858.0
959002.0,2.0,-1.3714,-8.469,0.0492,0.7434,-0.995,0.6408,0.0,0.0,128.0,856.0
959045.0,2.0,-1.5171,34.883,0.07875,0.6397,-2.397,7.7662,0.0,0.0,128.0,852.0
959085.0,5.0,-2.439,-11.988,0.10339,0.6242,-1.597,3.5633,0.0,0.0,128.0,716.0
959126.0,5.0,-3.0772,-28.784,0.12491,0.3866,-9.797,3.5633,0.0,0.0,128.0,682.0
959167.0,5.0,2.5909,-6.1,0.1329,0.0557,-4.579,3.5633,0.0,0.0,128.0,681.0
959207.0,6.0,2.054,-18.336,0.13331,-0.0174,-1.5,3.5633,0.0,0.0,128.0,744.0
959247.0,6.0,1.6337,-5.285,0.13148,-0.0774,-1.5,3.5633,0.0,0.0,128.0,770.0
959287.0,2.0,1.3223,-6.849,0.12697,-0.1926,-6.1,0.5493,0.0,0.0,128.0,847.0
959328.0,2.0,1.1443,-0.554,0.11411,-0.4532,-6.747,0.4166,0.0,0.0,128.0,831.0
959368.0,2.0,0.9572,-2.384,0.09191,-0.6896,-4.629,0.6119,0.0,0.0,128.0,852.0
959409.0,2.0,1.0094,11.654,0.0624,-0.7498,0.0,1.3822,0.0,0.0,128.0,802.0
959449.0,2.0,1.2885,8.28,0.03338,-0.7481,-0.595,0.7041,0.0,0.0,128.0,823.0
959490.0,2.0,1.6552,10.047,0.00398,-0.7426,1.587,0.5447,0.0,0.0,128.0,880.0
959531.0,2.0,2.0402,4.152,-0.02321,-0.5236,8.388,-0.3478,0.0,0.0,128.0,863.0
959581.0,2.0,2.8302,19.775,-0.03971,-0.1691,6.073,1.5142,0.0,0.0,128.0,858.0
959622.0,2.0,-2.7213,30.956,-0.04177,0.0729,4.972,5.156,0.0,0.0,128.0,760.0
959663.0,2.0,-1.6183,15.952,-0.03679,0.1502,-0.628,1.579,0.0,0.0,128.0,823.0
959703.0,2.0,-0.9035,15.856,-0.02978,0.2323,4.172,2.2243,0.0,0.0,128.0,866.0
959743.0,2.0,-0.4863,13.839,-0.01733,0.3967,2.484,2.1008,0.0,0.0,128.0,828.0
959784.0,2.0,-0.227,5.613,-0.00195,0.3367,-3.808,1.1747,0.0,0.0,128.0,820.0
959824.0,2.0,0.0245,12.167,0.01046,0.3,0.0,1.9349,0.0,0.0,128.0,801.0
959866.0,3.0,0.0982,6.06,0.02216,0.2725,0.464,1.2273,0.0,0.0,128.0,751.0
959906.0,3.0,0.5001,17.176,0.03574,0.4637,8.664,2.7421,0.0,0.0,128.0,732.0
959946.0,2.0,0.9204,6.47,0.06023,0.7607,3.803,0.8627,0.0,0.0,128.0,839.0
959986.0,2.0,1.2395,11.433,0.0909,0.7535,-3.23,1.1389,0.0,0.0,128.0,849.0
960028.0,2.0,1.7073,13.722,0.11689,0.4816,-9.83,1.0401,0.0,0.0,128.0,859.0
960072.0,2.0,2.3301,16.266,0.12998,0.0989,-10.747,0.9709,0.0,0.0,128.0,821.0
960112.0,2.0,2.8563,18.603,0.12765,-0.1839,-5.747,1.2217,0.0,0.0,128.0,827.0
960153.0,2.0,-2.8992,-1.876,0.11513,-0.4525,-6.347,-0.9487,0.0,0.0,128.0,817.0
960194.0,2.0,-1.7978,35.457,0.09199,-0.7053,-4.147,7.7652,0.0,0.0,128.0,823.0
960235.0,2.0,-1.6168,21.77,0.06289,-0.7499,0.0,2.9733,0.0,0.0,128.0,879.0
960275.0,2.0,-1.2701,13.729,0.03353,-0.7359,-0.8,1.5029,0.0,0.0,128.0,796.0
960316.0,2.0,-1.2609,-2.574,0.00353,-0.7468,1.0,0.3423,0.0,0.0,128.0,862.0
960364.0,2.0,-1.2134,3.093,-0.03041,-0.7046,0.4,0.4126,0.0,0.0,128.0,881.0
960410.0,2.0,-1.3468,-7.684,-0.06064,-0.5482,7.0,0.5881,0.0,0.0,128.0,850.0
960456.0,2.0,-1.695,-22.758,-0.07928,-0.269,7.054,3.1178,0.0,0.0,128.0,870.0
960500.0,2.0,-2.2335,-15.853,-0.08591,-0.0331,6.423,0.9601,0.0,0.0,128.0,856.0
960541.0,2.0,-2.6538,-25.641,-0.08411,0.1028,3.423,3.2608,0.0,0.0,128.0,839.0
960581.0,2.0,-3.0051,-7.622,-0.07781,0.1634,-2.377,-0.6245,0.0,0.0,128.0,855.0
960622.0,2.0,2.8839,-7.673,-0.07282,0.085,-3.125,-0.5928,0.0,0.0,128.0,812.0
960663.0,2.0,2.5955,-3.522,-0.07245,-0.1169,-8.317,-0.7743,0.0,0.0,128.0,842.0
960704.0,2.0,2.4176,-1.03,-0.08209,-0.352,-4.804,-0.7419,0.0,0.0,128.0,856.0
960745.0,5.0,2.212,-4.223,-0.10012,-0.5325,-1.941,-0.371,0.0,0.0,128.0,731.0
960785.0,5.0,2.1169,-0.339,-0.12045,-0.4461,6.059,-0.371,0.0,0.0,128.0,719.0
960826.0,5.0,2.3286,4.831,-0.13178,-0.106,6.464,-0.371,0.0,0.0,128.0,666.0
960866.0,6.0,2.5265,4.028,-0.13301,0.0021,0.863,-0.371,0.0,0.0,128.0,786.0
960907.0,6.0,2.6983,14.138,-0.13174,0.0629,1.5,-0.371,0.0,0.0,128.0,756.0
960948.0,2.0,-3.025,13.925,-0.12784,0.1624,5.3,0.234,0.0,0.0,128.0,837.0
960988.0,2.0,-2.3976,39.387,-0.1164,0.4236,5.3,9.0946,0.0,0.0,128.0,790.0
961030.0,2.0,-1.7257,21.512,-0.09548,0.6119,2.3,2.7925,0.0,0.0,128.0,852.0
961071.0,2.0,-1.0861,7.158,-0.06859,0.7398,2.006,0.8103,0.0,0.0,128.0,832.0
961114.0,2.0,-1.0477,6.05,-0.03638,0.7496,0.2,0.7361,0.0,0.0,128.0,809.0
961155.0,2.0,-0.8606,-0.322,-0.00638,0.7455,0.382,0.6516,0.0,0.0,128.0,806.0
961196.0,2.0,-0.8529,0.205,0.02363,0.7313,-0.925,0.657,0.0,0.0,128.0,856.0
961237.0,2.0,-0.9802,-4.233,0.05164,0.6865,-1.785,0.7593,0.0,0.0,128.0,839.0
961279.0,2.0,-1.1505,-4.717,0.07849,0.5729,-3.148,0.5468,0.0,0.0,128.0,844.0
961321.0,2.0,-1.2671,-4.494,0.09919,0.4089,-5.236,0.424,0.0,0.0,128.0,851.0
961366.0,2.0,-1.7196,-59.022,0.11183,0.1583,-5.275,21.828,0.0,0.0,128.0,849.0
961407.0,2.0,-2.7044,-20.883,0.1146,-0.0025,-1.675,1.1628,0.0,0.0,128.0,824.0
961448.0,2.0,3.0634,-11.607,0.11363,-0.0432,-2.475,-0.1445,0.0,0.0,128.0,833.0
961488.0,2.0,2.3317,-15.727,0.10928,-0.1914,-5.203,0.8857,0.0,0.0,128.0,859.0
961528.0,2.0,1.9098,-4.402,0.09563,-0.5262,-9.403,-0.2048,0.0,0.0,128.0,828.0
961569.0,2.0,1.5248,-4.567,0.06986,-0.7411,-1.803,0.1831,0.0,0.0,128.0,840.0
961610.0,2.0,1.3223,-4.44,0.03979,-0.7469,0.915,0.3749,0.0,0.0,128.0,889.0
961656.0,2.0,0.8652,-6.804,0.00626,-0.7469,0.411,0.9454,0.0,0.0,128.0,883.0
961700.0,2.0,1.014,4.431,-0.02603,-0.7148,0.57,0.6488,0.0,0.0,128.0,839.0
961744.0,2.0,1.0677,0.745,-0.05636,-0.6671,2.943,0.4854,0.0,0.0,128.0,861.0
961788.0,2.0,0.9863,5.529,-0.08138,-0.4519,5.425,0.7386,0.0,0.0,128.0,858.0
961832.0,2.0,1.2901,7.371,-0.09608,-0.2241,4.521,0.6138,0.0,0.0,128.0,863.0
961872.0,2.0,1.5463,5.94,-0.10133,-0.0156,7.428,0.2414,0.0,0.0,128.0,826.0
961914.0,2.0,1.8745,8.485,-0.09383,0.4249,11.336,0.15,0.0,0.0,128.0,814.0
961955.0,2.0,2.3577,8.799,-0.06998,0.7183,3.536,-0.225,0.0,0.0,128.0,853.0
961996.0,2.0,2.8394,36.677,-0.04088,0.7489,-0.464,7.5369,0.0,0.0,128.0,790.0
962037.0,2.0,-2.7382,16.852,-0.0108,0.7415,1.736,0.8817,0.0,0.0,128.0,837.0
962080.0,2.0,-2.0341,11.137,0.01946,0.7003,-1.288,0.3496,0.0,0.0,128.0,848.0
962121.0,2.0,-1.4435,-0.435,0.04718,0.6625,-2.288,0.1257,0.0,0.0,128.0,877.0
962164.0,2.0,-1.0201,13.434,0.07282,0.5219,-2.913,1.6867,0.0,0.0,128.0,866.0
962208.0,2.0,-0.9587,0.476,0.09206,0.3375,-5.124,0.576,0.0,0.0,128.0,851.0
962249.0,2.0,-1.0308,1.787,0.10084,0.0882,-8.058,0.5517,0.0,0.0,128.0,826.0
962289.0,2.0,-0.8989,-0.275,0.09705,-0.2999,-8.341,0.6218,0.0,0.0,128.0,824.0
962329.0,2.0,-0.9802,-4.632,0.08036,-0.5285,-3.92,0.6893,0.0,0.0,128.0,825.0
962370.0,2.0,-1.198,-4.093,0.05663,-0.6458,-1.396,0.4653,0.0,0.0,128.0,828.0
962413.0,2.0,-1.2609,-6.882,0.02899,-0.7114,-1.96,0.5967,0.0,0.0,128.0,843.0
962453.0,2.0,-1.5861,4.489,-0.00068,-0.745,0.239,0.1239,0.0,0.0,128.0,849.0
962501.0,2.0,-2.7428,-13.985,-0.0333,-0.563,7.293,0.3086,0.0,0.0,128.0,850.0
962542.0,2.0,-2.979,-8.293,-0.04999,-0.2341,9.093,-0.5529,0.0,0.0,128.0,809.0
962584.0,2.0,2.9084,-9.819,-0.05441,-0.0328,0.693,-0.3611,0.0,0.0,128.0,834.0
962625.0,2.0,2.5111,-0.158,-0.0558,-0.049,-2.307,-0.807,0.0,0.0,128.0,812.0
962671.0,2.0,2.4973,-0.72,-0.05846,-0.0897,-3.507,-0.7956,0.0,0.0,128.0,831.0
962711.0,2.0,2.459,-0.924,-0.06495,-0.2405,-2.734,-0.7698,0.0,0.0,128.0,846.0
962756.0,2.0,2.4943,-0.425,-0.07616,-0.2168,3.666,-0.7958,0.0,0.0,128.0,864.0
962797.0,2.0,2.7059,6.703,-0.07976,0.1057,11.866,-0.6259,0.0,0.0,128.0,840.0
962838.0,2.0,-3.0802,22.461,-0.06619,0.5627,8.4,2.1914,0.0,0.0,128.0,804.0
962879.0,2.0,-2.5694,6.95,-0.03833,0.7481,0.8,-0.5296,0.0,0.0,128.0,850.0
962920.0,2.0,-1.8914,-12.07,-0.00859,0.6944,-2.642,0.5923,0.0,0.0,128.0,888.0
962964.0,2.0,-1.2671,11.322,0.02051,0.693,1.758,1.1199,0.0,0.0,128.0,872.0
963005.0,2.0,-1.0845,5.194,0.0477,0.6169,-5.242,0.6415,0.0,0.0,128.0,815.0
963047.0,2.0,-1.1229,-7.758,0.06806,0.3593,-6.065,0.8045,0.0,0.0,128.0,808.0
963088.0,2.0,-1.2395,-1.067,0.07886,0.192,-4.334,0.3312,0.0,0.0,128.0,816.0
963128.0,2.0,-1.2364,-2.326,0.08194,-0.0492,-4.787,0.3609,0.0,0.0,128.0,830.0
963168.0,2.0,-1.2487,2.443,0.0771,-0.2277,-7.307,0.3571,0.0,0.0,128.0,859.0
963210.0,2.0,-1.623,-16.781,0.06221,-0.4944,-4.907,1.7107,0.0,0.0,128.0,873.0
963250.0,2.0,-2.5418,-7.676,0.04043,-0.5587,-0.572,-0.4577,0.0,0.0,128.0,835.0
963291.0,2.0,3.0603,-21.776,0.01627,-0.6579,-1.572,2.0022,0.0,0.0,128.0,843.0
963332.0,2.0,2.5203,-7.337,-0.01095,-0.7182,-2.572,-0.4664,0.0,0.0,128.0,844.0
963374.0,2.0,2.0939,-9.423,-0.04095,-0.7498,0.0,0.0707,0.0,0.0,128.0,837.0
963415.0,2.0,1.8162,-5.846,-0.07178,-0.7498,0.0,-0.02,0.0,0.0,128.0,843.0
963455.0,2.0,1.6045,-1.145,-0.0996,-0.6503,6.203,-0.0236,0.0,0.0,128.0,892.0
963499.0,2.0,1.3744,-4.679,-0.11996,-0.2602,10.432,0.3381,0.0,0.0,128.0,863.0
963539.0,2.0,1.4343,0.794,-0.12225,0.1428,9.031,0.1391,0.0,0.0,128.0,796.0
963581.0,2.0,1.5018,2.446,-0.10958,0.4831,7.56,0.1045,0.0,0.0,128.0,826.0
963621.0,2.0,1.5002,6.057,-0.08531,0.7281,2.88,0.2957,0.0,0.0,128.0,808.0
963661.0,2.0,1.7779,6.716,-0.05528,0.7498,0.0,0.073,0.0,0.0,128.0,817.0
963701.0,2.0,2.0433,15.289,-0.0258,0.7498,0.0,1.01,0.0,0.0,128.0,822.0
963744.0,2.0,2.597,11.18,0.00581,0.7497,0.0,-0.0714,0.0,0.0,128.0,848.0
963785.0,2.0,3.0787,12.564,0.03585,0.7389,-1.0,-0.0012,0.0,0.0,128.0,838.0
963826.0,2.0,-2.6661,27.08,0.06585,0.7487,-0.6,3.7562,0.0,0.0,128.0,801.0
963866.0,2.0,-1.7058,18.168,0.09345,0.6247,-5.8,1.9756,0.0,0.0,128.0,867.0
963907.0,2.0,-1.3622,23.738,0.11231,0.3173,-6.696,3.7872,0.0,0.0,128.0,837.0
963948.0,2.0,-1.2548,2.438,0.12041,0.0339,-9.496,0.3497,0.0,0.0,128.0,818.0
963989.0,2.0,-1.3392,-6.142,0.11471,-0.3059,-5.967,0.4606,0.0,0.0,128.0,893.0
964030.0,2.0,-1.3714,-2.803,0.09638,-0.6084,-6.347,0.2465,0.0,0.0,128.0,848.0
964070.0,2.0,-1.3852,5.701,0.06904,-0.7492,-0.22,0.3942,0.0,0.0,128.0,836.0
964112.0,2.0,-1.465,11.588,0.039,-0.7261,1.6,0.9917,0.0,0.0,128.0,884.0
964162.0,2.0,-2.416,-5.884,0.00521,-0.5933,3.0,-0.5347,0.0,0.0,128.0,886.0
964203.0,2.0,-3.0143,-20.377,-0.01759,-0.5893,1.0,1.6294,0.0,0.0,128.0,922.0
964244.0,2.0,2.8363,-13.024,-0.04301,-0.6799,-3.0,0.1226,0.0,0.0,128.0,865.0
964287.0,2.0,2.4758,1.035,-0.07346,-0.7459,0.973,-0.7803,0.0,0.0,128.0,850.0
964328.0,5.0,2.2734,-5.177,-0.10226,-0.6838,3.173,-0.4951,0.0,0.0,128.0,718.0
964369.0,5.0,2.123,0.527,-0.12495,-0.3815,11.373,-0.4951,0.0,0.0,128.0,695.0
964409.0,5.0,2.1246,1.294,-0.13264,-0.0515,4.377,-0.4951,0.0,0.0,128.0,689.0
964450.0,6.0,2.2457,3.18,-0.13294,0.0189,1.5,-0.4951,0.0,0.0,128.0,753.0
964490.0,6.0,2.439,13.358,-0.13106,0.0789,1.5,-0.4951,0.0,0.0,128.0,729.0
964531.0,2.0,2.8793,10.501,-0.12619,0.2201,7.1,-0.2716,0.0,0.0,128.0,793.0
964571.0,2.0,-2.8287,6.917,-0.11055,0.5933,7.9,-0.6469,0.0,0.0,128.0,817.0
964611.0,2.0,-2.37,15.356,-0.08269,0.749,0.1,0.7839,0.0,0.0,128.0,848.0
964654.0,2.0,-1.4435,4.529,-0.05216,0.6861,-0.1,0.2579,0.0,0.0,128.0,852.0
964695.0,2.0,-1.0569,15.206,-0.02449,0.7381,1.9,1.9675,0.0,0.0,128.0,851.0
964735.0,2.0,-0.6918,5.915,0.00544,0.7315,-2.6,0.9949,0.0,0.0,128.0,836.0
964777.0,2.0,-0.6826,-6.996,0.03158,0.5411,-4.0,1.0814,0.0,0.0,128.0,852.0
964818.0,2.0,-0.8912,1.261,0.05063,0.3715,-4.081,0.6381,0.0,0.0,128.0,865.0
964860.0,2.0,-0.747,-2.721,0.06154,0.1474,-6.086,0.7793,0.0,0.0,128.0,818.0
964900.0,2.0,-0.8253,-4.385,0.06349,-0.035,-3.457,0.7966,0.0,0.0,128.0,808.0
964942.0,2.0,-1.1029,-4.622,0.05895,-0.1929,-2.64,0.5825,0.0,0.0,128.0,820.0
964983.0,2.0,-1.2149,-3.785,0.0498,-0.2599,-1.916,0.4378,0.0,0.0,128.0,843.0
965023.0,2.0,-1.3944,1.148,0.03728,-0.405,-4.335,0.2013,0.0,0.0,128.0,885.0
965067.0,2.0,-2.2672,-11.592,0.0177,-0.4925,-1.735,0.1994,0.0,0.0,128.0,860.0
965107.0,2.0,3.1094,-15.902,-0.00206,-0.4563,3.265,0.5997,0.0,0.0,128.0,857.0
965147.0,2.0,2.6047,-21.445,-0.01759,-0.3216,5.265,2.0597,0.0,0.0,128.0,875.0
965191.0,2.0,2.2703,-9.761,-0.02813,-0.2076,-0.335,-0.0336,0.0,0.0,128.0,815.0
965232.0,2.0,1.9758,-4.872,-0.03892,-0.3754,-5.812,-0.238,0.0,0.0,128.0,849.0
965272.0,2.0,1.7211,-3.951,-0.05696,-0.5117,-0.23,-0.0465,0.0,0.0,128.0,857.0
965322.0,2.0,1.7948,4.07,-0.07864,-0.2902,9.008,-0.1217,0.0,0.0,128.0,888.0
965364.0,2.0,1.8592,1.498,-0.08231,0.1349,11.8,-0.2728,0.0,0.0,128.0,866.0
965404.0,2.0,2.0739,4.8,-0.06773,0.5841,8.0,-0.3416,0.0,0.0,128.0,822.0
965444.0,2.0,2.4037,3.615,-0.0408,0.7481,0.8,-0.6609,0.0,0.0,128.0,819.0
965486.0,2.0,2.9943,11.697,-0.00994,0.7365,-1.2,-0.1267,0.0,0.0,128.0,815.0
965530.0,2.0,-2.7151,14.64,0.02213,0.7345,-0.8,0.4505,0.0,0.0,128.0,874.0
965573.0,2.0,-1.988,17.24,0.05126,0.6267,-3.523,1.4915,0.0,0.0,128.0,861.0
965614.0,2.0,-1.6828,-1.554,0.07208,0.4209,-6.304,-0.1012,0.0,0.0,128.0,861.0
965654.0,2.0,-1.3146,-3.799,0.08449,0.1905,-5.787,0.3431,0.0,0.0,128.0,831.0
965696.0,2.0,-1.4251,-1.407,0.08846,-0.0078,-5.034,0.1551,0.0,0.0,128.0,818.0
965737.0,2.0,-1.5278,-4.384,0.08366,-0.231,-5.534,0.1604,0.0,0.0,128.0,810.0
965777.0,2.0,-1.6245,-0.991,0.06983,-0.4893,-6.389,-0.0498,0.0,0.0,128.0,819.0
