t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
125338.0,2.0,-0.6704,-11.815,-0.048,-0.7,-0.687,1.6872,0.0,0.0,93.0,466.0
125349.0,2.0,-0.8007,-12.129,-0.05528,-0.7,-0.648,1.6484,0.0,0.0,93.0,482.0
125359.0,2.0,-0.9511,-13.718,-0.06255,-0.7,-0.799,1.7988,0.0,0.0,93.0,481.0
125369.0,2.0,-1.1213,-15.31,-0.06983,-0.7,-0.952,1.9517,0.0,0.0,93.0,481.0
125379.0,2.0,-1.3162,-16.966,-0.0771,-0.7,-1.115,2.115,0.0,0.0,93.0,481.0
125389.0,2.0,-1.5125,-18.39,-0.08434,-0.7,-1.247,2.2473,0.0,0.0,93.0,474.0
125399.0,2.0,-1.7533,-20.274,-0.09233,-0.6873,1.479,2.4791,0.0,0.0,93.0,481.0
125409.0,2.0,-1.9758,-21.335,-0.09938,-0.672,1.552,2.5524,0.0,0.0,93.0,481.0
125419.0,2.0,-2.1982,-21.818,-0.10627,-0.6567,1.494,2.4942,0.0,0.0,93.0,487.0
125430.0,2.0,-2.4268,-22.233,-0.11303,-0.6421,1.445,2.4446,0.0,0.0,93.0,474.0
125440.0,2.0,-2.6538,-22.665,-0.11963,-0.6275,1.442,2.4419,0.0,0.0,93.0,488.0
125450.0,2.0,-2.8471,-21.514,-0.12607,-0.615,1.039,2.0392,0.0,0.0,93.0,475.0
125460.0,2.0,-3.0265,-19.852,-0.13241,-0.6072,0.558,1.5577,0.0,0.0,93.0,482.0
125470.0,2.0,3.0726,-17.971,-0.13935,-0.6042,0.093,1.0928,0.0,0.0,93.0,474.0
125480.0,2.0,2.9084,-17.385,-0.14561,-0.6036,-0.017,0.9834,0.0,0.0,93.0,487.0
125491.0,2.0,2.7673,-15.702,-0.15184,-0.5508,18.0,0.6652,0.0,0.0,93.0,474.0
125501.0,2.0,2.6323,-14.735,-0.15671,-0.3708,18.0,0.5324,0.0,0.0,93.0,482.0
125511.0,2.0,2.5142,-13.143,-0.15975,-0.1908,18.0,0.3086,0.0,0.0,93.0,474.0
125521.0,2.0,2.3915,-12.927,-0.16091,-0.0108,18.0,0.3501,0.0,0.0,93.0,480.0
125531.0,2.0,2.2918,-11.496,-0.1602,0.1692,18.0,0.1954,0.0,0.0,93.0,475.0
125541.0,2.0,2.1982,-10.548,-0.15758,0.3492,18.0,0.1331,0.0,0.0,93.0,476.0
125551.0,2.0,2.1077,-9.284,-0.15259,0.5472,18.0,0.0464,0.0,0.0,93.0,474.0
125561.0,2.0,2.0264,-8.486,-0.14636,0.6133,-0.974,0.0261,0.0,0.0,93.0,473.0
125571.0,2.0,1.9297,-8.862,-0.14003,0.6043,-0.843,0.1571,0.0,0.0,93.0,473.0
125581.0,2.0,1.8438,-8.968,-0.1338,0.5965,-0.749,0.2509,0.0,0.0,93.0,487.0
125591.0,2.0,1.7656,-8.771,-0.12765,0.5894,-0.696,0.3043,0.0,0.0,93.0,476.0
125602.0,2.0,1.7135,-6.886,-0.12154,0.5817,-0.835,0.1648,0.0,0.0,93.0,473.0
125612.0,2.0,1.6858,-5.057,-0.11554,0.5727,-0.949,0.0507,0.0,0.0,93.0,479.0
125622.0,2.0,1.623,-5.156,-0.10965,0.5635,-0.88,0.12,0.0,0.0,93.0,475.0
125632.0,2.0,1.5815,-4.602,-0.10324,0.5539,-0.874,0.1263,0.0,0.0,93.0,481.0
125642.0,2.0,1.5754,-3.1,-0.09754,0.5448,-0.942,0.0576,0.0,0.0,93.0,474.0
125652.0,2.0,1.5601,-2.048,-0.09191,0.5352,-0.962,0.0379,0.0,0.0,93.0,474.0
125663.0,2.0,1.5386,-1.972,-0.0864,0.5371,0.943,0.0574,0.0,0.0,93.0,473.0
125673.0,2.0,1.5417,-1.287,-0.08078,0.5465,0.96,0.0399,0.0,0.0,93.0,475.0
125683.0,2.0,1.5202,-1.132,-0.07448,0.557,0.941,0.0589,0.0,0.0,93.0,473.0
125693.0,2.0,1.5018,-1.516,-0.06863,0.5663,0.916,0.0838,0.0,0.0,93.0,481.0
125703.0,2.0,1.5156,-0.514,-0.0627,0.5755,0.943,0.0569,0.0,0.0,93.0,481.0
125713.0,2.0,1.5509,1.085,-0.0567,0.5851,0.972,0.0276,0.0,0.0,93.0,479.0
125724.0,2.0,1.6137,3.567,-0.05055,0.5948,0.961,0.0394,0.0,0.0,93.0,473.0
125734.0,2.0,1.7058,6.209,-0.04436,0.6041,0.885,0.115,0.0,0.0,93.0,473.0
125744.0,2.0,1.7948,7.846,-0.03802,0.6126,0.824,0.1764,0.0,0.0,93.0,473.0
125754.0,2.0,1.9175,9.691,-0.03098,0.621,0.732,0.2681,0.0,0.0,93.0,481.0
125764.0,2.0,2.0141,9.844,-0.02449,0.6287,0.802,0.1983,0.0,0.0,93.0,487.0
125775.0,2.0,2.1062,9.51,-0.01792,0.6374,0.925,0.0753,0.0,0.0,93.0,473.0
125785.0,2.0,2.1967,9.44,-0.01129,0.6471,1.009,-0.009,0.0,0.0,93.0,481.0
125795.0,2.0,2.258,8.232,-0.0045,0.6581,1.196,-0.1958,0.0,0.0,93.0,481.0
125805.0,2.0,2.3577,7.99,0.00308,0.672,1.295,-0.295,0.0,0.0,93.0,482.0
125815.0,2.0,2.4666,9.185,0.01013,0.6847,1.235,-0.2347,0.0,0.0,93.0,482.0
125825.0,2.0,2.6323,12.183,0.01729,0.6954,0.912,0.0877,0.0,0.0,93.0,481.0
125835.0,2.0,2.7734,13.678,0.02452,0.7,0.722,0.278,0.0,0.0,93.0,475.0
125846.0,2.0,2.913,13.994,0.0318,0.7,0.706,0.2936,0.0,0.0,93.0,480.0
125856.0,2.0,3.0373,13.525,0.03908,0.7,0.811,0.1894,0.0,0.0,93.0,481.0
125866.0,2.0,-3.1339,12.099,0.04706,0.7,1.052,-0.0523,0.0,0.0,93.0,482.0
125876.0,2.0,-3.0971,8.496,0.0543,0.7,1.532,-0.5318,0.0,0.0,93.0,469.0
125886.0,2.0,-3.0664,5.196,0.06161,0.7,1.822,-0.8224,0.0,0.0,93.0,483.0
125897.0,2.0,-2.9376,7.881,0.06885,0.7,1.577,-0.5772,0.0,0.0,93.0,474.0
125907.0,2.0,-2.7382,12.492,0.07613,0.7,0.91,0.0904,0.0,0.0,93.0,483.0
125917.0,2.0,-2.5173,17.859,0.08336,0.6995,-0.253,1.2531,0.0,0.0,93.0,482.0
125927.0,2.0,-2.3378,19.085,0.09064,0.6942,-0.664,1.6637,0.0,0.0,93.0,481.0
125937.0,2.0,-2.1951,16.644,0.09851,0.6892,-0.209,1.2086,0.0,0.0,93.0,481.0
125947.0,2.0,-2.0647,14.494,0.10568,0.6893,0.114,0.8857,0.0,0.0,93.0,474.0
125957.0,2.0,-1.965,12.665,0.11284,0.6914,0.346,0.6543,0.0,0.0,93.0,481.0
125967.0,2.0,-1.942,8.578,0.12004,0.6977,0.886,0.1135,0.0,0.0,93.0,475.0
125978.0,2.0,-1.8147,8.122,0.12731,0.7,0.814,0.1855,0.0,0.0,93.0,482.0
125988.0,2.0,-1.7227,9.741,0.1353,0.7,0.537,0.4629,0.0,0.0,93.0,482.0
125998.0,2.0,-1.5478,11.669,0.14258,0.6999,-0.096,0.9044,0.0,0.0,93.0,474.0
126008.0,2.0,-1.4159,13.636,0.14985,0.7,0.358,1.358,0.0,0.0,93.0,481.0
126019.0,2.0,-1.4189,9.189,0.15626,0.52,-18.0,0.6979,0.0,0.0,93.0,475.0
126029.0,2.0,-1.1336,14.404,0.16084,0.34,-18.0,1.7664,0.0,0.0,93.0,483.0
126039.0,2.0,-1.307,2.876,0.16354,0.16,-18.0,0.3143,0.0,0.0,93.0,474.0
126049.0,2.0,-1.0385,13.249,0.16436,-0.02,-18.0,1.6437,0.0,0.0,93.0,484.0
126059.0,2.0,-1.2763,-2.99,0.16309,-0.218,-18.0,0.3482,0.0,0.0,93.0,474.0
126069.0,2.0,-1.2609,-2.174,0.16001,-0.398,-18.0,0.3355,0.0,0.0,93.0,474.0
126080.0,2.0,-1.2563,-1.507,0.15506,-0.578,-18.0,0.324,0.0,0.0,93.0,474.0
126090.0,2.0,-1.2747,-1.081,0.14828,-0.6979,0.701,0.2993,0.0,0.0,93.0,482.0
126100.0,2.0,-1.2824,-1.12,0.14036,-0.6902,0.707,0.2925,0.0,0.0,93.0,465.0
126110.0,2.0,-1.2885,-0.914,0.13324,-0.6831,0.716,0.2839,0.0,0.0,93.0,473.0
126120.0,2.0,-1.2778,-0.251,0.12615,-0.6759,0.711,0.2892,0.0,0.0,93.0,481.0
126131.0,2.0,-1.2885,0.154,0.11914,-0.6801,-0.721,0.2787,0.0,0.0,93.0,482.0
126141.0,2.0,-1.3422,-2.457,0.11209,-0.6742,0.734,0.2657,0.0,0.0,93.0,487.0
126151.0,2.0,-1.4143,-4.158,0.10444,-0.6661,0.732,0.2678,0.0,0.0,93.0,465.0
126161.0,2.0,-1.5171,-7.491,0.09754,-0.6596,0.583,0.4169,0.0,0.0,93.0,473.0
126171.0,2.0,-1.6582,-10.169,0.09071,-0.6592,-0.418,0.582,0.0,0.0,93.0,473.0
126181.0,2.0,-1.8254,-13.681,0.08385,-0.6609,-0.04,0.9596,0.0,0.0,93.0,474.0
126192.0,2.0,-2.0295,-17.216,0.07699,-0.6581,0.476,1.4759,0.0,0.0,93.0,474.0
126202.0,2.0,-2.1476,-15.37,0.07016,-0.6557,-0.016,0.9838,0.0,0.0,93.0,475.0
126212.0,2.0,-2.1875,-10.16,0.06266,-0.6606,-0.91,0.0899,0.0,0.0,93.0,487.0
126222.0,2.0,-2.2273,-6.263,0.05576,-0.6727,-1.356,-0.3565,0.0,0.0,93.0,474.0
126232.0,2.0,-2.3086,-6.352,0.04871,-0.6867,-1.411,-0.4115,0.0,0.0,93.0,481.0
126242.0,2.0,-2.4176,-8.138,0.04151,-0.7,-1.32,-0.3205,0.0,0.0,93.0,482.0
126253.0,2.0,-2.5418,-10.338,0.03424,-0.7,-1.134,-0.1336,0.0,0.0,93.0,466.0
126263.0,2.0,-2.6783,-12.042,0.02696,-0.7,-0.956,0.0441,0.0,0.0,93.0,476.0
126273.0,2.0,-2.8593,-14.034,0.01898,-0.7,-0.686,0.3144,0.0,0.0,93.0,482.0
126284.0,2.0,-3.0833,-17.671,0.0117,-0.7,0.023,1.023,0.0,0.0,93.0,482.0
126294.0,2.0,3.0189,-19.269,0.00446,-0.6962,0.411,1.4108,0.0,0.0,93.0,483.0
126304.0,2.0,2.9084,-16.153,-0.00278,-0.6954,-0.284,0.716,0.0,0.0,93.0,481.0
126314.0,2.0,2.8885,-10.367,-0.01001,-0.7,-1.273,-0.2725,0.0,0.0,93.0,473.0
126324.0,2.0,2.8379,-6.014,-0.01729,-0.7,-1.72,-0.7201,0.0,0.0,93.0,481.0
126334.0,2.0,2.7474,-6.711,-0.02456,-0.7,-1.632,-0.6317,0.0,0.0,93.0,482.0
126344.0,2.0,2.643,-8.208,-0.03255,-0.7,-1.442,-0.4422,0.0,0.0,93.0,481.0
126354.0,2.0,2.5403,-9.277,-0.03982,-0.7,-1.267,-0.2675,0.0,0.0,93.0,483.0
126364.0,2.0,2.4421,-9.65,-0.0471,-0.7,-1.162,-0.1624,0.0,0.0,93.0,482.0
126374.0,2.0,2.3485,-9.59,-0.05434,-0.7,-1.106,-0.1063,0.0,0.0,93.0,475.0
126384.0,2.0,2.255,-9.437,-0.06161,-0.7,-1.056,-0.0555,0.0,0.0,93.0,481.0
126395.0,2.0,2.169,-9.134,-0.06889,-0.7,-1.023,-0.0232,0.0,0.0,93.0,482.0
126405.0,2.0,2.0923,-8.667,-0.07616,-0.7,-1.012,-0.012,0.0,0.0,93.0,483.0
126415.0,2.0,2.1261,-3.665,-0.08344,-0.7,-1.44,-0.4402,0.0,0.0,93.0,482.0
126425.0,2.0,2.0356,-4.619,-0.09143,-0.7,-1.31,-0.3102,0.0,0.0,93.0,481.0
126436.0,2.0,1.9957,-4.721,-0.0987,-0.7,-1.268,-0.268,0.0,0.0,93.0,482.0
126446.0,2.0,1.9604,-4.228,-0.10598,-0.7,-1.264,-0.2641,0.0,0.0,93.0,482.0
126456.0,2.0,1.9313,-3.677,-0.11325,-0.7,-1.265,-0.2652,0.0,0.0,93.0,481.0
126466.0,2.0,1.9175,-2.709,-0.12124,-0.7,-1.292,-0.2923,0.0,0.0,93.0,481.0
126476.0,2.0,1.9466,-0.245,-0.12848,-0.7,-1.367,-0.3666,0.0,0.0,93.0,479.0
126486.0,2.0,1.9343,0.383,-0.13571,-0.6877,1.355,-0.3546,0.0,0.0,93.0,481.0
126496.0,2.0,1.8807,-2.473,-0.14284,-0.6954,-1.265,-0.2654,0.0,0.0,93.0,474.0
126507.0,2.0,1.8822,-2.071,-0.15011,-0.682,18.0,-0.2786,0.0,0.0,93.0,498.0
126517.0,2.0,1.9159,0.84,-0.15634,-0.502,18.0,-0.3338,0.0,0.0,93.0,458.0
126527.0,2.0,1.9129,0.276,-0.16072,-0.322,18.0,-0.335,0.0,0.0,93.0,484.0
126537.0,2.0,1.9696,2.548,-0.16324,-0.142,18.0,-0.3463,0.0,0.0,93.0,474.0
126547.0,2.0,2.0555,5.081,-0.16391,0.038,18.0,-0.2988,0.0,0.0,93.0,483.0
126557.0,2.0,2.1675,8.058,-0.16245,0.236,18.0,-0.1417,0.0,0.0,93.0,474.0
126567.0,2.0,2.2657,9.085,-0.15915,0.416,18.0,-0.106,0.0,0.0,93.0,480.0
126578.0,2.0,2.3685,9.759,-0.15401,0.596,18.0,-0.0993,0.0,0.0,93.0,484.0
126588.0,2.0,2.485,10.613,-0.14715,0.6914,1.063,-0.063,0.0,0.0,93.0,482.0
126598.0,2.0,2.6001,11.154,-0.13991,0.7,1.052,-0.0516,0.0,0.0,93.0,487.0
126608.0,2.0,2.7059,11.048,-0.13264,0.7,1.117,-0.1166,0.0,0.0,93.0,482.0
126618.0,2.0,2.7366,8.042,-0.12536,0.7,1.5,-0.5005,0.0,0.0,93.0,482.0
126628.0,2.0,2.8287,7.168,-0.11738,0.7,1.619,-0.6189,0.0,0.0,93.0,481.0
126638.0,2.0,2.9468,8.958,-0.1101,0.7,1.462,-0.4616,0.0,0.0,93.0,488.0
126648.0,2.0,-3.0894,15.385,-0.10286,0.7,0.467,0.5334,0.0,0.0,93.0,475.0
126659.0,2.0,-2.933,16.987,-0.09559,0.7,0.111,0.8894,0.0,0.0,93.0,476.0
126669.0,2.0,-2.7872,16.234,-0.08831,0.7,0.232,0.768,0.0,0.0,93.0,474.0
126679.0,2.0,-2.6783,13.861,-0.08104,0.7,0.651,0.3491,0.0,0.0,93.0,488.0
126689.0,2.0,-2.5986,10.747,-0.07301,0.7,1.108,-0.1085,0.0,0.0,93.0,481.0
126700.0,2.0,-2.4958,9.376,-0.06577,0.7,1.23,-0.2296,0.0,0.0,93.0,482.0
126710.0,2.0,-2.3317,12.32,-0.0585,0.7,0.707,0.293,0.0,0.0,93.0,481.0
126720.0,2.0,-2.1322,15.529,-0.05119,0.7,-0.029,1.0286,0.0,0.0,93.0,481.0
126730.0,2.0,-1.9159,18.658,-0.04324,0.6931,-0.915,1.9151,0.0,0.0,93.0,481.0
126740.0,2.0,-1.7595,17.642,-0.03607,0.684,-0.827,1.8271,0.0,0.0,93.0,481.0
126750.0,2.0,-1.6398,15.237,-0.02899,0.6778,-0.434,1.4339,0.0,0.0,93.0,484.0
126760.0,2.0,-1.5294,13.069,-0.02198,0.6766,0.147,1.1469,0.0,0.0,93.0,487.0
126771.0,2.0,-1.4358,11.142,-0.01496,0.6767,-0.062,0.9382,0.0,0.0,93.0,465.0
126781.0,2.0,-1.3622,9.401,-0.00795,0.675,-0.221,0.7792,0.0,0.0,93.0,481.0
126791.0,2.0,-1.3177,7.214,-0.00094,0.6717,-0.413,0.5873,0.0,0.0,93.0,474.0
126801.0,2.0,-1.2487,6.581,0.00671,0.6672,-0.403,0.597,0.0,0.0,93.0,474.0
126811.0,2.0,-1.2379,4.076,0.01361,0.6622,-0.566,0.4343,0.0,0.0,93.0,487.0
126822.0,2.0,-1.1444,5.489,0.02048,0.6572,-0.391,0.6087,0.0,0.0,93.0,481.0
126832.0,2.0,-1.1213,5.272,0.02726,0.6537,-0.386,0.6144,0.0,0.0,93.0,473.0
126842.0,2.0,-1.0845,3.81,0.03405,0.6493,-0.439,0.5613,0.0,0.0,93.0,481.0
126852.0,2.0,-1.0324,4.515,0.04144,0.6452,-0.355,0.6447,0.0,0.0,93.0,473.0
126862.0,2.0,-1.0569,1.746,0.04811,0.6408,-0.489,0.5113,0.0,0.0,93.0,475.0
126872.0,2.0,-1.063,0.239,0.05475,0.6358,-0.513,0.4866,0.0,0.0,93.0,481.0
126882.0,2.0,-1.0876,-0.9,0.06135,0.6379,0.53,0.4699,0.0,0.0,93.0,481.0
126893.0,2.0,-1.1183,-2.146,0.06799,0.6432,0.533,0.467,0.0,0.0,93.0,473.0
126903.0,2.0,-1.0937,-0.942,0.0747,0.6486,0.535,0.4649,0.0,0.0,93.0,480.0
126913.0,2.0,-1.2026,-3.956,0.08213,0.6547,0.539,0.4612,0.0,0.0,93.0,467.0
126923.0,2.0,-1.2088,-3.134,0.08895,0.6602,0.582,0.4177,0.0,0.0,93.0,474.0
126933.0,2.0,-1.2103,-2.653,0.09581,0.666,0.602,0.3983,0.0,0.0,93.0,474.0
126943.0,2.0,-1.1781,1.155,0.10275,0.6649,-0.609,0.3913,0.0,0.0,93.0,482.0
126953.0,2.0,-1.2487,-2.587,0.10965,0.6676,0.64,0.3599,0.0,0.0,93.0,473.0
126964.0,2.0,-1.3652,-6.065,0.11663,0.6737,0.558,0.4422,0.0,0.0,93.0,487.0
126974.0,2.0,-1.5248,-10.628,0.12435,0.6777,0.223,0.7772,0.0,0.0,93.0,481.0
126984.0,2.0,-1.7334,-15.153,0.13136,0.6788,0.324,1.3245,0.0,0.0,93.0,482.0
126994.0,2.0,-1.9067,-17.458,0.13845,0.6852,0.643,1.6432,0.0,0.0,93.0,475.0
127004.0,2.0,-2.0264,-15.232,0.14558,0.6885,0.062,1.0619,0.0,0.0,93.0,465.0
127015.0,2.0,-2.0494,-9.805,0.15263,0.6152,-18.0,0.1617,0.0,0.0,93.0,475.0
127025.0,2.0,-2.1276,-7.471,0.15818,0.4352,-18.0,-0.1672,0.0,0.0,93.0,482.0
127035.0,2.0,-2.1859,-6.706,0.16185,0.2552,-18.0,-0.286,0.0,0.0,93.0,474.0
127045.0,2.0,-2.3409,-11.464,0.16369,0.0752,-18.0,0.1545,0.0,0.0,93.0,474.0
127055.0,2.0,-2.6492,-17.559,0.16361,-0.1048,-18.0,1.1146,0.0,0.0,93.0,474.0
127065.0,2.0,-2.9821,-24.254,0.1614,-0.3028,-18.0,2.8205,0.0,0.0,93.0,474.0
127075.0,2.0,3.0971,-27.084,0.15743,-0.4828,-18.0,3.7492,0.0,0.0,93.0,474.0
127086.0,2.0,2.9038,-23.22,0.15157,-0.6628,-18.0,2.5182,0.0,0.0,93.0,474.0
127096.0,2.0,2.8379,-15.388,0.14437,-0.6974,-0.421,0.5785,0.0,0.0,93.0,474.0
127106.0,2.0,2.6753,-13.552,0.1371,-0.7,-0.704,0.2957,0.0,0.0,93.0,482.0
127116.0,2.0,2.482,-15.2,0.12911,-0.7,-0.295,0.7054,0.0,0.0,93.0,482.0
127126.0,2.0,2.2642,-18.121,0.12184,-0.6985,0.486,1.4863,0.0,0.0,93.0,481.0
127137.0,2.0,2.1,-19.062,0.11464,-0.6898,0.847,1.847,0.0,0.0,93.0,474.0
127147.0,2.0,1.9758,-15.459,0.10748,-0.6867,0.153,1.1529,0.0,0.0,93.0,488.0
127157.0,2.0,1.8638,-13.485,0.10035,-0.687,-0.112,0.8883,0.0,0.0,93.0,482.0
127167.0,2.0,1.5953,-17.571,0.09251,-0.6829,0.974,1.9739,0.0,0.0,93.0,481.0
127177.0,2.0,1.445,-18.143,0.08539,-0.6936,-1.256,2.2562,0.0,0.0,93.0,474.0
127187.0,2.0,1.2977,-16.198,0.07815,-0.7,-0.968,1.9681,0.0,0.0,93.0,473.0
127198.0,2.0,1.1428,-15.759,0.07088,-0.7,-1.022,2.0225,0.0,0.0,93.0,481.0
127208.0,2.0,1.0078,-14.852,0.0636,-0.7,-0.962,1.9616,0.0,0.0,93.0,481.0
127218.0,2.0,0.8974,-13.191,0.05632,-0.7,-0.75,1.7499,0.0,0.0,93.0,483.0
127228.0,2.0,0.7961,-11.788,0.04905,-0.7,-0.599,1.5989,0.0,0.0,93.0,487.0
127238.0,2.0,0.6995,-9.762,0.04106,-0.7,-0.382,1.3821,0.0,0.0,93.0,487.0
127248.0,2.0,0.5645,-11.279,0.03379,-0.7,-0.668,1.6683,0.0,0.0,93.0,481.0
127258.0,2.0,0.4495,-11.732,0.02651,-0.7,-0.792,1.7917,0.0,0.0,93.0,475.0
127268.0,2.0,0.3421,-11.196,0.01924,-0.7,-0.753,1.7534,0.0,0.0,93.0,474.0
127278.0,2.0,0.2408,-11.069,0.01196,-0.7,-0.764,1.7642,0.0,0.0,93.0,476.0
127288.0,2.0,0.1948,-8.162,0.00472,-0.7,-0.412,1.4123,0.0,0.0,93.0,474.0
127299.0,2.0,0.092,-8.468,-0.00255,-0.7,-0.46,1.46,0.0,0.0,93.0,481.0
127309.0,2.0,-0.0307,-9.581,-0.01054,-0.7,-0.594,1.5938,0.0,0.0,93.0,481.0
127319.0,2.0,-0.1779,-11.804,-0.01781,-0.7,-0.886,1.8861,0.0,0.0,93.0,487.0
127329.0,2.0,-0.2577,-12.004,-0.02509,-0.7,-0.9,1.8997,0.0,0.0,93.0,475.0
127340.0,2.0,-0.3666,-10.205,-0.03236,-0.7,-0.608,1.6076,0.0,0.0,93.0,477.0
127350.0,2.0,-0.4571,-9.537,-0.04035,-0.7,-0.486,1.4861,0.0,0.0,93.0,476.0
127360.0,2.0,-0.4985,-7.169,-0.04763,-0.7,-0.211,1.2109,0.0,0.0,93.0,482.0
127371.0,3.0,-0.5446,-4.951,-0.05486,-0.7,-18.0,1.014,0.0,0.0,93.0,466.0
127381.0,3.0,-0.6704,-8.233,-0.06214,-0.7,-18.0,1.2224,0.0,0.0,93.0,474.0
127391.0,3.0,-0.8145,-10.793,-0.07016,-0.7,-18.0,1.4403,0.0,0.0,93.0,474.0
127401.0,2.0,-1.0186,-14.64,-0.0774,-0.7,-18.0,1.9119,0.0,0.0,93.0,602.0
127412.0,2.0,-1.2026,-17.395,-0.08467,-0.7,-1.319,2.3185,0.0,0.0,93.0,482.0
127422.0,2.0,-1.376,-17.931,-0.09195,-0.7,-1.275,2.2748,0.0,0.0,93.0,481.0
127432.0,2.0,-1.4711,-14.541,-0.09922,-0.7,-0.468,1.4681,0.0,0.0,93.0,481.0
127442.0,2.0,-1.6613,-15.007,-0.1065,-0.6984,0.367,1.3673,0.0,0.0,93.0,481.0
127452.0,2.0,-1.873,-17.587,-0.11441,-0.692,0.704,1.7044,0.0,0.0,93.0,473.0
127462.0,2.0,-2.1108,-20.115,-0.12158,-0.6831,1.105,2.1048,0.0,0.0,93.0,471.0
127473.0,2.0,-2.4697,-26.23,-0.12859,-0.6651,2.671,3.6708,0.0,0.0,93.0,483.0
127483.0,2.0,-2.7228,-28.233,-0.13538,-0.6318,3.246,4.2462,0.0,0.0,93.0,483.0
127493.0,2.0,-2.8839,-23.601,-0.14179,-0.6072,1.638,2.6385,0.0,0.0,93.0,481.0
127503.0,2.0,-2.979,-16.217,-0.14869,-0.6004,-0.284,0.7156,0.0,0.0,93.0,480.0
127513.0,2.0,-3.071,-11.555,-0.15439,-0.4574,18.0,-0.1333,0.0,0.0,93.0,474.0
127524.0,2.0,3.0296,-13.588,-0.15833,-0.2774,18.0,0.2015,0.0,0.0,93.0,489.0
127534.0,2.0,2.8563,-15.3,-0.16035,-0.0974,18.0,0.5557,0.0,0.0,93.0,482.0
127544.0,2.0,2.6937,-15.641,-0.16043,0.1006,18.0,0.6821,0.0,0.0,93.0,474.0
127554.0,2.0,2.5663,-14.748,-0.15855,0.2806,18.0,0.5688,0.0,0.0,93.0,474.0
127565.0,2.0,2.4927,-11.534,-0.1548,0.4606,18.0,0.0644,0.0,0.0,93.0,484.0
127575.0,2.0,2.413,-9.618,-0.14921,0.6023,-1.147,-0.1473,0.0,0.0,93.0,473.0
127585.0,2.0,2.3501,-8.099,-0.14303,0.5901,-1.278,-0.2782,0.0,0.0,93.0,482.0
127595.0,2.0,2.3071,-6.002,-0.13635,0.5751,-1.438,-0.4383,0.0,0.0,93.0,473.0
127605.0,2.0,2.2856,-4.178,-0.13046,0.5601,-1.542,-0.5425,0.0,0.0,93.0,474.0
127615.0,2.0,2.2181,-4.727,-0.12469,0.5451,-1.458,-0.4584,0.0,0.0,93.0,481.0
127625.0,2.0,2.1721,-4.961,-0.1191,0.5308,-1.406,-0.4064,0.0,0.0,93.0,481.0
127636.0,2.0,2.1491,-3.807,-0.11366,0.5164,-1.453,-0.4528,0.0,0.0,93.0,481.0
127646.0,2.0,2.0939,-4.16,-0.10838,0.5022,-1.388,-0.3875,0.0,0.0,93.0,473.0
127656.0,2.0,2.0632,-4.132,-0.10324,0.4885,-1.362,-0.3622,0.0,0.0,93.0,474.0
127666.0,2.0,2.0617,-2.4,-0.09773,0.4732,-1.434,-0.4341,0.0,0.0,93.0,474.0
127676.0,2.0,2.0709,-0.567,-0.09289,0.4585,-1.477,-0.4774,0.0,0.0,93.0,474.0
127687.0,2.0,2.054,-0.66,-0.0882,0.4438,-1.462,-0.4618,0.0,0.0,93.0,474.0
127697.0,2.0,2.0678,-0.192,-0.08363,0.4291,-1.477,-0.4766,0.0,0.0,93.0,483.0
127707.0,2.0,2.0893,0.972,-0.07916,0.4381,1.489,-0.4894,0.0,0.0,93.0,474.0
127717.0,2.0,2.1338,2.437,-0.07406,0.4545,1.495,-0.4952,0.0,0.0,93.0,473.0
127727.0,2.0,2.1675,3.129,-0.0693,0.4694,1.499,-0.4985,0.0,0.0,93.0,479.0
127737.0,2.0,2.2089,3.522,-0.06435,0.4845,1.515,-0.5154,0.0,0.0,93.0,483.0
127747.0,2.0,2.258,4.206,-0.05925,0.4997,1.52,-0.5199,0.0,0.0,93.0,457.0
127758.0,2.0,2.3117,4.734,-0.05396,0.515,1.53,-0.5299,0.0,0.0,93.0,475.0
127768.0,2.0,2.3715,5.52,-0.04856,0.5302,1.521,-0.5206,0.0,0.0,93.0,474.0
127778.0,2.0,2.4452,6.0,-0.04298,0.5455,1.534,-0.5341,0.0,0.0,93.0,487.0
127788.0,2.0,2.5203,6.471,-0.03668,0.5624,1.542,-0.5421,0.0,0.0,93.0,474.0
127798.0,2.0,2.5832,6.742,-0.03075,0.5778,1.554,-0.5539,0.0,0.0,93.0,482.0
127808.0,2.0,2.6415,6.44,-0.02468,0.5937,1.609,-0.6091,0.0,0.0,93.0,482.0
127818.0,2.0,2.7059,6.194,-0.01845,0.61,1.658,-0.6582,0.0,0.0,93.0,487.0
127828.0,2.0,2.7796,6.651,-0.01204,0.6266,1.649,-0.6489,0.0,0.0,93.0,481.0
127839.0,2.0,2.8777,7.73,-0.00544,0.6428,1.579,-0.5787,0.0,0.0,93.0,473.0
127849.0,2.0,2.9928,9.771,0.00128,0.6573,1.371,-0.3709,0.0,0.0,93.0,475.0
127859.0,2.0,3.1032,10.484,0.00818,0.6704,1.288,-0.2878,0.0,0.0,93.0,474.0
127869.0,2.0,-3.094,9.917,0.01519,0.6837,1.362,-0.3623,0.0,0.0,93.0,468.0
127879.0,2.0,-3.0235,8.475,0.02235,0.6983,1.528,-0.5281,0.0,0.0,93.0,474.0
127889.0,2.0,-2.9008,9.338,0.03034,0.7,1.407,-0.4067,0.0,0.0,93.0,473.0
