t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1473964.0,0.0,0.0092,-0.264,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,568.0
1474004.0,0.0,0.043,0.533,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,561.0
1474044.0,0.0,-0.0061,-0.78,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1474084.0,0.0,-0.0828,-1.748,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1474125.0,0.0,-0.092,-0.473,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1474165.0,0.0,-0.0951,-0.141,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474205.0,0.0,-0.0828,0.221,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,564.0
1474245.0,0.0,-0.0491,0.714,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474285.0,0.0,-0.0322,0.538,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474325.0,0.0,-0.0368,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1474366.0,0.0,-0.0614,-0.481,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1474406.0,0.0,-0.0752,-0.402,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1474446.0,0.0,-0.0752,-0.065,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,557.0
1474486.0,0.0,-0.0752,0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1474527.0,0.0,-0.0752,0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1474567.0,0.0,-0.0752,-0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1474607.0,0.0,-0.0752,0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474647.0,0.0,-0.0752,0.007,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,561.0
1474687.0,0.0,-0.0752,0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474728.0,0.0,-0.0736,0.007,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1474768.0,0.0,-0.0752,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474808.0,0.0,-0.0752,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1474848.0,0.0,-0.0752,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,561.0
1474888.0,0.0,-0.0752,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1474928.0,0.0,-0.0752,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1474968.0,0.0,-0.0752,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475009.0,0.0,-0.0752,0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475049.0,0.0,-0.0752,0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,561.0
1475089.0,0.0,-0.0767,-0.014,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475130.0,0.0,-0.0752,0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475170.0,0.0,-0.0721,0.013,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475210.0,0.0,-0.0752,-0.031,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,568.0
1475250.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475291.0,0.0,-0.0752,-0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,564.0
1475331.0,0.0,-0.0736,0.029,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475371.0,0.0,-0.0752,0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475411.0,0.0,-0.0721,0.046,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475451.0,0.0,-0.0736,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475491.0,0.0,-0.0721,0.029,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475532.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475572.0,0.0,-0.0721,0.009,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475612.0,0.0,-0.0721,0.007,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1475652.0,0.0,-0.0736,-0.01,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475692.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475733.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1475773.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475813.0,0.0,-0.0736,0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1475853.0,0.0,-0.0736,-0.018,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1475893.0,0.0,-0.0721,0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1475934.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1475974.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1476014.0,0.0,-0.0721,0.009,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1476054.0,0.0,-0.0736,-0.016,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476094.0,0.0,-0.0736,0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476135.0,0.0,-0.0736,-0.014,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,564.0
1476175.0,0.0,-0.0736,0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476215.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1476256.0,0.0,-0.0736,-0.011,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1476296.0,0.0,-0.0736,0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476336.0,0.0,-0.0736,-0.012,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476376.0,0.0,-0.0736,0.013,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476416.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1476457.0,0.0,-0.0736,-0.009,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476497.0,0.0,-0.0736,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1476537.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476577.0,0.0,-0.0721,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476617.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476657.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476698.0,0.0,-0.0736,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1476738.0,0.0,-0.0736,0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1476778.0,0.0,-0.0736,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476819.0,0.0,-0.0736,-0.009,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1476859.0,0.0,-0.0736,0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476899.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476939.0,0.0,-0.0721,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1476980.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477020.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1477060.0,0.0,-0.0721,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1477101.0,0.0,-0.0736,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477141.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,564.0
1477181.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,561.0
1477221.0,0.0,-0.0736,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1477261.0,0.0,-0.0736,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1477301.0,0.0,-0.0736,-0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1477341.0,0.0,-0.0736,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477381.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1477422.0,0.0,-0.0721,0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1477462.0,0.0,-0.0736,0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477502.0,0.0,-0.0736,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1477542.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1477582.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1477623.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1477663.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1477703.0,0.0,-0.0736,0.003,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1477743.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477784.0,0.0,-0.0736,-0.007,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477824.0,0.0,-0.0736,0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477864.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477904.0,0.0,-0.0736,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1477945.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1477985.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478025.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478065.0,0.0,-0.0736,0.007,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478106.0,0.0,-0.0736,0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478146.0,0.0,-0.0736,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478186.0,0.0,-0.0736,-0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1478227.0,0.0,-0.0736,-0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478267.0,0.0,-0.0721,-0.001,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478307.0,0.0,-0.0736,0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,569.0
1478347.0,0.0,-0.0736,-0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478387.0,0.0,-0.0736,0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478428.0,0.0,-0.0736,-0.008,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478468.0,0.0,-0.0736,0.016,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,562.0
1478508.0,0.0,-0.0736,-0.002,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478548.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478588.0,0.0,-0.0736,0.0,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,570.0
1478628.0,0.0,-0.0736,-0.005,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478668.0,0.0,-0.0736,-0.004,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478709.0,0.0,-0.0736,-0.009,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,563.0
1478749.0,0.0,-0.0736,-0.006,0.00165,0.0,0.0,0.9971,0.0,0.0,118.0,564.0
1478841.0,3.0,-0.0614,0.124,0.00161,-0.0122,-1.647,0.9982,0.0,0.0,118.0,810.0
1478882.0,3.0,-0.0322,0.712,0.00019,-0.0438,0.882,1.0027,0.0,0.0,118.0,809.0
1478922.0,3.0,-0.043,-0.049,-0.00053,-0.0095,-1.293,0.9991,0.0,0.0,118.0,787.0
1478963.0,3.0,-0.0138,0.467,-0.00195,-0.0501,0.576,1.0013,0.0,0.0,118.0,792.0
1479004.0,3.0,-0.0138,0.219,-0.00323,-0.0178,0.27,1.0002,0.0,0.0,118.0,826.0
1479045.0,3.0,-0.0031,0.215,-0.00416,-0.0282,0.28,1.0003,0.0,0.0,118.0,808.0
1479086.0,3.0,-0.0107,-0.195,-0.00476,-0.0149,-1.076,1.0002,0.0,0.0,118.0,805.0
1479126.0,3.0,0.0138,0.475,-0.00574,-0.0126,1.715,1.0013,0.0,0.0,118.0,804.0
1479166.0,3.0,-0.0061,-0.261,-0.00525,0.0156,-0.868,1.0004,0.0,0.0,118.0,772.0
1479207.0,3.0,0.0107,0.318,-0.00484,0.0283,1.573,1.0006,0.0,0.0,118.0,769.0
1479248.0,3.0,0.0184,0.203,-0.00289,0.071,1.543,1.0001,0.0,0.0,118.0,785.0
1479289.0,3.0,0.0015,-0.218,0.00049,0.0841,-0.163,1.0003,0.0,0.0,118.0,791.0
1479330.0,3.0,0.0092,0.144,0.0042,0.114,1.481,1.0001,0.0,0.0,118.0,773.0
1479370.0,3.0,-0.0092,-0.337,0.00953,0.1406,-0.34,1.0007,0.0,0.0,118.0,778.0
1479410.0,3.0,-0.0061,-0.041,0.01511,0.1556,0.809,1.0,0.0,0.0,118.0,791.0
1479451.0,3.0,-0.0061,-0.005,0.02198,0.1908,1.16,1.0,0.0,0.0,118.0,790.0
1479492.0,3.0,-0.0077,-0.216,0.03113,0.2613,0.88,1.0003,0.0,0.0,118.0,781.0
1479532.0,3.0,-0.0245,-0.13,0.04125,0.2534,0.76,0.9998,0.0,0.0,118.0,779.0
1479573.0,3.0,-0.0399,-0.465,0.05134,0.2435,-0.964,1.0006,0.0,0.0,118.0,800.0
1479613.0,3.0,-0.0445,-0.074,0.06098,0.2489,0.505,0.999,0.0,0.0,118.0,761.0
1479653.0,3.0,-0.0414,-0.08,0.07099,0.2616,0.494,0.9992,0.0,0.0,118.0,791.0
1479694.0,3.0,-0.0629,-0.19,0.08179,0.2749,0.072,0.9982,0.0,0.0,118.0,786.0
1479734.0,3.0,-0.0552,-0.041,0.0924,0.2691,0.464,0.9985,0.0,0.0,118.0,792.0
1479776.0,3.0,-0.0721,-0.274,0.10339,0.2688,-0.568,0.9979,0.0,0.0,118.0,812.0
1479817.0,3.0,-0.0752,-0.127,0.11404,0.2659,-0.075,0.9973,0.0,0.0,118.0,796.0
1479857.0,3.0,-0.0813,-0.091,0.12424,0.2562,-0.084,0.9967,0.0,0.0,118.0,813.0
1479897.0,10.0,-0.0506,0.41,0.13358,0.1224,-11.065,0.9965,0.0,0.0,118.0,717.0
1479937.0,11.0,0.0414,1.914,0.13455,-0.0069,-0.5,0.9965,0.0,0.0,118.0,771.0
1479977.0,11.0,0.1289,2.15,0.13387,-0.0269,-0.5,0.9965,0.0,0.0,118.0,777.0
1480018.0,11.0,0.2485,2.798,0.13241,-0.0474,-0.5,0.9965,0.0,0.0,118.0,766.0
1480058.0,11.0,0.4387,4.066,0.13016,-0.0674,-0.5,0.9965,0.0,0.0,118.0,789.0
1480099.0,11.0,0.721,6.081,0.12705,-0.0879,-0.5,0.9965,0.0,0.0,118.0,748.0
1480139.0,11.0,1.106,9.601,0.12326,-0.1,0.0,0.9965,0.0,0.0,118.0,770.0
1480179.0,11.0,1.5631,10.456,0.11936,-0.1,0.0,0.9965,0.0,0.0,118.0,765.0
1480220.0,11.0,1.9773,10.287,0.11535,-0.1,0.0,0.9965,0.0,0.0,118.0,785.0
1480261.0,11.0,2.6676,14.95,0.11134,-0.1,0.0,0.9965,0.0,0.0,118.0,787.0
1480302.0,11.0,-2.8685,18.141,0.10733,-0.1,0.0,0.9965,0.0,0.0,118.0,779.0
1480343.0,11.0,-1.896,21.068,0.10328,-0.1,0.0,0.9965,0.0,0.0,118.0,790.0
1480384.0,11.0,-1.198,19.462,0.09926,-0.1,0.0,0.9965,0.0,0.0,118.0,771.0
1480425.0,11.0,-0.8606,11.299,0.09525,-0.1,0.0,0.9965,0.0,0.0,118.0,747.0
1480465.0,11.0,-0.5568,8.032,0.09131,-0.1,0.0,0.9965,0.0,0.0,118.0,764.0
1480507.0,11.0,-0.52,2.401,0.0873,-0.1,0.0,0.9965,0.0,0.0,118.0,796.0
1480547.0,11.0,-0.6934,-3.84,0.08329,-0.1,0.0,0.9965,0.0,0.0,118.0,763.0
1480587.0,11.0,-0.4403,3.906,0.07939,-0.1,0.0,0.9965,0.0,0.0,118.0,765.0
1480628.0,11.0,-0.4357,1.197,0.07534,-0.1,0.0,0.9965,0.0,0.0,118.0,765.0
1480668.0,11.0,-0.6013,-3.196,0.07144,-0.1,0.0,0.9965,0.0,0.0,118.0,785.0
1480709.0,11.0,-0.9235,-7.01,0.06743,-0.1,0.0,0.9965,0.0,0.0,118.0,779.0
1480750.0,11.0,-1.0508,-3.598,0.06338,-0.1,0.0,0.9965,0.0,0.0,118.0,756.0
1480790.0,11.0,-1.2732,-4.172,0.05948,-0.1,0.0,0.9965,0.0,0.0,118.0,765.0
1480830.0,11.0,-2.2243,-19.745,0.05554,-0.1,0.0,0.9965,0.0,0.0,118.0,786.0
1480871.0,11.0,-2.7627,-17.007,0.05153,-0.1,0.0,0.9965,0.0,0.0,118.0,777.0
1480911.0,11.0,2.6906,-19.397,0.04759,-0.1,0.0,0.9965,0.0,0.0,118.0,791.0
1480952.0,11.0,2.1829,-14.105,0.04358,-0.1,0.0,0.9965,0.0,0.0,118.0,779.0
1480993.0,11.0,1.7503,-11.003,0.03956,-0.1,0.0,0.9965,0.0,0.0,118.0,764.0
1481034.0,11.0,1.4742,-7.656,0.03555,-0.1,0.0,0.9965,0.0,0.0,118.0,765.0
1481075.0,11.0,1.3438,-4.129,0.03165,-0.095,0.308,0.9965,0.0,0.0,118.0,817.0
1481115.0,11.0,1.0646,-6.304,0.02805,-0.0842,0.251,0.9965,0.0,0.0,118.0,804.0
1481156.0,11.0,1.2548,2.092,0.02494,-0.0749,0.225,0.9965,0.0,0.0,118.0,806.0
1481197.0,11.0,1.4082,3.794,0.02209,-0.0663,0.223,0.9965,0.0,0.0,118.0,823.0
1481237.0,11.0,1.6736,5.951,0.01965,-0.059,0.14,0.9965,0.0,0.0,118.0,802.0
1481277.0,11.0,2.0954,9.345,0.0174,-0.0522,0.202,0.9965,0.0,0.0,118.0,783.0
1481318.0,11.0,2.436,8.916,0.01549,-0.0465,0.113,0.9965,0.0,0.0,118.0,777.0
1481358.0,11.0,3.0879,15.642,0.01373,-0.0412,0.113,0.9965,0.0,0.0,118.0,786.0
1481398.0,11.0,-2.485,15.498,0.01219,-0.0366,0.112,0.9965,0.0,0.0,118.0,792.0
1481439.0,11.0,-1.5355,20.688,0.01084,-0.0325,0.112,0.9965,0.0,0.0,118.0,824.0
1481479.0,11.0,-1.1305,12.36,0.0096,-0.0288,0.111,0.9965,0.0,0.0,118.0,769.0
1481520.0,11.0,-0.9449,6.333,0.00851,-0.0255,0.102,0.9965,0.0,0.0,118.0,784.0
1481561.0,11.0,-0.7578,4.72,0.00754,-0.0226,0.102,0.9965,0.0,0.0,118.0,769.0
1481602.0,11.0,-0.8728,-0.839,0.00671,-0.0201,0.01,0.9965,0.0,0.0,118.0,804.0
1481642.0,11.0,-1.0584,-3.991,0.00593,-0.0178,0.102,0.9965,0.0,0.0,118.0,785.0
1481683.0,11.0,-1.0569,-0.633,0.00529,-0.0159,0.0,0.9965,0.0,0.0,118.0,806.0
1481723.0,11.0,-1.2164,-2.412,0.00469,-0.0141,0.0,0.9965,0.0,0.0,118.0,798.0
1481764.0,11.0,-1.6567,-9.376,0.00416,-0.0125,0.0,0.9965,0.0,0.0,118.0,814.0
1481804.0,11.0,-2.2887,-13.765,0.00368,-0.011,0.01,0.9965,0.0,0.0,118.0,791.0
1481845.0,11.0,3.1339,-17.872,0.00326,-0.0098,0.0,0.9965,0.0,0.0,118.0,805.0
1481887.0,11.0,2.6538,-14.162,0.00289,-0.0087,0.0,0.9965,0.0,0.0,118.0,824.0
1481927.0,11.0,2.1307,-11.387,0.00255,-0.0077,0.01,0.9965,0.0,0.0,118.0,777.0
1481967.0,11.0,1.8438,-8.743,0.00229,-0.0069,0.0,0.9965,0.0,0.0,118.0,787.0
1482009.0,11.0,1.6628,-5.005,0.00203,-0.0061,0.0,0.9965,0.0,0.0,118.0,802.0
1482049.0,11.0,1.6076,-1.983,0.0018,-0.0054,0.0,0.9965,0.0,0.0,118.0,796.0
1482089.0,0.0,1.5785,-0.721,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1482129.0,0.0,1.7917,3.978,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1482169.0,0.0,1.9819,4.635,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482210.0,0.0,2.5096,11.082,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482251.0,0.0,2.9176,10.514,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1482291.0,0.0,-2.7151,14.836,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,598.0
1482331.0,0.0,-2.1598,15.083,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,575.0
1482371.0,0.0,-1.3883,16.355,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1482412.0,0.0,-1.3131,5.019,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1482452.0,0.0,-1.0999,4.243,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,572.0
1482493.0,0.0,-1.1045,0.784,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,572.0
1482533.0,0.0,-1.2164,-2.044,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482573.0,0.0,-1.3668,-3.515,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1482614.0,0.0,-1.7395,-7.366,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1482654.0,0.0,-2.0908,-10.456,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482694.0,0.0,-2.8609,-17.149,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1482734.0,0.0,2.9192,-14.929,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482774.0,0.0,2.4513,-13.565,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482815.0,0.0,2.1568,-7.604,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1482855.0,0.0,1.8914,-6.558,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1482895.0,0.0,1.8561,-2.206,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1482936.0,0.0,1.8883,0.217,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,576.0
1482976.0,0.0,2.0739,3.63,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483017.0,0.0,2.347,6.297,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483057.0,0.0,2.551,4.994,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,579.0
1483097.0,0.0,-3.071,13.638,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,584.0
1483138.0,0.0,-2.4789,13.885,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,580.0
1483178.0,0.0,-2.0218,13.586,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1483218.0,0.0,-1.6214,13.024,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1483259.0,0.0,-1.8193,-2.535,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1483299.0,0.0,-2.1307,-7.879,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483339.0,0.0,-2.5894,-10.426,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,580.0
1483380.0,0.0,-3.1339,-12.642,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1483420.0,0.0,-2.8486,3.264,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,583.0
1483460.0,0.0,-2.2764,12.24,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483500.0,0.0,-1.8684,10.703,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483541.0,0.0,-1.6429,7.783,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,578.0
1483581.0,0.0,-1.4005,6.01,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1483621.0,0.0,-1.1919,5.324,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,579.0
1483662.0,0.0,-0.9863,5.122,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483702.0,0.0,-0.8007,4.723,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,577.0
1483742.0,0.0,-0.6228,4.371,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,569.0
1483782.0,0.0,-0.3283,7.186,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1483823.0,0.0,-0.2869,2.361,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1483863.0,0.0,-0.1258,3.498,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
1483903.0,0.0,0.0982,5.182,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1483943.0,0.0,0.2623,4.813,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,563.0
1483983.0,0.0,0.3988,3.834,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1484023.0,0.0,0.428,1.281,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,564.0
1484064.0,0.0,0.4249,0.124,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484104.0,0.0,0.405,-0.188,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,571.0
1484144.0,0.0,0.3543,-1.23,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484184.0,0.0,0.3053,-1.208,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,570.0
1484224.0,0.0,0.1764,-2.756,0.00165,0.0,0.0,0.9965,0.0,0.0,118.0,562.0
