t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
410586.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410596.0,1.0,3.1278,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410606.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410617.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
410627.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410637.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
410647.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410657.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410668.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410678.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410688.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410698.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410708.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410718.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
410729.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410739.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
410749.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410759.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410769.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410779.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410789.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410799.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410810.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
410820.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
410830.0,1.0,3.1293,0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410840.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410850.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410860.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410870.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
410880.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
410890.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410901.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
410911.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
410921.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410931.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
410941.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
410951.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410961.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
410971.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
410981.0,1.0,3.1278,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
410991.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411001.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411012.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411022.0,1.0,3.1293,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411032.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411042.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411052.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
411062.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411073.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411083.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411093.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411103.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411113.0,1.0,3.1293,0.04,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411123.0,1.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411133.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411143.0,1.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411154.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411164.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411174.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411184.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
411194.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
411204.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411214.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411225.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411235.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411245.0,1.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411255.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411265.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411275.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411285.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411295.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411305.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411315.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411326.0,1.0,3.1278,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411336.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411346.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411356.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411366.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411376.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411387.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411397.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
411407.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411417.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411427.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411437.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
411447.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411458.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411468.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411478.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411488.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411498.0,1.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411508.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411518.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411528.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411538.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411548.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411558.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411568.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411579.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411589.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411599.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411609.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411619.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411630.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411640.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411650.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411660.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411670.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
411680.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411690.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411700.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411711.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411721.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411731.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411741.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411751.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411761.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411771.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411782.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411792.0,1.0,3.1278,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411802.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411812.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411822.0,1.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411832.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411842.0,1.0,3.1278,0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411853.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411863.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411873.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411883.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
411894.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
411904.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
411914.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411924.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411934.0,1.0,3.1278,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411945.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411955.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411965.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
411975.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
411985.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
411995.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412005.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412016.0,1.0,3.1278,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412026.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412036.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412046.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412056.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412066.0,1.0,3.1293,0.043,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412076.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412087.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412097.0,1.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412107.0,1.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412117.0,1.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412127.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412137.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412147.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412157.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412168.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412178.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412188.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412198.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412208.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412218.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412229.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
412239.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412249.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412259.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412269.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412279.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
412289.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412300.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412310.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412320.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412330.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412340.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412350.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412360.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412371.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412381.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412391.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412401.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412411.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
412421.0,1.0,3.1278,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412431.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412442.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412452.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
412462.0,1.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412472.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412482.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412493.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412503.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412513.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
412523.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412533.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412543.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412553.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
412563.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412573.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412583.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
412594.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412604.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412614.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412624.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412634.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412644.0,1.0,3.1278,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412655.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412665.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412675.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412685.0,1.0,3.1293,0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412695.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412706.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412716.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412726.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412736.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412746.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412756.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412766.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
412776.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412787.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412797.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412807.0,1.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412817.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412827.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412837.0,1.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412847.0,1.0,3.1278,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
412857.0,1.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412867.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412877.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
412887.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
412897.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412908.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412918.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
412928.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412938.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
412948.0,1.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
412958.0,1.0,3.1278,-0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412968.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412978.0,1.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
412989.0,1.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
412999.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413009.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413019.0,1.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413029.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413039.0,1.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413049.0,1.0,3.1278,-0.055,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413060.0,1.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413070.0,1.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413080.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413090.0,1.0,3.1278,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
413100.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413110.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413121.0,1.0,3.1278,0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413131.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413141.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
413151.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
413161.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413171.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413181.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413192.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413202.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
413212.0,1.0,3.1278,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
413222.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
413232.0,1.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
413242.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413252.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
413262.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
