t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
625047.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
625088.0,0.0,-2.2872,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625128.0,0.0,-2.2872,0.012,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625168.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
625208.0,0.0,-2.2887,-0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
625248.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625289.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
625329.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625369.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
625409.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625450.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
625490.0,0.0,-2.2887,-0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625530.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
625570.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625610.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625651.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625691.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
625731.0,0.0,-2.2887,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
625771.0,0.0,-2.2872,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
625812.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625852.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
625892.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
625932.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
625972.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
626013.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626053.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
626093.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626133.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626174.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626214.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626254.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
626295.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626335.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
626375.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
626416.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
626456.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
626496.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626537.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626577.0,0.0,-2.2887,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
626617.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626657.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
626697.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626737.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
626778.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
626818.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
626858.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
626899.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
626939.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
626979.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627019.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627060.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627100.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
627140.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
627180.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
627220.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
627261.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
627301.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627341.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
627381.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
627422.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
627462.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
627502.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
627543.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,558.0
627583.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
627623.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
627664.0,0.0,-2.2887,0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
627704.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627744.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
627784.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
627824.0,0.0,-2.2887,-0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
627864.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
627905.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
627945.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
627985.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
628025.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,542.0
628066.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
628106.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628146.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
628186.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628226.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628266.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628306.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
628346.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
628387.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
628427.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628467.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
628507.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
628547.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
628587.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628627.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628668.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628708.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
628748.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628788.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
628829.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
628869.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
628909.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
628949.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
628989.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
629030.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
629070.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
629110.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
629150.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
629190.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
629231.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
629271.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
629311.0,0.0,-2.2887,0.012,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
629351.0,0.0,-2.2887,-0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
629392.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
629432.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
629472.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
629512.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
629553.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
629593.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
629633.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
629674.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
629714.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
629754.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
629794.0,0.0,-2.2872,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
629834.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
629875.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
629915.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
629955.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
629995.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630036.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630076.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
630116.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
630156.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
630197.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
630237.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
630277.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
630317.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
630357.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630398.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630438.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630478.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630518.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
630558.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
630599.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
630639.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630679.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
630720.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
630760.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
630800.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
630840.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
630881.0,0.0,-2.2872,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
630921.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
630961.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
631001.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631042.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
631082.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631122.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
631162.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
631202.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
631242.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
631283.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
631323.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
631363.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631403.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
631443.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631484.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631524.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
631564.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
631604.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
631645.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
631685.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
631725.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
631765.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631806.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
631846.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631886.0,0.0,-2.2872,0.007,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
631926.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
631966.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
632006.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
632046.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,563.0
632087.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
632127.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632167.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632208.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
632248.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
632288.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
632328.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,564.0
632369.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
632409.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
632449.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
632489.0,0.0,-2.2887,0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632530.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
632570.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
632610.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
632650.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
632691.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
632731.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
632771.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632812.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632852.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
632892.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
632932.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
632972.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633012.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
633053.0,0.0,-2.2872,0.01,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633093.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
633133.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633174.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633214.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633254.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633294.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
633335.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
633375.0,0.0,-2.2872,0.01,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
633415.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633455.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633495.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633535.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
633575.0,0.0,-2.2887,0.008,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
633616.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633656.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
633696.0,0.0,-2.2887,-0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
633736.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633776.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
633817.0,0.0,-2.2887,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633857.0,0.0,-2.2887,-0.006,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
633897.0,0.0,-2.2872,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633937.0,0.0,-2.2872,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
633977.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634017.0,0.0,-2.2872,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634057.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634097.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634138.0,0.0,-2.2887,0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634178.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634218.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634258.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
634298.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,554.0
634339.0,0.0,-2.2872,0.013,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
634379.0,0.0,-2.2872,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
634419.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634460.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634500.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634540.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634580.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
634620.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,571.0
634660.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
634701.0,0.0,-2.2887,-0.0,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,547.0
634741.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634781.0,0.0,-2.2887,0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634822.0,0.0,-2.2887,-0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
634862.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634902.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
634942.0,0.0,-2.2887,-0.002,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
634982.0,0.0,-2.2887,0.009,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
635023.0,0.0,-2.2887,-0.004,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,556.0
635063.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,541.0
635103.0,0.0,-2.2887,0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
635144.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,550.0
635184.0,0.0,-2.2887,-0.001,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,549.0
635224.0,0.0,-2.2887,0.003,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,548.0
635264.0,0.0,-2.2872,0.005,-0.08783,0.0,0.0,4.2959,0.0,0.0,108.0,555.0
