t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
9959.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9969.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9979.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9990.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10000.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10010.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10021.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10031.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10041.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10052.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10062.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10072.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10083.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10093.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10103.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10113.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10123.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10134.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10144.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10154.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10165.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10175.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10185.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10195.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10205.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10216.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10226.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10236.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10247.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10257.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10267.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10278.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10288.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10298.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10308.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10318.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10329.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10339.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10349.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10360.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10370.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10380.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10391.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10401.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10411.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10421.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10432.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10442.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10452.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10463.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10473.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10483.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10493.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10504.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10514.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10524.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10534.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10545.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10555.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10565.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10576.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10586.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10596.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10606.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10616.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10627.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10637.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10647.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10657.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10667.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10678.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10688.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10698.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10708.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10718.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
10728.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10739.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10749.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10759.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10770.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10780.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10790.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10800.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10810.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
10820.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
10830.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10841.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10851.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10861.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10871.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
10882.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10892.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10902.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10913.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10923.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10933.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10944.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
10954.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
10964.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
10974.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10985.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
10995.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11005.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11015.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
11026.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
11036.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11046.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11056.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11067.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11077.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11087.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11097.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11108.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11118.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11128.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11138.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11148.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11158.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11169.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11179.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11189.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11200.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
11210.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11220.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11231.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11241.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11251.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11261.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11272.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11282.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11292.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11302.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11312.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11323.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11333.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
11343.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
11353.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11363.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11373.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11384.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
11394.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11404.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11414.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
11425.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11435.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11445.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11455.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11465.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
11475.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11486.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11496.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11506.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11517.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11527.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11537.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11547.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11558.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11568.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11578.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11588.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11599.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11609.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11619.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11630.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11640.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11650.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11660.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11671.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11681.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11691.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11702.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
11712.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11722.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11732.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11743.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11753.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11763.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11773.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11784.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11794.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11804.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11814.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
11824.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11834.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11844.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11855.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11865.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11875.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11886.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11896.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11906.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
11916.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11926.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
11937.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11947.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
11957.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11967.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11977.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
11988.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
11998.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12008.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12018.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12028.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12039.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12049.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12059.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12069.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12080.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12090.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12100.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12111.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
12121.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
12131.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12141.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12151.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12162.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12172.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12182.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12193.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12203.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12213.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12223.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
12234.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
12244.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12254.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12264.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12274.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12285.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12295.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12305.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12316.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12326.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12336.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12346.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12357.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12367.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12377.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12387.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12398.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12408.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12418.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12428.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12439.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12449.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12459.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12469.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12480.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12490.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12500.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12510.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12521.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12531.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12541.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12551.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12561.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12572.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12582.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
12592.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12602.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12613.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12623.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12633.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12643.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12654.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
12664.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
12674.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
12684.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12694.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
12705.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
12715.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
