t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
45261.0,2.0,3.048,0.187,0.03858,0.4955,-0.757,-0.9947,0.0,0.0,102.0,804.0
45281.0,2.0,3.068,0.767,0.04814,0.4904,0.438,-0.9923,0.0,0.0,102.0,780.0
45300.0,2.0,3.1201,1.515,0.0579,0.514,1.602,-0.9802,0.0,0.0,102.0,756.0
45322.0,2.0,-3.1385,1.423,0.06884,0.5435,1.194,-0.9829,0.0,0.0,102.0,806.0
45343.0,2.0,-3.1217,1.089,0.08021,0.5615,0.493,-0.9898,0.0,0.0,102.0,799.0
45360.0,5.0,-3.1339,0.83,0.09013,0.5644,-0.372,-0.9909,0.0,0.0,102.0,711.0
45373.0,5.0,-3.1232,0.265,0.09723,0.5527,-1.347,-0.9909,0.0,0.0,102.0,728.0
45387.0,5.0,3.1309,-0.367,0.10463,0.526,-2.397,-0.9909,0.0,0.0,102.0,703.0
45400.0,5.0,-3.1339,-0.291,0.1111,0.488,-3.372,-0.9909,0.0,0.0,102.0,718.0
45415.0,5.0,-3.1217,0.288,0.11748,0.4329,-4.422,-0.9909,0.0,0.0,102.0,804.0
45428.0,5.0,-3.1063,0.815,0.12294,0.3631,-5.472,-0.9909,0.0,0.0,102.0,715.0
45442.0,5.0,-3.0403,1.565,0.12738,0.2786,-6.522,-0.9909,0.0,0.0,102.0,714.0
45456.0,5.0,-2.9851,2.567,0.13055,0.1795,-7.572,-0.9909,0.0,0.0,102.0,685.0
45470.0,5.0,-2.9008,3.878,0.13224,0.0742,-8.547,-0.9909,0.0,0.0,102.0,789.0
45486.0,6.0,-2.8379,4.394,0.13236,-0.0685,-8.697,-0.9909,0.0,0.0,102.0,780.0
45503.0,6.0,-2.7765,4.647,0.13015,-0.2049,-7.422,-0.9909,0.0,0.0,102.0,744.0
45525.0,2.0,-2.6538,4.628,0.12424,-0.3492,-5.772,-0.6997,0.0,0.0,102.0,785.0
45545.0,2.0,-2.6139,3.572,0.11599,-0.4531,-4.197,-0.7438,0.0,0.0,102.0,826.0
45565.0,2.0,-2.5894,2.101,0.107,-0.5186,-2.772,-0.8119,0.0,0.0,102.0,770.0
45587.0,2.0,-2.4897,3.201,0.09536,-0.5606,-1.122,-0.7105,0.0,0.0,102.0,785.0
45610.0,2.0,-2.3639,4.231,0.08213,-0.565,0.678,-0.5661,0.0,0.0,102.0,782.0
45633.0,2.0,-2.1997,5.473,0.06964,-0.5442,0.879,-0.3515,0.0,0.0,102.0,758.0
45657.0,2.0,-2.1414,4.717,0.05755,-0.5214,1.167,-0.3352,0.0,0.0,102.0,804.0
45680.0,2.0,-2.0647,3.612,0.04614,-0.492,1.398,-0.3574,0.0,0.0,102.0,794.0
45703.0,2.0,-2.0801,1.905,0.03542,-0.4607,1.176,-0.4276,0.0,0.0,102.0,799.0
45726.0,2.0,-2.0601,0.795,0.02526,-0.4466,0.506,-0.4624,0.0,0.0,102.0,788.0
45745.0,2.0,-2.1629,-1.516,0.01654,-0.4506,-0.908,-0.5154,0.0,0.0,102.0,745.0
45766.0,2.0,-2.2258,-2.689,0.00747,-0.4845,-2.408,-0.5392,0.0,0.0,102.0,781.0
45787.0,2.0,-2.3685,-4.549,-0.00354,-0.545,-2.672,-0.5296,0.0,0.0,102.0,745.0
45811.0,2.0,-2.5203,-5.744,-0.01645,-0.6017,-2.26,-0.5271,0.0,0.0,102.0,786.0
45833.0,2.0,-2.7274,-7.827,-0.02984,-0.6441,-1.574,-0.395,0.0,0.0,102.0,785.0
45854.0,2.0,-2.8547,-7.371,-0.04397,-0.675,-1.357,-0.5064,0.0,0.0,102.0,752.0
45877.0,5.0,-2.9452,-5.596,-0.05956,-0.7048,-0.933,-0.6788,0.0,0.0,102.0,694.0
45891.0,5.0,-2.9683,-4.441,-0.0686,-0.7101,0.042,-0.6788,0.0,0.0,102.0,780.0
45904.0,5.0,-3.0051,-3.301,-0.07757,-0.7027,1.017,-0.6788,0.0,0.0,102.0,752.0
45918.0,5.0,-3.0204,-2.633,-0.08703,-0.6806,2.067,-0.6788,0.0,0.0,102.0,749.0
45933.0,5.0,-3.091,-2.703,-0.09734,-0.6373,3.267,-0.6788,0.0,0.0,102.0,682.0
45947.0,5.0,3.1339,-3.36,-0.10571,-0.5837,4.317,-0.6788,0.0,0.0,102.0,700.0
45960.0,5.0,3.0511,-4.15,-0.11277,-0.5207,5.292,-0.6788,0.0,0.0,102.0,702.0
45974.0,5.0,2.9775,-4.93,-0.11937,-0.4388,6.342,-0.6788,0.0,0.0,102.0,694.0
45987.0,5.0,2.8839,-5.493,-0.12445,-0.3495,7.317,-0.6788,0.0,0.0,102.0,707.0
46000.0,5.0,2.7228,-7.462,-0.12831,-0.2475,8.292,-0.6788,0.0,0.0,102.0,709.0
46014.0,5.0,2.6783,-7.136,-0.13094,-0.1236,9.342,-0.6788,0.0,0.0,102.0,702.0
46029.0,6.0,2.5802,-6.841,-0.13175,0.0251,10.167,-0.6788,0.0,0.0,102.0,728.0
46046.0,6.0,2.4712,-6.467,-0.13024,0.1776,8.967,-0.6788,0.0,0.0,102.0,745.0
46069.0,2.0,2.3915,-4.849,-0.12417,0.3632,7.242,-0.5289,0.0,0.0,102.0,780.0
46088.0,2.0,2.2718,-5.453,-0.11591,0.4922,5.742,-0.3867,0.0,0.0,102.0,744.0
46108.0,2.0,2.166,-5.408,-0.10532,0.5913,4.242,-0.3058,0.0,0.0,102.0,751.0
46130.0,2.0,2.0755,-4.979,-0.09234,0.6631,2.667,-0.2616,0.0,0.0,102.0,800.0
46152.0,2.0,2.011,-3.889,-0.07691,0.7038,0.942,-0.2812,0.0,0.0,102.0,819.0
46175.0,2.0,1.9957,-2.179,-0.06171,0.7062,-0.408,-0.359,0.0,0.0,102.0,805.0
46198.0,2.0,1.9712,-1.561,-0.04589,0.6975,-0.416,-0.3585,0.0,0.0,102.0,784.0
46219.0,2.0,1.985,-0.573,-0.03104,0.6924,-0.017,-0.3831,0.0,0.0,102.0,764.0
46239.0,2.0,2.0095,0.433,-0.01746,0.6997,0.675,-0.4126,0.0,0.0,102.0,765.0
46259.0,2.0,2.0709,1.598,-0.00356,0.7225,1.567,-0.4432,0.0,0.0,102.0,737.0
46281.0,2.0,2.1307,2.555,0.01181,0.7633,1.862,-0.4795,0.0,0.0,102.0,778.0
46303.0,2.0,2.2457,3.61,0.02853,0.7952,0.751,-0.5047,0.0,0.0,102.0,745.0
46326.0,2.0,2.3853,4.946,0.0466,0.7999,0.0,-0.5119,0.0,0.0,102.0,799.0
46345.0,5.0,2.5249,6.256,0.06148,0.7972,-0.6,-0.4899,0.0,0.0,102.0,761.0
46361.0,5.0,2.6477,6.933,0.0738,0.7774,-1.8,-0.4899,0.0,0.0,102.0,729.0
46376.0,5.0,2.7612,7.25,0.08496,0.7414,-2.925,-0.4899,0.0,0.0,102.0,731.0
46390.0,5.0,2.8287,6.855,0.09482,0.6926,-3.975,-0.4899,0.0,0.0,102.0,753.0
46403.0,5.0,2.8455,5.074,0.1039,0.6291,-5.025,-0.4899,0.0,0.0,102.0,703.0
46417.0,5.0,2.9498,4.832,0.112,0.5508,-6.075,-0.4899,0.0,0.0,102.0,686.0
46431.0,5.0,3.0603,5.925,0.11899,0.4579,-7.125,-0.4899,0.0,0.0,102.0,696.0
46445.0,5.0,-3.071,7.5,0.12459,0.3503,-8.175,-0.4899,0.0,0.0,102.0,701.0
46459.0,5.0,-2.8409,9.986,0.12839,0.2372,-9.15,-0.4899,0.0,0.0,102.0,760.0
46473.0,5.0,-2.5725,14.068,0.13089,0.0909,-10.275,-0.4899,0.0,0.0,102.0,681.0
46489.0,6.0,-2.2565,16.682,0.13115,-0.068,-10.35,-0.4899,0.0,0.0,102.0,787.0
46511.0,2.0,-2.1399,13.14,0.12728,-0.2853,-8.625,1.0209,0.0,0.0,102.0,752.0
46531.0,2.0,-1.8438,11.153,0.1206,-0.435,-7.2,0.7539,0.0,0.0,102.0,792.0
46551.0,2.0,-1.5248,13.365,0.11039,-0.5688,-5.625,1.535,0.0,0.0,102.0,744.0
46572.0,2.0,-1.2164,14.491,0.09827,-0.6656,-4.125,2.1052,0.0,0.0,102.0,792.0
46593.0,2.0,-0.9189,14.929,0.08321,-0.7374,-2.475,2.5149,0.0,0.0,102.0,777.0
46617.0,2.0,-0.7286,11.769,0.06612,-0.7736,-0.75,1.9497,0.0,0.0,102.0,774.0
46640.0,2.0,-0.5584,9.538,0.04864,-0.775,0.213,1.6424,0.0,0.0,102.0,778.0
46662.0,2.0,-0.5645,4.433,0.03198,-0.7778,-0.492,1.0395,0.0,0.0,102.0,770.0
46684.0,2.0,-0.3804,4.412,0.01512,-0.7845,0.087,1.0745,0.0,0.0,102.0,799.0
46707.0,2.0,-0.339,5.021,-0.00243,-0.77,0.806,1.174,0.0,0.0,102.0,785.0
46730.0,3.0,-0.4142,-0.229,-0.02025,-0.7566,0.032,0.9159,0.0,0.0,102.0,751.0
46745.0,3.0,-0.4096,-0.307,-0.03131,-0.7651,-1.093,0.9181,0.0,0.0,102.0,695.0
46760.0,5.0,-0.3881,-0.126,-0.04204,-0.7851,-1.243,0.9232,0.0,0.0,102.0,760.0
46773.0,5.0,-0.3743,0.394,-0.05284,-0.7946,-0.193,0.9232,0.0,0.0,102.0,720.0
46787.0,5.0,-0.3344,1.102,-0.06369,-0.7895,0.857,0.9232,0.0,0.0,102.0,707.0
46802.0,5.0,-0.2654,2.505,-0.07441,-0.7696,1.907,0.9232,0.0,0.0,102.0,757.0
46816.0,5.0,-0.1749,3.876,-0.08545,-0.732,3.032,0.9232,0.0,0.0,102.0,722.0
46831.0,5.0,-0.1442,3.925,-0.09516,-0.6816,4.082,0.9232,0.0,0.0,102.0,746.0
46845.0,5.0,-0.1289,3.088,-0.10411,-0.6166,5.132,0.9232,0.0,0.0,102.0,783.0
46859.0,5.0,-0.1473,1.469,-0.11253,-0.5306,6.257,0.9232,0.0,0.0,102.0,675.0
46872.0,5.0,-0.1933,0.101,-0.11879,-0.4425,7.232,0.9232,0.0,0.0,102.0,729.0
46886.0,5.0,-0.2592,-2.237,-0.12416,-0.3333,8.282,0.9232,0.0,0.0,102.0,681.0
46900.0,5.0,-0.2378,-1.606,-0.12776,-0.2188,9.257,0.9232,0.0,0.0,102.0,772.0
46913.0,5.0,-0.2102,-0.311,-0.1299,-0.0814,10.307,0.9232,0.0,0.0,102.0,713.0
46930.0,2.0,-0.1549,1.21,-0.12984,0.0986,10.232,0.9974,0.0,0.0,102.0,788.0
46949.0,2.0,-0.0399,3.238,-0.12645,0.2788,8.807,1.0863,0.0,0.0,102.0,738.0
46967.0,2.0,0.1135,5.79,-0.12031,0.4245,7.457,1.2792,0.0,0.0,102.0,749.0
46985.0,2.0,0.2454,6.867,-0.1118,0.5459,6.107,1.3691,0.0,0.0,102.0,765.0
47005.0,2.0,0.3988,7.44,-0.10014,0.6523,4.607,1.3877,0.0,0.0,102.0,708.0
47026.0,2.0,0.589,8.252,-0.08656,0.7287,3.107,1.4101,0.0,0.0,102.0,790.0
47047.0,2.0,0.8237,9.544,-0.07033,0.7809,1.595,1.4533,0.0,0.0,102.0,764.0
47069.0,2.0,1.0876,10.784,-0.05324,0.7995,0.245,1.4552,0.0,0.0,102.0,758.0
47091.0,2.0,1.353,11.896,-0.03663,0.7999,0.0,1.412,0.0,0.0,102.0,797.0
47114.0,2.0,1.6889,13.32,-0.01864,0.7982,-0.468,1.3813,0.0,0.0,102.0,799.0
47141.0,2.0,1.9497,11.552,0.00228,0.7887,0.077,0.7303,0.0,0.0,102.0,793.0
47164.0,2.0,2.1921,10.638,0.02009,0.7948,0.265,0.3677,0.0,0.0,102.0,794.0
47189.0,2.0,2.5648,12.595,0.04024,0.7902,-0.61,0.5037,0.0,0.0,102.0,778.0
47215.0,2.0,2.8824,12.771,0.06007,0.7689,-1.004,0.4085,0.0,0.0,102.0,757.0
47241.0,2.0,-3.0496,13.139,0.07871,0.7372,-1.661,0.4649,0.0,0.0,102.0,820.0
47267.0,2.0,-2.5679,16.16,0.09675,0.6698,-3.522,1.3645,0.0,0.0,102.0,798.0
47292.0,2.0,-2.0985,17.541,0.11192,0.5574,-5.397,2.0823,0.0,0.0,102.0,806.0
47314.0,2.0,-1.6904,19.018,0.12252,0.4197,-7.047,2.9604,0.0,0.0,102.0,793.0
47333.0,5.0,-1.3008,19.322,0.1295,0.2832,-7.047,3.153,0.0,0.0,102.0,732.0
47349.0,5.0,-1.0324,18.874,0.13289,0.1685,-8.172,3.153,0.0,0.0,102.0,735.0
47363.0,5.0,-0.8406,17.418,0.13447,0.0369,-9.297,3.153,0.0,0.0,102.0,682.0
47380.0,6.0,-0.6167,15.425,0.134,-0.1103,-8.697,3.153,0.0,0.0,102.0,713.0
47397.0,6.0,-0.4295,13.314,0.13106,-0.2467,-7.422,3.153,0.0,0.0,102.0,735.0
47416.0,2.0,-0.2976,10.511,0.12499,-0.3794,-5.922,1.9042,0.0,0.0,102.0,741.0
47436.0,2.0,-0.1672,7.914,0.11664,-0.482,-4.422,1.5187,0.0,0.0,102.0,721.0
47454.0,2.0,-0.1028,6.493,0.10802,-0.5457,-3.147,1.3543,0.0,0.0,102.0,785.0
47473.0,2.0,-0.0568,4.191,0.09694,-0.5965,-2.315,1.1479,0.0,0.0,102.0,759.0
47494.0,2.0,0.0123,3.355,0.08416,-0.6425,-2.015,1.0952,0.0,0.0,102.0,777.0
47515.0,3.0,-0.0675,1.018,0.07064,-0.6776,-1.08,1.0065,0.0,0.0,102.0,682.0
47531.0,3.0,-0.0353,-0.251,0.05991,-0.7005,-1.98,0.9999,0.0,0.0,102.0,688.0
47546.0,3.0,0.0261,1.14,0.04949,-0.728,-1.347,1.0107,0.0,0.0,102.0,667.0
47563.0,3.0,0.0982,2.648,0.03796,-0.7393,-0.147,1.0545,0.0,0.0,102.0,728.0
47581.0,3.0,0.2592,5.608,0.02497,-0.7292,1.203,1.2327,0.0,0.0,102.0,742.0
47595.0,3.0,0.3605,6.355,0.0145,-0.7021,2.328,1.2774,0.0,0.0,102.0,701.0
47610.0,3.0,0.4648,7.156,0.00508,-0.6617,3.378,1.3272,0.0,0.0,102.0,781.0
47628.0,3.0,0.6535,8.416,-0.006,-0.588,4.728,1.3932,0.0,0.0,102.0,763.0
47644.0,3.0,0.7885,8.349,-0.0146,-0.5022,5.928,1.2946,0.0,0.0,102.0,758.0
47667.0,2.0,1.0201,9.128,-0.02495,-0.3788,4.278,1.2242,0.0,0.0,102.0,791.0
47689.0,2.0,1.2671,10.245,-0.03199,-0.3063,2.703,1.1905,0.0,0.0,102.0,792.0
47710.0,2.0,1.5524,11.643,-0.03806,-0.2646,1.36,1.169,0.0,0.0,102.0,763.0
47732.0,2.0,1.8009,12.055,-0.04352,-0.2395,1.485,0.9706,0.0,0.0,102.0,757.0
47754.0,2.0,1.985,10.345,-0.04808,-0.1955,2.587,0.477,0.0,0.0,102.0,799.0
47775.0,2.0,2.2319,10.214,-0.05162,-0.1309,3.074,0.271,0.0,0.0,102.0,751.0
47798.0,2.0,2.5203,11.765,-0.05379,-0.065,2.932,0.3577,0.0,0.0,102.0,806.0
47823.0,2.0,2.8241,12.255,-0.05452,0.0082,3.001,0.3158,0.0,0.0,102.0,792.0
47843.0,2.0,3.071,12.177,-0.05381,0.0693,3.069,0.2562,0.0,0.0,102.0,729.0
47863.0,2.0,-2.9253,12.973,-0.0519,0.1271,2.601,0.4468,0.0,0.0,102.0,803.0
47885.0,2.0,-2.6093,13.98,-0.04866,0.1738,1.777,0.7986,0.0,0.0,102.0,772.0
47908.0,2.0,-2.2427,14.628,-0.04439,0.2044,0.862,1.1843,0.0,0.0,102.0,779.0
47929.0,2.0,-1.8929,15.73,-0.0401,0.2085,-0.431,1.7757,0.0,0.0,102.0,785.0
47950.0,2.0,-1.5493,15.682,-0.03575,0.1991,-0.03,2.0935,0.0,0.0,102.0,799.0
47972.0,2.0,-1.2947,14.815,-0.03153,0.2157,1.545,2.1669,0.0,0.0,102.0,789.0
47991.0,2.0,-1.1014,12.529,-0.02695,0.2606,2.383,1.8284,0.0,0.0,102.0,776.0
48012.0,2.0,-0.9311,10.281,-0.02149,0.2983,1.543,1.5231,0.0,0.0,102.0,793.0
48031.0,2.0,-0.7578,9.293,-0.01541,0.3251,1.254,1.4767,0.0,0.0,102.0,771.0
48052.0,2.0,-0.6335,7.509,-0.0085,0.3444,0.676,1.2966,0.0,0.0,102.0,787.0
48072.0,2.0,-0.5323,6.658,-0.00199,0.3552,0.388,1.253,0.0,0.0,102.0,758.0
48092.0,2.0,-0.5308,3.523,0.00497,0.3546,-0.358,0.9844,0.0,0.0,102.0,780.0
48110.0,3.0,-0.5016,2.083,0.01114,0.3386,-1.506,0.9135,0.0,0.0,102.0,757.0
48126.0,3.0,-0.4755,1.916,0.01621,0.3044,-2.706,0.9201,0.0,0.0,102.0,744.0
48143.0,3.0,-0.5384,-0.209,0.02085,0.2469,-3.981,0.8589,0.0,0.0,102.0,788.0
48157.0,3.0,-0.5446,-0.785,0.02401,0.1782,-5.106,0.8606,0.0,0.0,102.0,724.0
48173.0,3.0,-0.5246,-0.325,0.02615,0.0863,-6.306,0.8664,0.0,0.0,102.0,730.0
48187.0,3.0,-0.4326,1.498,0.02676,-0.0097,-7.206,0.9269,0.0,0.0,102.0,686.0
48202.0,3.0,-0.362,3.46,0.02602,-0.1027,-6.156,1.0365,0.0,0.0,102.0,782.0
48216.0,3.0,-0.405,2.678,0.02395,-0.1861,-5.031,0.9798,0.0,0.0,102.0,723.0
48231.0,3.0,-0.4847,-0.725,0.02097,-0.2569,-5.481,0.8892,0.0,0.0,102.0,752.0
48246.0,3.0,-0.4771,-1.584,0.01633,-0.3548,-6.681,0.9096,0.0,0.0,102.0,722.0
48262.0,3.0,-0.6581,-3.756,0.01035,-0.4617,-7.056,0.9105,0.0,0.0,102.0,761.0
48278.0,3.0,-0.7793,-6.186,0.00186,-0.5702,-5.781,1.0352,0.0,0.0,102.0,713.0
48299.0,2.0,-0.9679,-7.911,-0.01087,-0.6743,-4.206,1.1002,0.0,0.0,102.0,752.0
48323.0,2.0,-1.2072,-9.11,-0.02699,-0.7503,-2.481,1.0665,0.0,0.0,102.0,780.0
48344.0,2.0,-1.4527,-10.2,-0.04345,-0.7859,-0.831,1.0079,0.0,0.0,102.0,743.0
48368.0,2.0,-1.8132,-12.88,-0.06132,-0.7843,0.894,1.1864,0.0,0.0,102.0,800.0
48395.0,2.0,-2.3485,-17.393,-0.08149,-0.7318,2.919,1.853,0.0,0.0,102.0,793.0
48422.0,2.0,-2.775,-16.858,-0.09959,-0.6275,4.223,1.4599,0.0,0.0,102.0,758.0
48442.0,5.0,-3.0526,-15.014,-0.11166,-0.5402,4.653,1.1506,0.0,0.0,102.0,702.0
48456.0,5.0,3.0649,-13.686,-0.11861,-0.4672,5.703,1.1506,0.0,0.0,102.0,709.0
48470.0,5.0,2.8747,-13.56,-0.12409,-0.3862,6.678,1.1506,0.0,0.0,102.0,724.0
48484.0,5.0,2.6722,-13.991,-0.12875,-0.2848,7.728,1.1506,0.0,0.0,102.0,726.0
48499.0,5.0,2.439,-14.288,-0.13226,-0.151,8.928,1.1506,0.0,0.0,102.0,722.0
48514.0,5.0,2.2381,-14.141,-0.13352,-0.008,10.053,1.1506,0.0,0.0,102.0,693.0
48532.0,6.0,2.0356,-13.436,-0.13236,0.1539,8.928,1.1506,0.0,0.0,102.0,749.0
48552.0,2.0,1.7656,-12.827,-0.12756,0.3241,7.353,1.2139,0.0,0.0,102.0,752.0
48570.0,2.0,1.6168,-10.763,-0.12084,0.4437,6.003,0.9502,0.0,0.0,102.0,722.0
48591.0,2.0,1.333,-11.639,-0.1106,0.5524,4.428,1.3744,0.0,0.0,102.0,738.0
48611.0,2.0,1.06,-12.874,-0.09915,0.6252,2.928,1.8949,0.0,0.0,102.0,737.0
48633.0,2.0,0.767,-13.293,-0.08518,0.6707,1.278,2.2241,0.0,0.0,102.0,751.0
48656.0,2.0,0.5384,-12.084,-0.07051,0.6798,-0.372,2.1089,0.0,0.0,102.0,791.0
48679.0,2.0,0.2991,-10.751,-0.05474,0.6691,-0.571,1.939,0.0,0.0,102.0,743.0
48701.0,2.0,0.1074,-9.563,-0.04044,0.6566,-0.653,1.7689,0.0,0.0,102.0,770.0
48723.0,2.0,-0.0706,-9.143,-0.0264,0.6381,-0.933,1.7025,0.0,0.0,102.0,757.0
48745.0,2.0,-0.1519,-6.859,-0.01286,0.6189,-0.677,1.3763,0.0,0.0,102.0,722.0
48769.0,2.0,-0.3574,-6.996,0.00093,0.599,-1.018,1.3452,0.0,0.0,102.0,780.0
48791.0,2.0,-0.4817,-6.364,0.01359,0.5764,-1.143,1.2231,0.0,0.0,102.0,799.0
48814.0,2.0,-0.7762,-8.606,0.0263,0.5455,-1.818,1.379,0.0,0.0,102.0,764.0
48836.0,2.0,-1.1674,-13.756,0.03754,0.4905,-3.212,2.0359,0.0,0.0,102.0,766.0
48858.0,2.0,-1.5907,-17.43,0.04724,0.4043,-3.923,2.556,0.0,0.0,102.0,772.0
48881.0,2.0,-2.0157,-18.472,0.05554,0.3348,-2.198,2.4388,0.0,0.0,102.0,808.0
48902.0,2.0,-2.2289,-14.694,0.06208,0.3028,-1.518,1.1864,0.0,0.0,102.0,801.0
48925.0,2.0,-2.6783,-16.159,0.06841,0.2607,-1.533,1.3255,0.0,0.0,102.0,815.0
48947.0,2.0,-3.1217,-19.368,0.0738,0.2457,0.011,2.1739,0.0,0.0,102.0,771.0
48968.0,2.0,2.8409,-17.297,0.07903,0.239,-0.996,1.5959,0.0,0.0,102.0,758.0
48992.0,2.0,2.5387,-14.254,0.08421,0.1926,-2.791,0.9167,0.0,0.0,102.0,754.0
49016.0,2.0,2.3025,-11.955,0.08779,0.1165,-3.573,0.5603,0.0,0.0,102.0,799.0
49038.0,2.0,1.9988,-12.284,0.08956,0.0404,-2.969,0.8698,0.0,0.0,102.0,768.0
49061.0,2.0,1.7503,-12.007,0.08982,-0.0193,-2.567,1.0623,0.0,0.0,102.0,766.0
49079.0,2.0,1.6183,-10.31,0.08904,-0.0688,-2.628,0.9044,0.0,0.0,102.0,770.0
49098.0,2.0,1.4941,-8.068,0.08748,-0.112,-2.124,0.6406,0.0,0.0,102.0,724.0
49118.0,2.0,1.2655,-9.052,0.08475,-0.1579,-2.439,0.9871,0.0,0.0,102.0,753.0
49137.0,2.0,1.0446,-10.597,0.08155,-0.2098,-3.245,1.4508,0.0,0.0,102.0,790.0
49158.0,2.0,0.8069,-11.006,0.07655,-0.2818,-3.59,1.7165,0.0,0.0,102.0,785.0
49179.0,2.0,0.5676,-11.44,0.06967,-0.3667,-3.839,1.965,0.0,0.0,102.0,757.0
49199.0,2.0,0.2178,-13.712,0.06176,-0.4515,-4.763,2.5665,0.0,0.0,102.0,729.0
49219.0,2.0,0.0997,-10.966,0.05211,-0.5359,-3.528,2.0158,0.0,0.0,102.0,764.0
49239.0,2.0,0.0245,-7.553,0.0411,-0.5907,-2.028,1.4825,0.0,0.0,102.0,785.0
49259.0,2.0,0.066,-3.148,0.02926,-0.6172,-0.737,1.0838,0.0,0.0,102.0,757.0
49275.0,3.0,0.046,-1.405,0.01945,-0.6392,-1.937,1.0156,0.0,0.0,102.0,723.0
49291.0,3.0,-0.1135,-3.401,0.00985,-0.6773,-3.062,1.0914,0.0,0.0,102.0,736.0
49305.0,3.0,-0.1488,-4.571,-0.00044,-0.7286,-3.271,1.1657,0.0,0.0,102.0,720.0
49320.0,3.0,-0.3145,-6.18,-0.01065,-0.7666,-2.221,1.2741,0.0,0.0,102.0,755.0
49338.0,3.0,-0.4633,-7.739,-0.0244,-0.7942,-0.916,1.4013,0.0,0.0,102.0,737.0
49353.0,3.0,-0.6243,-8.918,-0.03611,-0.7999,-0.091,1.4843,0.0,0.0,102.0,735.0
49371.0,2.0,-0.8299,-9.944,-0.0502,-0.7997,0.15,1.5098,0.0,0.0,102.0,793.0
49395.0,2.0,-1.1566,-11.642,-0.06872,-0.777,1.325,1.563,0.0,0.0,102.0,787.0
49414.0,5.0,-1.534,-14.84,-0.08295,-0.7439,2.38,1.6351,0.0,0.0,102.0,729.0
49428.0,5.0,-1.8561,-18.355,-0.09289,-0.7027,3.43,1.6351,0.0,0.0,102.0,787.0
49443.0,5.0,-2.146,-19.584,-0.10276,-0.6422,4.555,1.6351,0.0,0.0,102.0,775.0
49458.0,5.0,-2.4544,-19.668,-0.11224,-0.5592,5.755,1.6351,0.0,0.0,102.0,708.0
49472.0,5.0,-2.7044,-19.308,-0.11934,-0.4707,6.805,1.6351,0.0,0.0,102.0,701.0
49486.0,5.0,-2.9376,-18.296,-0.12513,-0.3676,7.855,1.6351,0.0,0.0,102.0,673.0
49500.0,5.0,3.1263,-17.313,-0.12945,-0.2497,8.905,1.6351,0.0,0.0,102.0,695.0
49514.0,5.0,2.9038,-17.202,-0.13193,-0.1271,9.88,1.6351,0.0,0.0,102.0,778.0
49530.0,6.0,2.6492,-16.424,-0.13271,0.0402,10.63,1.6351,0.0,0.0,102.0,767.0
49547.0,6.0,2.3562,-16.675,-0.13075,0.2095,9.355,1.6351,0.0,0.0,102.0,701.0
49567.0,2.0,2.031,-16.299,-0.12467,0.3886,7.78,1.8281,0.0,0.0,102.0,751.0
49587.0,2.0,1.7273,-15.999,-0.11618,0.5221,6.355,2.029,0.0,0.0,102.0,800.0
49607.0,2.0,1.4665,-14.182,-0.10491,0.6335,4.855,1.8037,0.0,0.0,102.0,791.0
49628.0,2.0,1.0615,-16.323,-0.0904,0.7213,3.205,2.7343,0.0,0.0,102.0,744.0
49651.0,2.0,0.6657,-17.643,-0.07421,0.7728,1.555,3.4289,0.0,0.0,102.0,785.0
49674.0,2.0,0.3482,-16.207,-0.05654,0.7879,-0.17,3.1783,0.0,0.0,102.0,784.0
49697.0,2.0,0.0598,-13.532,-0.03841,0.7613,-1.97,2.5487,0.0,0.0,102.0,751.0
49721.0,2.0,-0.1902,-11.968,-0.02169,0.7119,-2.085,2.1894,0.0,0.0,102.0,777.0
49746.0,2.0,-0.5492,-13.015,-0.00489,0.6536,-2.753,2.2858,0.0,0.0,102.0,786.0
49769.0,2.0,-0.9848,-15.814,0.00905,0.5768,-3.929,2.6835,0.0,0.0,102.0,787.0
49792.0,2.0,-1.4864,-19.078,0.02094,0.4713,-5.039,3.1797,0.0,0.0,102.0,795.0
49815.0,2.0,-2.0018,-21.198,0.03042,0.3761,-3.314,3.382,0.0,0.0,102.0,751.0
49838.0,2.0,-2.5955,-23.359,0.0385,0.319,-1.514,3.7544,0.0,0.0,102.0,764.0
49858.0,2.0,-2.9729,-21.984,0.04454,0.3045,-0.014,3.0955,0.0,0.0,102.0,773.0
49878.0,2.0,2.9851,-19.544,0.05031,0.3172,0.868,2.2524,0.0,0.0,102.0,800.0
49900.0,2.0,2.6584,-16.451,0.0572,0.3173,-0.782,1.4115,0.0,0.0,102.0,781.0
49925.0,2.0,2.2396,-16.678,0.06474,0.2992,-0.591,1.7507,0.0,0.0,102.0,787.0
49947.0,2.0,1.9466,-15.093,0.07099,0.2817,-1.092,1.5897,0.0,0.0,102.0,785.0
49968.0,2.0,1.6598,-13.44,0.07672,0.2484,-1.696,1.4394,0.0,0.0,102.0,766.0
49990.0,2.0,1.2962,-15.419,0.08156,0.1936,-3.275,2.3046,0.0,0.0,102.0,767.0
50012.0,2.0,0.9802,-14.877,0.08488,0.1026,-4.925,2.4465,0.0,0.0,102.0,735.0
50035.0,2.0,0.6259,-15.393,0.08586,-0.0234,-6.215,2.8241,0.0,0.0,102.0,738.0
50055.0,2.0,0.3237,-15.067,0.08411,-0.1552,-6.201,2.8763,0.0,0.0,102.0,731.0
