t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
93899.0,0.0,-3.0465,-2.745,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
93940.0,0.0,-3.1094,-2.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
93980.0,0.0,-2.9452,3.023,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
94020.0,0.0,-2.8532,2.639,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
94060.0,0.0,-2.8271,0.99,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
94101.0,0.0,-2.8532,-0.314,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94141.0,0.0,-2.956,-2.091,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
94181.0,0.0,-3.0741,-2.918,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
94221.0,0.0,-2.9821,1.079,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
94261.0,0.0,-2.8931,2.324,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94301.0,0.0,-2.8731,0.874,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
94341.0,0.0,-2.8977,-0.315,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
94382.0,0.0,-2.9897,-1.86,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
94422.0,0.0,-3.1063,-2.915,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,541.0
94462.0,0.0,-3.0588,0.14,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,526.0
94502.0,0.0,-2.9544,2.339,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
94543.0,0.0,-2.9268,1.113,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94583.0,0.0,-2.9498,-0.239,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94623.0,0.0,-3.0496,-2.02,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
94663.0,0.0,-3.114,-1.692,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
94703.0,0.0,-3.0143,1.745,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
94743.0,0.0,-2.933,2.132,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
94784.0,0.0,-2.9268,0.564,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
94824.0,0.0,-2.9882,-1.061,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94864.0,0.0,-3.1032,-2.695,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
94904.0,0.0,-3.0802,-0.327,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94944.0,0.0,-2.9713,2.138,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
94985.0,0.0,-2.9483,0.979,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
95025.0,0.0,-2.9897,-0.586,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
95065.0,0.0,-3.1063,-2.545,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
95105.0,0.0,-3.1063,-0.709,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
95145.0,0.0,-2.9913,2.1,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
95185.0,0.0,-2.959,1.158,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95226.0,0.0,-2.9928,-0.432,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95266.0,0.0,-3.091,-2.207,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
95306.0,0.0,-3.091,-0.58,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
95346.0,0.0,-2.9928,1.804,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
95386.0,0.0,-2.9729,0.803,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95427.0,0.0,-3.0219,-0.811,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95467.0,0.0,-3.1032,-1.933,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
95507.0,0.0,-3.068,0.167,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
95547.0,0.0,-2.9928,1.703,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
95587.0,0.0,-2.9882,0.44,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
95627.0,0.0,-3.0557,-1.244,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95668.0,0.0,-3.0986,-1.171,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
95708.0,0.0,-3.0327,1.143,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
95748.0,0.0,-2.9867,1.238,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
95788.0,0.0,-3.0158,-0.298,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95828.0,0.0,-3.0971,-1.781,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
95868.0,0.0,-3.0894,-0.335,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
95908.0,0.0,-3.0112,1.439,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
95949.0,0.0,-3.0112,0.359,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
95989.0,0.0,-3.0864,-1.369,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
96029.0,0.0,-3.1017,-0.734,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
96069.0,0.0,-3.0327,1.319,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
96109.0,0.0,-3.0127,0.734,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
96149.0,0.0,-3.0649,-0.882,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
96190.0,0.0,-3.0971,-0.868,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
96230.0,0.0,-3.045,0.882,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
96270.0,0.0,-3.0265,0.645,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
96310.0,0.0,-3.0818,-0.926,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
96351.0,0.0,-3.0986,-0.646,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
96391.0,0.0,-3.045,1.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
96431.0,0.0,-3.0357,0.515,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
96472.0,0.0,-3.0925,-1.088,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
96512.0,0.0,-3.0971,-0.454,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
96552.0,0.0,-3.0419,1.037,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
96592.0,0.0,-3.0465,0.19,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
96632.0,0.0,-3.0956,-0.983,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
96673.0,0.0,-3.0833,-0.088,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
96713.0,0.0,-3.0434,0.819,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
96753.0,0.0,-3.0772,-0.445,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
96793.0,0.0,-3.0986,-0.588,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
96834.0,0.0,-3.0634,0.668,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
96874.0,0.0,-3.0557,0.341,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
96914.0,0.0,-3.0956,-0.772,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
96954.0,0.0,-3.0879,-0.104,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,526.0
96994.0,0.0,-3.0557,0.663,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
97035.0,0.0,-3.0925,-0.608,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97075.0,0.0,-3.0971,-0.287,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
97115.0,0.0,-3.0664,0.602,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97155.0,0.0,-3.094,-0.384,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97195.0,0.0,-3.0986,-0.279,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
97236.0,0.0,-3.0695,0.562,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97276.0,0.0,-3.0925,-0.291,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97316.0,0.0,-3.0971,-0.215,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
97356.0,0.0,-3.0741,0.47,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
97396.0,0.0,-3.094,-0.328,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
97436.0,0.0,-3.0956,-0.126,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
97477.0,0.0,-3.0787,0.309,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
97517.0,0.0,-3.0971,-0.283,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
97557.0,0.0,-3.0879,0.079,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
97598.0,0.0,-3.091,0.039,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97638.0,0.0,-3.0971,-0.179,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
97678.0,0.0,-3.0833,0.291,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
97718.0,0.0,-3.094,-0.148,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97758.0,0.0,-3.094,-0.037,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
97799.0,0.0,-3.091,0.043,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
97839.0,0.0,-3.0956,-0.12,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
97879.0,0.0,-3.091,0.129,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
97919.0,0.0,-3.0971,-0.097,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
97960.0,0.0,-3.0925,0.058,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98000.0,0.0,-3.0956,-0.035,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
98040.0,0.0,-3.0956,-0.001,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98080.0,0.0,-3.0956,0.002,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98120.0,0.0,-3.094,0.012,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
98161.0,0.0,-3.0956,0.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98201.0,0.0,-3.094,-0.005,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,520.0
98241.0,0.0,-3.094,0.014,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
98281.0,0.0,-3.094,-0.014,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98322.0,0.0,-3.094,0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98362.0,0.0,-3.0956,-0.021,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98402.0,0.0,-3.094,0.018,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
98442.0,0.0,-3.0956,-0.014,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
98482.0,0.0,-3.094,0.025,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
98522.0,0.0,-3.0956,-0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
98562.0,0.0,-3.094,0.03,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
98603.0,0.0,-3.0956,-0.024,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98643.0,0.0,-3.094,0.026,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
98683.0,0.0,-3.0956,-0.023,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98723.0,0.0,-3.0956,0.001,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98763.0,0.0,-3.0956,-0.012,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
98804.0,0.0,-3.0956,0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
98844.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98884.0,0.0,-3.094,0.018,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
98924.0,0.0,-3.0956,-0.014,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
98965.0,0.0,-3.0956,-0.009,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
99005.0,0.0,-3.0956,-0.009,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99045.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
99085.0,0.0,-3.0956,0.002,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
99126.0,0.0,-3.094,-0.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
99166.0,0.0,-3.094,0.016,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99206.0,0.0,-3.0956,-0.014,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
99246.0,0.0,-3.0956,0.005,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99287.0,0.0,-3.0956,-0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,526.0
99327.0,0.0,-3.094,0.024,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99367.0,0.0,-3.0956,-0.013,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
99407.0,0.0,-3.0956,0.009,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
99448.0,0.0,-3.0956,-0.01,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
99488.0,0.0,-3.094,0.025,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99528.0,0.0,-3.0956,-0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
99568.0,0.0,-3.094,0.023,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99609.0,0.0,-3.0956,-0.013,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99649.0,0.0,-3.0956,-0.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
99689.0,0.0,-3.0956,-0.007,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99730.0,0.0,-3.0956,-0.001,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99770.0,0.0,-3.0956,-0.009,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
99810.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
99850.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
99890.0,0.0,-3.0956,-0.008,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
99930.0,0.0,-3.0956,0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
99970.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,543.0
100010.0,0.0,-3.094,0.011,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
100051.0,0.0,-3.0956,-0.003,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,542.0
100091.0,0.0,-3.0956,0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
100131.0,0.0,-3.0956,-0.005,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
100171.0,0.0,-3.094,0.019,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
100212.0,0.0,-3.0956,-0.011,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
100252.0,0.0,-3.0956,-0.001,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100292.0,0.0,-3.0956,-0.007,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,536.0
100332.0,0.0,-3.0956,0.01,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
100373.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
100413.0,0.0,-3.0956,0.021,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100453.0,0.0,-3.0956,-0.015,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
100494.0,0.0,-3.0956,0.006,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
100534.0,0.0,-3.0956,-0.006,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100574.0,0.0,-3.094,0.011,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,526.0
100614.0,0.0,-3.0956,-0.004,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
100655.0,0.0,-3.0956,-0.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
100695.0,0.0,-3.094,-0.0,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100735.0,0.0,-3.0956,0.006,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,527.0
100775.0,0.0,-3.0956,-0.007,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100815.0,0.0,-3.0956,-0.008,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,535.0
100855.0,0.0,-3.0956,-0.002,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
100896.0,0.0,-3.0956,0.001,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
