t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
9750.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9761.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
9771.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
9781.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9791.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,470.0
9801.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,476.0
9811.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9821.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9832.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9842.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9852.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9862.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
9872.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9882.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9892.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9902.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9912.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9923.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9933.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
9943.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9953.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9964.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9974.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9984.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9994.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10004.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10014.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10025.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10035.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10045.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10055.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10065.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10076.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10086.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10096.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10106.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10116.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10127.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10137.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10147.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10157.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10167.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10177.0,0.0,-3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10188.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10198.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10208.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10219.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10229.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10239.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10249.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10259.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10270.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10280.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10290.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10300.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10311.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10321.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10331.0,0.0,-3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10341.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
10351.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10362.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10372.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10382.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10392.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10403.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
10413.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10423.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10433.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10443.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10453.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10464.0,0.0,-3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10474.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
10484.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10494.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10504.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10514.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10525.0,0.0,-3.1385,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10535.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10545.0,0.0,-3.1385,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10555.0,0.0,-3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10566.0,0.0,-3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10576.0,0.0,-3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10586.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
10596.0,0.0,-3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10606.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10617.0,0.0,-3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10627.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10637.0,0.0,-3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10647.0,0.0,-3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10657.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10667.0,0.0,-3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10677.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10688.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10698.0,0.0,-3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10708.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10719.0,0.0,-3.1401,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10729.0,0.0,-3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10739.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10749.0,0.0,-3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10760.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10770.0,0.0,3.1416,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10780.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10790.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10800.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10810.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
10820.0,0.0,3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10831.0,0.0,3.1401,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10841.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10851.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10861.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10871.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10882.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10892.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
10902.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10912.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10923.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10933.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
10943.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10953.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
10963.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
10974.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
10984.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
10994.0,0.0,-3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
11004.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11015.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11025.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11035.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11046.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11056.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11066.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11077.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11087.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11097.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11107.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11117.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11128.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11138.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11148.0,0.0,3.1416,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
11158.0,0.0,3.1416,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
11168.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11178.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11188.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11198.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11209.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
11219.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11229.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
11239.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11249.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
11259.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11269.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11280.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11290.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11300.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11310.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11320.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11331.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11341.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11351.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11361.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11371.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11382.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11392.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11402.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11412.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11423.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11433.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11443.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11453.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11463.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11474.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11484.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11494.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11504.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11515.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11525.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11535.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11545.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11555.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11565.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11575.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11586.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11596.0,0.0,-3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11606.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11616.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11626.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11636.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11646.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11657.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11667.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11677.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11688.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11698.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11708.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11719.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11729.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11739.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11749.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11759.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11770.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11780.0,0.0,-3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11790.0,0.0,-3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11800.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11810.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11820.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11830.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11841.0,0.0,-3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11851.0,0.0,-3.1385,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11861.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11871.0,0.0,-3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11881.0,0.0,-3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11891.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11901.0,0.0,-3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11911.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
11922.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
11932.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
11942.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11952.0,0.0,-3.1385,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
11962.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
11972.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11983.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
11993.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12003.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
12013.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12024.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12034.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12044.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12054.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
12065.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12075.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12085.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12096.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12106.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12116.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12126.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12136.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12146.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12156.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
12166.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
12177.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12187.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12197.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12208.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12218.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12228.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12239.0,0.0,-3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12249.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
12259.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12269.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12280.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12290.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12300.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12310.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12320.0,0.0,-3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
12331.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12341.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12351.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12361.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12371.0,0.0,-3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12381.0,0.0,-3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12392.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12402.0,0.0,-3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12412.0,0.0,-3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
12423.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
12433.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
12443.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
12453.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
12463.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
