t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
895469.0,2.0,-1.804,-6.289,-0.04714,0.1852,1.747,0.1047,0.0,0.0,128.0,743.0
895509.0,2.0,-2.2243,-8.906,-0.03908,0.2119,-0.423,-0.1088,0.0,0.0,128.0,768.0
895550.0,2.0,-3.0726,-17.677,-0.03086,0.2075,0.892,0.9765,0.0,0.0,128.0,740.0
895590.0,2.0,2.6108,-15.337,-0.0219,0.2351,-0.15,0.6243,0.0,0.0,128.0,766.0
895631.0,2.0,2.1921,-12.028,-0.0129,0.1962,-1.527,0.3276,0.0,0.0,128.0,758.0
895671.0,2.0,1.9666,-7.869,-0.00634,0.1283,-2.381,0.0678,0.0,0.0,128.0,745.0
895712.0,2.0,1.7242,-5.57,-0.00323,0.0337,-1.745,0.0524,0.0,0.0,128.0,795.0
895752.0,2.0,1.6076,-3.39,-0.0027,0.0018,-0.114,0.047,0.0,0.0,128.0,744.0
895792.0,2.0,1.6414,-0.029,-0.00259,0.0042,0.123,-0.0521,0.0,0.0,128.0,747.0
895833.0,2.0,1.8101,3.364,-0.00203,0.0375,1.873,-0.1488,0.0,0.0,128.0,744.0
895874.0,2.0,2.1154,6.793,0.00161,0.1598,3.495,-0.2201,0.0,0.0,128.0,740.0
895915.0,2.0,2.3393,6.197,0.01088,0.3024,3.783,-0.4925,0.0,0.0,128.0,724.0
895956.0,2.0,3.0756,15.026,0.02576,0.4252,1.858,0.4279,0.0,0.0,128.0,728.0
895996.0,2.0,-2.5341,16.338,0.04335,0.4503,-0.542,0.8534,0.0,0.0,128.0,771.0
896037.0,2.0,-1.9788,14.211,0.06045,0.3865,-2.312,0.8613,0.0,0.0,128.0,759.0
896078.0,2.0,-1.6214,8.896,0.07369,0.2651,-2.603,0.4206,0.0,0.0,128.0,767.0
896119.0,2.0,-1.3269,7.202,0.0819,0.1298,-4.201,0.6428,0.0,0.0,128.0,737.0
896160.0,2.0,-1.5217,-2.183,0.08348,-0.0515,-3.721,0.1223,0.0,0.0,128.0,738.0
896200.0,2.0,-1.4358,0.851,0.07838,-0.2086,-4.062,0.1136,0.0,0.0,128.0,721.0
896241.0,2.0,-1.4588,-0.13,0.06679,-0.3611,-3.124,0.1046,0.0,0.0,128.0,758.0
896282.0,2.0,-1.6398,-3.356,0.04988,-0.4929,-3.687,-0.0482,0.0,0.0,128.0,727.0
896323.0,2.0,-2.416,-15.424,0.02696,-0.6495,-3.431,0.7788,0.0,0.0,128.0,735.0
896363.0,2.0,-2.9452,-14.198,-0.00064,-0.7397,-1.695,0.2853,0.0,0.0,128.0,757.0
896404.0,2.0,2.6308,-15.761,-0.03135,-0.7695,0.465,0.6961,0.0,0.0,128.0,745.0
896444.0,2.0,2.2411,-11.926,-0.06071,-0.7099,1.546,0.3394,0.0,0.0,128.0,746.0
896485.0,2.0,1.7994,-10.267,-0.08824,-0.6413,2.72,0.4378,0.0,0.0,128.0,757.0
896525.0,2.0,1.6199,-5.755,-0.11081,-0.4842,5.049,0.1703,0.0,0.0,128.0,789.0
896566.0,2.0,1.4788,-3.009,-0.12566,-0.2344,6.757,0.108,0.0,0.0,128.0,737.0
896607.0,2.0,1.4972,-0.879,-0.12926,0.0607,6.674,0.106,0.0,0.0,128.0,729.0
896647.0,2.0,1.6245,2.37,-0.1221,0.3111,6.287,-0.0112,0.0,0.0,128.0,744.0
896688.0,5.0,1.896,5.687,-0.1041,0.6012,7.043,-0.0814,0.0,0.0,128.0,667.0
896728.0,5.0,2.2872,8.986,-0.07564,0.8337,4.643,-0.0814,0.0,0.0,128.0,666.0
896768.0,5.0,2.7151,9.546,-0.03975,0.9702,2.243,-0.0814,0.0,0.0,128.0,675.0
896809.0,5.0,-2.8225,16.644,0.00064,1.0105,-0.217,-0.0814,0.0,0.0,128.0,683.0
896849.0,5.0,-2.1062,19.622,0.03971,0.9526,-2.617,-0.0814,0.0,0.0,128.0,682.0
896890.0,5.0,-1.8178,8.876,0.07541,0.7937,-5.077,-0.0814,0.0,0.0,128.0,668.0
896930.0,5.0,-1.4312,8.175,0.10215,0.5414,-7.477,-0.0814,0.0,0.0,128.0,673.0
896970.0,5.0,-1.379,2.161,0.11801,0.2689,-5.67,-0.0814,0.0,0.0,128.0,659.0
897011.0,5.0,-1.5094,-2.994,0.12491,0.0913,-3.27,-0.0814,0.0,0.0,128.0,661.0
897051.0,5.0,-1.4481,0.359,0.1266,0.008,-0.931,-0.0814,0.0,0.0,128.0,672.0
897091.0,2.0,-1.514,-0.317,0.12649,-0.0192,-1.493,0.0934,0.0,0.0,128.0,725.0
897132.0,2.0,-2.0157,-9.738,0.12383,-0.132,-3.953,0.2593,0.0,0.0,128.0,736.0
897172.0,2.0,-2.6354,-14.21,0.11501,-0.3394,-6.353,0.4212,0.0,0.0,128.0,738.0
897213.0,2.0,2.9284,-18.237,0.09578,-0.6199,-6.211,1.1255,0.0,0.0,128.0,737.0
897254.0,2.0,2.2319,-16.957,0.06645,-0.8229,-3.751,1.2146,0.0,0.0,128.0,745.0
897295.0,2.0,1.7043,-14.806,0.03064,-0.9439,-2.022,1.2534,0.0,0.0,128.0,746.0
897336.0,2.0,1.3177,-10.615,-0.00848,-0.9802,0.239,0.9856,0.0,0.0,128.0,720.0
897376.0,2.0,0.9986,-8.461,-0.04628,-0.9214,2.639,1.0118,0.0,0.0,128.0,736.0
897417.0,5.0,0.6182,-8.904,-0.0807,-0.7741,4.169,1.1492,0.0,0.0,128.0,669.0
897457.0,5.0,0.293,-8.629,-0.10744,-0.5581,6.569,1.1492,0.0,0.0,128.0,676.0
897497.0,5.0,0.1779,-3.121,-0.12416,-0.2883,5.849,1.1492,0.0,0.0,128.0,648.0
897538.0,5.0,-0.1856,-8.056,-0.13166,-0.1029,3.51,1.1492,0.0,0.0,128.0,647.0
897578.0,5.0,-0.5538,-9.039,-0.13369,-0.0104,1.113,1.1492,0.0,0.0,128.0,668.0
897618.0,6.0,-0.9219,-9.286,-0.13369,0.0137,1.258,1.1492,0.0,0.0,128.0,695.0
897658.0,6.0,-1.4588,-12.271,-0.132,0.0733,1.5,1.1492,0.0,0.0,128.0,709.0
897699.0,2.0,-2.1598,-16.362,-0.1278,0.1462,2.64,1.1406,0.0,0.0,128.0,736.0
897740.0,2.0,3.045,-23.863,-0.11906,0.3061,5.1,2.6097,0.0,0.0,128.0,722.0
897780.0,2.0,2.3378,-17.923,-0.10253,0.555,6.54,1.3604,0.0,0.0,128.0,724.0
897820.0,2.0,1.8853,-12.659,-0.07624,0.7674,4.14,0.7448,0.0,0.0,128.0,737.0
897860.0,2.0,1.5263,-9.552,-0.04354,0.8869,2.361,0.6481,0.0,0.0,128.0,744.0
897901.0,5.0,1.33,-5.868,-0.00604,0.9632,0.996,0.5426,0.0,0.0,128.0,683.0
897941.0,5.0,1.1474,-4.347,0.03218,0.9538,-1.404,0.5426,0.0,0.0,128.0,690.0
897981.0,5.0,1.2042,-0.788,0.0681,0.8485,-3.804,0.5426,0.0,0.0,128.0,688.0
898022.0,5.0,1.379,3.606,0.0987,0.6408,-6.264,0.5426,0.0,0.0,128.0,676.0
898062.0,5.0,1.623,5.587,0.11865,0.3604,-6.571,0.5426,0.0,0.0,128.0,660.0
898102.0,5.0,2.0908,10.42,0.12844,0.1467,-4.171,0.5426,0.0,0.0,128.0,683.0
898143.0,5.0,2.5188,10.21,0.13166,0.0266,-1.773,0.5426,0.0,0.0,128.0,675.0
898183.0,6.0,3.1109,13.873,0.13196,-0.0031,-0.593,0.5426,0.0,0.0,128.0,704.0
898223.0,6.0,-2.6216,13.375,0.13091,-0.0567,-1.5,0.5426,0.0,0.0,128.0,717.0
898263.0,2.0,-2.0203,11.77,0.12735,-0.1393,-3.12,0.4983,0.0,0.0,128.0,725.0
898303.0,2.0,-1.5923,10.007,0.11884,-0.3133,-5.52,0.6414,0.0,0.0,128.0,731.0
898343.0,2.0,-1.3729,6.575,0.10181,-0.5628,-6.174,0.4917,0.0,0.0,128.0,740.0
898384.0,2.0,-1.5493,-1.469,0.07448,-0.7791,-4.116,0.0533,0.0,0.0,128.0,738.0
898424.0,2.0,-1.6598,-2.551,0.04129,-0.9042,-2.401,-0.0582,0.0,0.0,128.0,739.0
898465.0,2.0,-1.6598,-0.171,0.0036,-0.9511,0.056,-0.0531,0.0,0.0,128.0,758.0
898506.0,5.0,-1.9451,-4.659,-0.03469,-0.9358,1.358,-0.065,0.0,0.0,128.0,680.0
898546.0,5.0,-2.5004,-11.876,-0.06994,-0.8322,3.758,-0.065,0.0,0.0,128.0,676.0
898587.0,5.0,-3.0189,-14.693,-0.09986,-0.6265,6.218,-0.065,0.0,0.0,128.0,692.0
898627.0,5.0,2.9759,-8.235,-0.11933,-0.3491,6.458,-0.065,0.0,0.0,128.0,682.0
898668.0,5.0,2.686,-7.115,-0.12889,-0.136,3.998,-0.065,0.0,0.0,128.0,675.0
898708.0,5.0,2.4605,-6.688,-0.13181,-0.0237,1.659,-0.065,0.0,0.0,128.0,668.0
898748.0,6.0,2.597,1.699,-0.132,0.0044,0.716,-0.065,0.0,0.0,128.0,716.0
898789.0,6.0,2.7029,2.6,-0.1308,0.0612,1.5,-0.065,0.0,0.0,128.0,696.0
898829.0,2.0,2.89,4.248,-0.12701,0.1473,3.24,-0.8546,0.0,0.0,128.0,737.0
898869.0,2.0,3.0005,3.226,-0.11813,0.3261,5.64,-0.9256,0.0,0.0,128.0,749.0
898910.0,5.0,-2.732,10.744,-0.09975,0.6024,6.9,-0.3521,0.0,0.0,128.0,674.0
898950.0,5.0,-2.2473,12.745,-0.07133,0.8292,4.5,-0.3521,0.0,0.0,128.0,694.0
898990.0,5.0,-1.695,13.722,-0.03578,0.96,2.1,-0.3521,0.0,0.0,128.0,681.0
899031.0,5.0,-1.7319,2.331,0.00304,0.9948,-0.3,-0.3521,0.0,0.0,128.0,683.0
899071.0,5.0,-1.5079,4.694,0.0423,0.9308,-2.76,-0.3521,0.0,0.0,128.0,669.0
899111.0,5.0,-1.6015,-0.71,0.07631,0.7712,-5.16,-0.3521,0.0,0.0,128.0,689.0
899152.0,5.0,-1.7733,-3.958,0.10215,0.5156,-7.56,-0.3521,0.0,0.0,128.0,670.0
899192.0,5.0,-1.8638,-2.55,0.11738,0.2449,-5.409,-0.3521,0.0,0.0,128.0,674.0
899232.0,5.0,-2.413,-8.064,0.12349,0.0778,-3.009,-0.3521,0.0,0.0,128.0,684.0
899273.0,5.0,-2.9805,-14.721,0.12488,0.0045,-0.736,-0.3521,0.0,0.0,128.0,673.0
899313.0,2.0,2.5234,-17.732,0.12461,-0.0282,-1.818,1.1609,0.0,0.0,128.0,757.0
899354.0,2.0,2.1046,-14.052,0.12135,-0.1544,-4.278,0.7236,0.0,0.0,128.0,729.0
899395.0,2.0,1.8515,-8.666,0.111,-0.3815,-6.738,0.25,0.0,0.0,128.0,739.0
899436.0,2.0,1.5048,-7.892,0.09023,-0.6424,-5.245,0.4692,0.0,0.0,128.0,744.0
899477.0,2.0,1.4159,-3.394,0.06079,-0.8057,-2.785,0.2551,0.0,0.0,128.0,719.0
899517.0,2.0,1.4205,-0.467,0.02764,-0.8698,-0.756,0.1656,0.0,0.0,128.0,738.0
899557.0,2.0,1.511,1.899,-0.00679,-0.8786,0.447,0.0868,0.0,0.0,128.0,742.0
899597.0,2.0,1.804,5.906,-0.04039,-0.8123,2.826,-0.0021,0.0,0.0,128.0,768.0
899638.0,2.0,2.0371,6.011,-0.07024,-0.6448,5.286,-0.2525,0.0,0.0,128.0,761.0
899679.0,2.0,2.7458,14.234,-0.09139,-0.3842,6.693,0.3574,0.0,0.0,128.0,761.0
899720.0,2.0,-2.9038,14.875,-0.10185,-0.1354,5.903,0.4367,0.0,0.0,128.0,759.0
899761.0,2.0,-2.1921,15.171,-0.10264,0.1049,5.91,0.857,0.0,0.0,128.0,726.0
899802.0,2.0,-1.2901,19.521,-0.09405,0.3346,6.45,2.7706,0.0,0.0,128.0,730.0
899842.0,2.0,-0.8299,14.145,-0.07579,0.5963,6.501,1.9764,0.0,0.0,128.0,725.0
899882.0,2.0,-0.6535,5.914,-0.04789,0.8072,4.101,1.0337,0.0,0.0,128.0,737.0
899923.0,2.0,-0.4924,3.921,-0.01279,0.9236,1.641,0.9827,0.0,0.0,128.0,722.0
899963.0,3.0,-0.6427,-3.122,0.02434,0.9401,-0.759,0.8621,0.0,0.0,128.0,731.0
900003.0,3.0,-0.4633,2.708,0.06026,0.8607,-3.039,0.9409,0.0,0.0,128.0,738.0
900044.0,5.0,-0.3804,2.492,0.09221,0.6988,-5.139,0.9619,0.0,0.0,128.0,674.0
900084.0,5.0,-0.3007,1.903,0.1152,0.4444,-7.299,0.9619,0.0,0.0,128.0,660.0
900125.0,5.0,-0.0828,5.15,0.12776,0.2017,-4.899,0.9619,0.0,0.0,128.0,668.0
900165.0,5.0,0.1979,6.529,0.13264,0.0522,-2.499,0.9619,0.0,0.0,128.0,661.0
900206.0,5.0,0.5722,8.543,0.13339,0.0005,-0.226,0.9619,0.0,0.0,128.0,655.0
900246.0,6.0,1.1137,12.613,0.13283,-0.04,-1.5,0.9619,0.0,0.0,128.0,702.0
900286.0,6.0,1.5662,11.506,0.13009,-0.1,-1.5,0.9619,0.0,0.0,128.0,714.0
900327.0,2.0,2.2243,15.293,0.12424,-0.2107,-3.9,0.836,0.0,0.0,128.0,740.0
900367.0,2.0,3.0342,19.207,0.11265,-0.3953,-5.494,1.3396,0.0,0.0,128.0,746.0
900408.0,2.0,-2.6308,18.09,0.09188,-0.6468,-6.415,1.2668,0.0,0.0,128.0,736.0
900449.0,5.0,-1.6797,21.914,0.06214,-0.856,-4.135,1.7576,0.0,0.0,128.0,681.0
900489.0,5.0,-1.5616,8.031,0.02483,-0.9739,-1.675,1.7576,0.0,0.0,128.0,669.0
900529.0,5.0,-1.3821,5.61,-0.01421,-0.9917,0.725,1.7576,0.0,0.0,128.0,667.0
900570.0,5.0,-1.2563,3.422,-0.05228,-0.9135,3.125,1.7576,0.0,0.0,128.0,668.0
900610.0,5.0,-1.31,0.143,-0.08606,-0.7338,5.585,1.7576,0.0,0.0,128.0,669.0
900650.0,5.0,-1.4404,-2.884,-0.11006,-0.4626,7.45,1.7576,0.0,0.0,128.0,661.0
900690.0,5.0,-1.6398,-4.535,-0.12323,-0.2138,5.05,1.7576,0.0,0.0,128.0,669.0
900731.0,5.0,-2.1767,-11.275,-0.12844,-0.061,2.65,1.7576,0.0,0.0,128.0,676.0
900771.0,5.0,-2.7059,-12.309,-0.12937,-0.0011,0.317,1.7576,0.0,0.0,128.0,683.0
900811.0,2.0,3.0634,-13.818,-0.12893,0.0404,2.179,0.218,0.0,0.0,128.0,748.0
900852.0,2.0,2.6599,-8.756,-0.12491,0.1688,2.959,-0.3919,0.0,0.0,128.0,728.0
900893.0,2.0,2.1921,-10.478,-0.11606,0.2737,2.997,0.1096,0.0,0.0,128.0,722.0
900933.0,2.0,2.1491,-3.621,-0.10343,0.3559,0.9,-0.4534,0.0,0.0,128.0,740.0
900973.0,2.0,2.1,-1.839,-0.08884,0.3898,1.07,-0.4719,0.0,0.0,128.0,746.0
901014.0,2.0,2.1568,0.72,-0.07166,0.4817,3.438,-0.5387,0.0,0.0,128.0,728.0
901055.0,5.0,2.3424,3.791,-0.04943,0.6666,5.238,-0.5929,0.0,0.0,128.0,669.0
901095.0,5.0,2.7259,8.192,-0.01894,0.8297,2.778,-0.5929,0.0,0.0,128.0,695.0
901135.0,5.0,3.0634,7.783,0.01534,0.8916,0.378,-0.5929,0.0,0.0,128.0,667.0
901176.0,5.0,-2.6492,13.892,0.05021,0.8575,-2.082,-0.5929,0.0,0.0,128.0,701.0
901216.0,5.0,-2.4528,7.964,0.08265,0.7229,-4.482,-0.5929,0.0,0.0,128.0,688.0
901257.0,5.0,-1.9742,10.521,0.10706,0.4944,-6.882,-0.5929,0.0,0.0,128.0,703.0
901297.0,5.0,-1.9727,2.344,0.12161,0.232,-5.262,-0.5929,0.0,0.0,128.0,682.0
901337.0,5.0,-1.9696,-0.013,0.12735,0.0707,-2.862,-0.5929,0.0,0.0,128.0,669.0
901377.0,5.0,-2.2473,-5.495,0.12855,0.003,-0.585,-0.5929,0.0,0.0,128.0,675.0
901417.0,2.0,-2.5387,-4.871,0.12829,-0.0296,-1.86,-0.6279,0.0,0.0,128.0,736.0
901457.0,2.0,3.1401,-13.813,0.12506,-0.1532,-4.26,0.2058,0.0,0.0,128.0,725.0
901498.0,2.0,2.7658,-10.006,0.11475,-0.3795,-6.72,-0.2931,0.0,0.0,128.0,738.0
901539.0,5.0,2.281,-10.807,0.09364,-0.6725,-6.388,0.1297,0.0,0.0,128.0,676.0
901579.0,5.0,1.9359,-8.356,0.06285,-0.8788,-3.988,0.1297,0.0,0.0,128.0,675.0
901619.0,5.0,1.6245,-7.907,0.02565,-0.9891,-1.588,0.1297,0.0,0.0,128.0,683.0
901660.0,5.0,1.4834,-4.299,-0.015,-1.0025,0.872,0.1297,0.0,0.0,128.0,690.0
901700.0,5.0,1.4742,-1.007,-0.05325,-0.9184,3.272,0.1297,0.0,0.0,128.0,675.0
901741.0,5.0,1.4941,0.508,-0.08715,-0.7326,5.732,0.1297,0.0,0.0,128.0,654.0
901781.0,5.0,1.7119,4.353,-0.11104,-0.4567,7.402,0.1297,0.0,0.0,128.0,689.0
901822.0,5.0,2.0356,7.313,-0.1242,-0.2049,4.942,0.1297,0.0,0.0,128.0,693.0
901862.0,5.0,2.2826,7.255,-0.12911,-0.0564,2.542,0.1297,0.0,0.0,128.0,680.0
901902.0,5.0,2.9989,13.519,-0.12998,-0.0009,0.268,0.1297,0.0,0.0,128.0,683.0
901942.0,2.0,-2.462,19.653,-0.12945,0.043,2.248,1.6565,0.0,0.0,128.0,722.0
901983.0,2.0,-1.7288,20.262,-0.12525,0.185,4.108,2.407,0.0,0.0,128.0,723.0
902023.0,2.0,-1.4619,11.209,-0.11475,0.3664,5.313,0.903,0.0,0.0,128.0,739.0
902064.0,2.0,-1.1167,8.539,-0.09514,0.6156,5.661,0.9616,0.0,0.0,128.0,731.0
902105.0,2.0,-1.0002,3.394,-0.06641,0.796,3.201,0.6262,0.0,0.0,128.0,744.0
902145.0,2.0,-0.994,0.556,-0.03322,0.8749,0.829,0.5676,0.0,0.0,128.0,760.0
902185.0,2.0,-1.2471,-4.995,0.00199,0.9174,0.822,0.5129,0.0,0.0,128.0,732.0
902226.0,5.0,-1.2655,-2.528,0.03829,0.9108,-1.276,0.4459,0.0,0.0,128.0,667.0
902266.0,5.0,-1.4343,-3.032,0.07343,0.8068,-3.736,0.4459,0.0,0.0,128.0,667.0
902306.0,5.0,-1.7917,-7.376,0.10181,0.6082,-6.136,0.4459,0.0,0.0,128.0,674.0
902346.0,5.0,-2.663,-18.816,0.1206,0.3349,-6.334,0.4459,0.0,0.0,128.0,680.0
902387.0,5.0,2.9391,-17.567,0.12968,0.1268,-3.874,0.4459,0.0,0.0,128.0,676.0
902427.0,5.0,2.1384,-18.97,0.13234,0.0201,-1.536,0.4459,0.0,0.0,128.0,695.0
902468.0,6.0,1.6291,-13.958,0.13249,-0.0069,-0.892,0.4459,0.0,0.0,128.0,704.0
902508.0,6.0,1.1919,-11.092,0.13117,-0.0641,-1.5,0.4459,0.0,0.0,128.0,698.0
902549.0,2.0,0.8636,-8.314,0.1272,-0.1467,-3.06,1.1031,0.0,0.0,128.0,737.0
902589.0,2.0,0.5614,-7.291,0.1185,-0.3183,-5.46,1.1736,0.0,0.0,128.0,720.0
902629.0,2.0,0.227,-8.151,0.10121,-0.5746,-6.271,1.4029,0.0,0.0,128.0,734.0
902670.0,3.0,0.4234,2.444,0.07365,-0.78,-3.811,0.9469,0.0,0.0,128.0,717.0
902710.0,3.0,0.6029,3.775,0.04054,-0.8833,-1.411,0.9138,0.0,0.0,128.0,709.0
902751.0,3.0,0.7455,3.28,0.00529,-0.8905,0.989,0.8027,0.0,0.0,128.0,687.0
902791.0,2.0,1.2993,10.93,-0.02989,-0.8469,1.644,1.0598,0.0,0.0,128.0,744.0
902831.0,2.0,1.6322,10.147,-0.06158,-0.7517,3.286,0.5612,0.0,0.0,128.0,765.0
902872.0,2.0,2.2672,14.153,-0.08858,-0.5653,5.746,0.6559,0.0,0.0,128.0,767.0
902913.0,2.0,2.9729,18.24,-0.10688,-0.336,5.157,1.1092,0.0,0.0,128.0,753.0
902953.0,2.0,-2.4835,20.214,-0.11584,-0.1152,4.732,1.7953,0.0,0.0,128.0,752.0
902994.0,2.0,-1.3944,25.903,-0.11734,0.0365,3.712,4.4912,0.0,0.0,128.0,724.0
903034.0,2.0,-0.8483,16.931,-0.11242,0.2342,6.112,2.4644,0.0,0.0,128.0,722.0
903074.0,2.0,-0.6105,8.667,-0.09799,0.5135,6.712,1.3127,0.0,0.0,128.0,746.0
903115.0,2.0,-0.3206,7.166,-0.07249,0.737,4.252,1.2785,0.0,0.0,128.0,715.0
903155.0,2.0,-0.0951,5.939,-0.0408,0.8599,2.261,1.2165,0.0,0.0,128.0,717.0
903196.0,3.0,-0.1166,1.493,-0.00472,0.9181,0.661,1.0073,0.0,0.0,128.0,703.0
903236.0,5.0,0.2209,7.656,0.03184,0.9224,-1.019,1.019,0.0,0.0,128.0,659.0
903276.0,5.0,0.3482,4.298,0.06683,0.8324,-3.419,1.019,0.0,0.0,128.0,668.0
903317.0,5.0,0.7547,7.663,0.09641,0.6465,-5.819,1.019,0.0,0.0,128.0,661.0
903357.0,5.0,1.2962,12.042,0.11723,0.3689,-6.599,1.019,0.0,0.0,128.0,655.0
903397.0,5.0,1.8791,13.82,0.12731,0.1521,-4.259,1.019,0.0,0.0,128.0,667.0
903437.0,5.0,2.485,14.678,0.13065,0.0308,-1.92,1.019,0.0,0.0,128.0,674.0
903477.0,6.0,-2.9391,20.364,0.13103,-0.0021,-0.496,1.019,0.0,0.0,128.0,732.0
903518.0,6.0,-2.0264,17.982,0.13001,-0.0557,-1.5,1.019,0.0,0.0,128.0,718.0
903558.0,2.0,-1.4036,17.323,0.12634,-0.1307,-1.62,2.1826,0.0,0.0,128.0,744.0
903599.0,2.0,-0.9004,13.982,0.11906,-0.2454,-3.24,1.8814,0.0,0.0,128.0,732.0
903640.0,2.0,-0.7302,7.759,0.10598,-0.4187,-4.612,1.1601,0.0,0.0,128.0,738.0
903681.0,2.0,-0.7685,1.515,0.08576,-0.6104,-4.517,0.7847,0.0,0.0,128.0,739.0
903721.0,2.0,-0.4909,4.782,0.05805,-0.7573,-2.872,0.9914,0.0,0.0,128.0,716.0
903762.0,2.0,-0.1135,9.093,0.0258,-0.8234,-0.412,1.5208,0.0,0.0,128.0,751.0
903802.0,2.0,-0.0092,3.548,-0.00641,-0.8062,0.962,1.0795,0.0,0.0,128.0,738.0
903843.0,3.0,0.0399,1.662,-0.0378,-0.7347,2.589,1.0171,0.0,0.0,128.0,739.0
903883.0,3.0,0.3451,5.966,-0.06431,-0.5868,4.859,1.166,0.0,0.0,128.0,731.0
903923.0,3.0,0.6059,6.499,-0.08314,-0.3433,7.259,1.0889,0.0,0.0,128.0,723.0
903963.0,3.0,0.6995,3.277,-0.09049,-0.0037,9.659,0.833,0.0,0.0,128.0,715.0
904004.0,5.0,0.9603,5.596,-0.08295,0.3725,8.039,0.8331,0.0,0.0,128.0,688.0
904044.0,5.0,1.2303,6.121,-0.0627,0.6449,5.639,0.8331,0.0,0.0,128.0,667.0
904084.0,5.0,1.6199,8.762,-0.03353,0.8212,3.239,0.8331,0.0,0.0,128.0,673.0
904124.0,5.0,2.0647,10.692,0.00075,0.9016,0.839,0.8331,0.0,0.0,128.0,690.0
904165.0,5.0,2.4897,11.095,0.03724,0.8843,-1.621,0.8331,0.0,0.0,128.0,681.0
904205.0,5.0,3.094,14.219,0.07028,0.7702,-4.021,0.8331,0.0,0.0,128.0,690.0
904245.0,5.0,-2.5311,14.399,0.09694,0.5602,-6.421,0.8331,0.0,0.0,128.0,696.0
904286.0,5.0,-2.0617,11.319,0.11377,0.2911,-5.843,0.8331,0.0,0.0,128.0,680.0
904326.0,5.0,-1.672,9.059,0.12146,0.1007,-3.443,0.8331,0.0,0.0,128.0,669.0
904366.0,5.0,-1.7027,0.36,0.12338,0.0108,-1.104,0.8331,0.0,0.0,128.0,667.0
904406.0,2.0,-1.7242,-0.558,0.12341,-0.0155,-1.345,-0.148,0.0,0.0,128.0,743.0
904447.0,2.0,-1.7579,-0.566,0.12101,-0.1223,-3.805,-0.1678,0.0,0.0,128.0,747.0
904488.0,2.0,-2.1368,-9.627,0.11235,-0.33,-6.265,-0.0129,0.0,0.0,128.0,702.0
904528.0,5.0,-2.8409,-16.34,0.09405,-0.6135,-6.745,-0.1697,0.0,0.0,128.0,667.0
904569.0,5.0,2.9406,-14.267,0.06529,-0.8341,-4.345,-0.1697,0.0,0.0,128.0,703.0
904609.0,5.0,2.2596,-14.041,0.02869,-0.9606,-1.885,-0.1697,0.0,0.0,128.0,689.0
904649.0,5.0,1.8515,-11.407,-0.01005,-0.9868,0.515,-0.1697,0.0,0.0,128.0,691.0
904690.0,5.0,1.4634,-9.984,-0.048,-0.917,2.915,-0.1697,0.0,0.0,128.0,682.0
904730.0,5.0,1.3162,-5.287,-0.08205,-0.7459,5.375,-0.1697,0.0,0.0,128.0,675.0
904770.0,5.0,1.0002,-7.803,-0.10676,-0.4819,7.604,-0.1697,0.0,0.0,128.0,666.0
904810.0,5.0,1.0308,-1.119,-0.12056,-0.2269,5.204,-0.1697,0.0,0.0,128.0,665.0
904851.0,5.0,1.0569,0.51,-0.12623,-0.0652,2.744,-0.1697,0.0,0.0,128.0,675.0
904891.0,5.0,0.9572,-2.011,-0.12728,-0.002,0.467,-0.1697,0.0,0.0,128.0,655.0
904931.0,2.0,1.2701,6.002,-0.1269,0.0335,1.982,0.5323,0.0,0.0,128.0,727.0
904971.0,2.0,1.5094,6.408,-0.12345,0.162,4.382,0.3156,0.0,0.0,128.0,728.0
905012.0,2.0,1.8699,8.798,-0.11273,0.3933,6.842,0.1747,0.0,0.0,128.0,746.0
905053.0,5.0,2.4651,13.493,-0.09101,0.6834,6.182,0.0818,0.0,0.0,128.0,655.0
905093.0,5.0,3.114,15.798,-0.05996,0.8814,3.782,0.0818,0.0,0.0,128.0,667.0
905133.0,5.0,-2.1338,22.783,-0.02287,0.9835,1.382,0.0818,0.0,0.0,128.0,676.0
905174.0,5.0,-1.468,18.332,0.01736,0.9885,-1.078,0.0818,0.0,0.0,128.0,703.0
905214.0,5.0,-1.0032,11.453,0.05486,0.8962,-3.478,0.0818,0.0,0.0,128.0,661.0
905255.0,5.0,-0.6842,8.339,0.08696,0.7078,-5.878,0.0818,0.0,0.0,128.0,654.0
905295.0,5.0,-0.5185,4.63,0.10976,0.4292,-7.174,0.0818,0.0,0.0,128.0,667.0
905335.0,5.0,-0.3605,2.327,0.12199,0.1867,-4.714,0.0818,0.0,0.0,128.0,660.0
905376.0,5.0,0.2884,12.514,0.12638,0.0471,-2.375,0.0818,0.0,0.0,128.0,655.0
905416.0,5.0,0.8376,13.72,0.12701,0.0002,-0.115,0.0818,0.0,0.0,128.0,674.0
905456.0,2.0,1.3867,13.461,0.12634,-0.0513,-2.455,1.3317,0.0,0.0,128.0,732.0
905497.0,2.0,2.008,14.36,0.12161,-0.2036,-4.915,0.9013,0.0,0.0,128.0,737.0
905537.0,2.0,2.775,17.664,0.10935,-0.4293,-5.383,1.0426,0.0,0.0,128.0,740.0
905578.0,2.0,-2.4989,22.377,0.08843,-0.6385,-5.477,2.2947,0.0,0.0,128.0,746.0
905618.0,5.0,-1.781,21.248,0.05824,-0.8473,-3.977,3.0151,0.0,0.0,128.0,688.0
