t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
29337.0,1.0,-1.1858,2.808,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
29347.0,1.0,-0.9373,14.424,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
29357.0,1.0,-1.0584,5.853,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
29367.0,1.0,-1.1888,-7.283,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
29377.0,1.0,-1.1735,-4.078,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29387.0,1.0,-1.2118,-2.202,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
29397.0,1.0,-1.2579,-3.917,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29407.0,1.0,-1.2931,-4.154,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29418.0,1.0,-1.3085,-2.903,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
29428.0,1.0,-1.3146,-1.295,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
29438.0,1.0,-1.3545,-2.325,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29448.0,1.0,-1.4573,-6.361,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
29458.0,1.0,-1.6107,-10.422,-0.0008,-0.054,0.0,-1.0,0.0,0.0,102.0,461.0
29468.0,1.0,-1.7948,-14.051,-0.00203,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
29479.0,1.0,-1.9251,-15.5,-0.00359,-0.15,0.0,-1.0,0.0,0.0,102.0,475.0
29489.0,1.0,-2.1246,-16.924,-0.00514,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29499.0,1.0,-2.2703,-15.522,-0.00684,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29509.0,1.0,-2.347,-12.109,-0.00839,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
29519.0,1.0,-2.4375,-9.449,-0.00994,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
29529.0,1.0,-2.5495,-10.045,-0.01149,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29540.0,1.0,-2.6799,-11.291,-0.01304,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29550.0,1.0,-2.8271,-13.211,-0.01459,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
29560.0,1.0,-3.0419,-16.571,-0.0163,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29570.0,1.0,3.091,-16.727,-0.01785,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
29581.0,1.0,2.9821,-14.032,-0.0194,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
29591.0,1.0,2.9069,-10.199,-0.02111,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
29601.0,1.0,2.8317,-8.0,-0.02266,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
29611.0,1.0,2.7412,-8.24,-0.02421,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
29622.0,1.0,2.6292,-9.654,-0.02576,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
29632.0,1.0,2.5173,-10.485,-0.02731,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29642.0,1.0,2.4099,-10.48,-0.02901,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29652.0,1.0,2.3363,-8.848,-0.03056,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
29662.0,1.0,2.2657,-7.618,-0.03211,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29673.0,1.0,2.1629,-8.619,-0.03368,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
29683.0,1.0,2.1,-8.238,-0.03523,-0.15,0.0,-1.0,0.0,0.0,102.0,474.0
29693.0,1.0,2.0387,-6.589,-0.03693,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
29703.0,1.0,1.9834,-5.83,-0.03848,-0.15,0.0,-1.0,0.0,0.0,102.0,454.0
29713.0,1.0,1.9512,-5.005,-0.03951,-0.006,0.0,-1.0,0.0,0.0,102.0,461.0
29724.0,1.0,1.9251,-1.29,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
29734.0,1.0,1.8392,-6.728,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29744.0,1.0,1.8761,-2.151,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
29754.0,1.0,1.7656,-5.136,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
29764.0,1.0,1.7549,-4.05,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29774.0,1.0,1.7303,-2.944,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
29784.0,1.0,1.7303,-1.47,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
29794.0,1.0,1.7426,-0.164,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
29805.0,1.0,1.7733,1.489,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
29815.0,1.0,1.83,3.629,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
29825.0,1.0,1.9067,5.703,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
29835.0,1.0,1.985,7.042,-0.03951,0.018,0.0,-1.0,0.0,0.0,102.0,473.0
29845.0,1.0,2.0785,7.933,-0.03838,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29855.0,1.0,2.1399,7.225,-0.03683,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29865.0,1.0,2.2473,8.401,-0.03528,0.15,0.0,-1.0,0.0,0.0,102.0,465.0
29875.0,1.0,2.2979,7.359,-0.03373,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
29886.0,1.0,2.3838,7.471,-0.03218,0.15,0.0,-1.0,0.0,0.0,102.0,457.0
29896.0,1.0,2.4544,7.097,-0.03048,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29906.0,1.0,2.5587,8.458,-0.02891,0.15,0.0,-1.0,0.0,0.0,102.0,466.0
29916.0,1.0,2.6875,10.756,-0.02736,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
29926.0,1.0,2.8164,12.144,-0.02581,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29937.0,1.0,2.9391,12.284,-0.02426,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29947.0,1.0,3.0511,11.953,-0.02271,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
29957.0,1.0,-3.1232,10.88,-0.02101,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
29967.0,1.0,-3.0572,8.863,-0.01946,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
29977.0,1.0,-3.0403,5.513,-0.01791,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
29988.0,1.0,-2.959,5.578,-0.01636,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
29998.0,1.0,-2.8103,9.725,-0.01466,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30008.0,1.0,-2.6262,14.355,-0.0131,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30018.0,1.0,-2.4252,17.296,-0.01155,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30028.0,1.0,-2.2902,16.685,-0.01,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
30039.0,1.0,-2.1721,13.81,-0.00845,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30049.0,1.0,-2.0647,12.352,-0.0069,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
30059.0,1.0,-1.9819,9.62,-0.0052,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30069.0,1.0,-1.9405,7.273,-0.00365,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
30079.0,1.0,-1.8945,5.236,-0.0021,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
30089.0,1.0,-1.8162,5.65,-0.00083,0.042,0.0,-1.0,0.0,0.0,102.0,463.0
30099.0,1.0,-1.7349,6.909,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30109.0,1.0,-1.6122,9.551,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30120.0,1.0,-1.5248,9.841,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30130.0,1.0,-1.4711,8.053,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30140.0,1.0,-1.4358,5.441,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30150.0,1.0,-1.4235,2.951,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
30160.0,1.0,-1.4005,2.379,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30171.0,1.0,-1.4021,1.238,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30181.0,1.0,-1.3806,1.282,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30191.0,1.0,-1.3929,0.525,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30201.0,1.0,-1.4189,-1.218,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30211.0,1.0,-1.4481,-2.178,-0.00075,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30221.0,1.0,-1.4864,-3.036,-0.00075,-0.018,0.0,-1.0,0.0,0.0,102.0,504.0
30231.0,1.0,-1.6276,-6.895,-0.00173,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
30242.0,1.0,-1.623,-6.034,-0.00328,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
30252.0,1.0,-1.7549,-7.462,-0.00498,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
30262.0,1.0,-1.9267,-13.216,-0.00653,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30272.0,1.0,-2.1414,-16.531,-0.00808,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30282.0,1.0,-2.2979,-17.99,-0.00964,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
30292.0,1.0,-2.4022,-14.395,-0.01118,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30303.0,1.0,-2.4252,-8.55,-0.01273,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30313.0,1.0,-2.4513,-4.775,-0.01428,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
30323.0,1.0,-2.5357,-5.497,-0.01599,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30333.0,1.0,-2.6446,-8.134,-0.01754,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
30344.0,1.0,-2.7535,-9.867,-0.01909,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
30354.0,1.0,-2.867,-10.763,-0.02064,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30364.0,1.0,-3.0066,-11.757,-0.02235,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30374.0,1.0,3.117,-13.567,-0.0239,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
30384.0,1.0,2.9084,-17.19,-0.02545,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
30395.0,1.0,2.8179,-14.604,-0.027,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
30405.0,1.0,2.7443,-10.191,-0.0287,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
30415.0,1.0,2.7075,-6.116,-0.03025,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
30426.0,1.0,2.6507,-5.495,-0.03181,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
30436.0,1.0,2.574,-6.485,-0.03336,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
30446.0,1.0,2.482,-7.569,-0.03506,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
30456.0,1.0,2.4007,-8.042,-0.03661,-0.15,0.0,-1.0,0.0,0.0,102.0,454.0
30466.0,1.0,2.327,-7.781,-0.03816,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
30477.0,1.0,2.2626,-7.306,-0.03944,-0.042,0.0,-1.0,0.0,0.0,102.0,467.0
30487.0,1.0,2.2488,-4.38,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
30497.0,1.0,2.1675,-5.726,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30507.0,1.0,2.1476,-4.129,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30517.0,1.0,2.1123,-3.287,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30527.0,1.0,2.097,-2.532,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30537.0,1.0,2.0862,-1.727,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30548.0,1.0,2.0816,-1.077,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30558.0,1.0,2.0831,-0.406,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30568.0,1.0,2.0939,0.4,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
30578.0,1.0,2.12,1.356,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30588.0,1.0,2.1506,2.306,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30598.0,1.0,2.1921,3.257,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30608.0,1.0,2.2396,4.035,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30619.0,1.0,2.2948,4.767,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30629.0,1.0,2.3577,5.565,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30639.0,1.0,2.4252,6.233,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30649.0,1.0,2.5004,6.912,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30659.0,1.0,2.5802,7.532,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
30669.0,1.0,2.6707,7.931,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30679.0,1.0,2.752,8.13,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30689.0,1.0,2.8317,8.065,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
30699.0,1.0,2.8916,7.232,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30709.0,1.0,2.9115,4.884,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30720.0,1.0,2.9391,3.014,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30730.0,1.0,3.0219,5.362,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30740.0,1.0,-3.1048,9.656,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
30750.0,1.0,-2.9575,13.818,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
30760.0,1.0,-2.8041,14.071,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
30770.0,1.0,-2.6906,12.989,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30780.0,1.0,-2.5863,11.681,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
30790.0,1.0,-2.5081,9.8,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30800.0,1.0,-2.4498,7.769,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30810.0,1.0,-2.4176,5.561,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30820.0,1.0,-2.3547,4.957,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30831.0,1.0,-2.2642,7.071,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30841.0,1.0,-2.1368,9.554,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30851.0,1.0,-2.0126,11.846,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
30861.0,1.0,-1.9037,11.06,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30871.0,1.0,-1.83,9.333,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30881.0,1.0,-1.7687,7.641,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30891.0,1.0,-1.7211,6.123,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30901.0,1.0,-1.6935,4.393,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30912.0,1.0,-1.6766,2.863,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30922.0,1.0,-1.6613,2.163,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
30932.0,1.0,-1.6598,1.157,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
30942.0,1.0,-1.6659,0.167,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30952.0,1.0,-1.6812,-0.714,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30962.0,1.0,-1.7058,-1.564,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
30972.0,1.0,-1.7487,-2.864,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
30983.0,1.0,-1.8024,-4.134,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
30993.0,1.0,-1.8623,-5.217,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
31003.0,1.0,-1.9436,-6.385,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31013.0,1.0,-2.0341,-7.641,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31023.0,1.0,-2.1384,-9.14,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31033.0,1.0,-2.2718,-11.089,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31043.0,1.0,-2.3961,-12.3,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31053.0,1.0,-2.4897,-11.054,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31063.0,1.0,-2.5679,-9.543,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31074.0,1.0,-2.6323,-7.662,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31084.0,1.0,-2.7121,-7.549,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31094.0,1.0,-2.8072,-8.423,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
31104.0,1.0,-2.9268,-9.763,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31114.0,1.0,-3.0557,-11.214,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31124.0,1.0,3.1293,-11.076,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31134.0,1.0,3.0327,-10.405,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31144.0,1.0,2.979,-8.088,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31154.0,1.0,2.9115,-6.894,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31165.0,1.0,2.8225,-7.598,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31175.0,1.0,2.752,-7.749,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31185.0,1.0,2.6921,-6.887,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31195.0,1.0,2.6246,-6.442,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
31205.0,1.0,2.5694,-5.864,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31215.0,1.0,2.4943,-6.597,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31226.0,1.0,2.4421,-6.116,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31236.0,1.0,2.3838,-5.899,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31246.0,1.0,2.3378,-5.433,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31256.0,1.0,2.2948,-4.53,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31266.0,1.0,2.2657,-3.735,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31276.0,1.0,2.2442,-2.919,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31286.0,1.0,2.2289,-2.156,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31296.0,1.0,2.2243,-1.288,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31307.0,1.0,2.2258,-0.563,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31317.0,1.0,2.235,0.187,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31327.0,1.0,2.2534,1.04,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31337.0,1.0,2.281,1.882,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31347.0,1.0,2.3102,2.473,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31357.0,1.0,2.3455,2.983,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31368.0,1.0,2.3823,3.393,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31378.0,1.0,2.4283,3.948,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31388.0,1.0,2.4804,4.601,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31398.0,1.0,2.5418,5.412,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
31408.0,1.0,2.6154,6.11,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31418.0,1.0,2.6845,6.605,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31428.0,1.0,2.7566,6.925,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31438.0,1.0,2.8241,6.966,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31448.0,1.0,2.8823,6.465,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31458.0,1.0,2.9084,4.84,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31468.0,1.0,2.8946,1.705,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31479.0,1.0,2.9606,2.925,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
31489.0,1.0,3.0434,5.757,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31499.0,1.0,-3.0572,11.966,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
31509.0,1.0,-2.9176,13.346,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31519.0,1.0,-2.7964,12.771,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31530.0,1.0,-2.7013,11.258,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31540.0,1.0,-2.6124,10.02,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31550.0,1.0,-2.5433,8.338,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31560.0,1.0,-2.4927,6.742,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
31570.0,1.0,-2.4605,4.614,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
31580.0,1.0,-2.4482,2.672,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31590.0,1.0,-2.3639,4.858,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
31600.0,1.0,-2.2902,6.364,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31611.0,1.0,-2.1583,9.758,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31621.0,1.0,-2.0571,10.454,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
31631.0,1.0,-1.9804,9.067,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
31641.0,1.0,-1.9129,7.554,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31651.0,1.0,-1.8669,5.987,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31661.0,1.0,-1.8346,4.598,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31671.0,1.0,-1.8147,3.223,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31681.0,1.0,-1.8116,1.77,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31691.0,1.0,-1.8162,0.618,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
31701.0,1.0,-1.8316,-0.549,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31712.0,1.0,-1.8592,-1.625,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31722.0,1.0,-1.896,-2.704,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
31732.0,1.0,-1.9482,-3.893,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31742.0,1.0,-2.008,-4.943,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31753.0,1.0,-2.077,-6.005,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
31763.0,1.0,-2.1614,-7.178,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31773.0,1.0,-2.2657,-8.837,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
31783.0,1.0,-2.4022,-10.718,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31793.0,1.0,-2.4943,-10.581,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
31803.0,1.0,-2.5694,-9.074,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31813.0,1.0,-2.6185,-7.024,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31823.0,1.0,-2.6676,-5.707,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
31833.0,1.0,-2.7382,-6.026,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
31843.0,1.0,-2.8164,-6.931,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31854.0,1.0,-2.9084,-8.012,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
31864.0,1.0,-3.0143,-9.308,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
31874.0,1.0,-3.1324,-10.607,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31884.0,1.0,3.0588,-10.227,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
31894.0,1.0,2.9882,-8.527,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31904.0,1.0,2.9452,-6.26,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
31915.0,1.0,2.8823,-5.694,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
31925.0,1.0,2.8256,-5.668,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
31935.0,1.0,2.7704,-5.628,-0.03951,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
