t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
595064.0,2.0,1.7717,-5.722,-0.01369,-0.45,-6.0,0.1341,0.0,0.0,103.0,359.0
595074.0,2.0,1.7334,-4.484,-0.01838,-0.45,-6.0,0.0431,0.0,0.0,103.0,358.0
595084.0,2.0,1.6521,-5.904,-0.02353,-0.45,-5.848,0.2741,0.0,0.0,103.0,356.0
595094.0,2.0,1.5892,-6.429,-0.02821,-0.45,-4.199,0.4029,0.0,0.0,103.0,361.0
595104.0,2.0,1.537,-5.839,-0.03284,-0.42,6.0,0.3813,0.0,0.0,103.0,349.0
595114.0,2.0,1.4634,-6.326,-0.03694,-0.36,6.0,0.5151,0.0,0.0,103.0,357.0
595125.0,2.0,1.3392,-9.087,-0.04041,-0.3127,1.619,1.0712,0.0,0.0,103.0,356.0
595135.0,2.0,1.3024,-7.699,-0.04363,-0.2946,4.046,0.8695,0.0,0.0,103.0,356.0
595145.0,2.0,1.2563,-5.075,-0.04668,-0.2305,6.0,0.5719,0.0,0.0,103.0,359.0
595155.0,2.0,1.1858,-6.045,-0.0488,-0.1742,4.896,0.7481,0.0,0.0,103.0,357.0
595166.0,2.0,1.1551,-4.889,-0.05039,-0.1215,5.843,0.6475,0.0,0.0,103.0,356.0
595176.0,2.0,1.129,-3.619,-0.05136,-0.0616,6.0,0.561,0.0,0.0,103.0,349.0
595186.0,2.0,1.1014,-3.043,-0.05173,-0.0016,6.0,0.5468,0.0,0.0,103.0,349.0
595196.0,2.0,1.0538,-3.62,-0.05149,0.0552,5.036,0.6278,0.0,0.0,103.0,356.0
595206.0,2.0,0.9879,-4.855,-0.0506,0.0984,2.752,0.7907,0.0,0.0,103.0,356.0
595216.0,2.0,0.8912,-7.078,-0.04951,0.1045,-1.6,1.1391,0.0,0.0,103.0,355.0
595226.0,2.0,0.8391,-7.204,-0.04855,0.0769,-2.164,1.1972,0.0,0.0,103.0,356.0
595237.0,2.0,0.8652,-2.693,-0.04774,0.0901,3.6,0.7225,0.0,0.0,103.0,349.0
595247.0,2.0,0.9495,2.612,-0.04666,0.0981,-4.186,0.6516,0.0,0.0,103.0,361.0
595257.0,2.0,1.0646,8.059,-0.04574,0.0893,1.963,1.1469,0.0,0.0,103.0,358.0
595267.0,2.0,1.1704,9.366,-0.04454,0.1235,3.43,1.2839,0.0,0.0,103.0,356.0
595277.0,2.0,1.2517,9.07,-0.04311,0.1518,1.612,1.1522,0.0,0.0,103.0,356.0
595288.0,2.0,1.3146,7.709,-0.04153,0.1467,-1.996,0.8591,0.0,0.0,103.0,350.0
595298.0,2.0,1.3775,6.687,-0.04014,0.1122,-4.416,0.6479,0.0,0.0,103.0,359.0
595308.0,2.0,1.4634,7.523,-0.03916,0.0709,-3.734,0.6841,0.0,0.0,103.0,359.0
595318.0,2.0,1.557,8.044,-0.03856,0.0301,-3.629,0.6734,0.0,0.0,103.0,356.0
595328.0,2.0,1.6475,8.597,-0.03819,0.0576,4.217,0.6767,0.0,0.0,103.0,356.0
595338.0,2.0,1.7441,9.164,-0.0374,0.0973,3.88,0.6836,0.0,0.0,103.0,350.0
595349.0,2.0,1.8469,9.788,-0.03621,0.1329,3.395,0.7041,0.0,0.0,103.0,360.0
595359.0,2.0,1.9528,10.17,-0.03466,0.1676,3.439,0.6816,0.0,0.0,103.0,359.0
595369.0,2.0,2.0494,10.008,-0.03275,0.2082,4.659,0.5605,0.0,0.0,103.0,357.0
595379.0,2.0,2.1675,10.372,-0.0301,0.2584,4.634,0.5348,0.0,0.0,103.0,356.0
595389.0,2.0,2.2887,11.032,-0.0272,0.3015,3.737,0.5828,0.0,0.0,103.0,358.0
595399.0,2.0,2.416,11.971,-0.02393,0.3291,1.919,0.7127,0.0,0.0,103.0,349.0
595409.0,2.0,2.5449,12.532,-0.02043,0.3419,1.035,0.7738,0.0,0.0,103.0,358.0
595420.0,2.0,2.6569,12.034,-0.0168,0.3605,3.117,0.5915,0.0,0.0,103.0,357.0
595430.0,2.0,2.7612,11.26,-0.01286,0.4053,5.596,0.3638,0.0,0.0,103.0,351.0
595440.0,2.0,2.8823,10.908,-0.00791,0.45,6.0,0.2464,0.0,0.0,103.0,357.0
595450.0,2.0,3.0066,11.646,-0.00321,0.45,4.807,0.3918,0.0,0.0,103.0,360.0
595460.0,2.0,3.1385,12.383,0.00146,0.45,2.634,0.5632,0.0,0.0,103.0,349.0
595471.0,2.0,-2.9913,13.656,0.00615,0.4468,-1.709,0.9124,0.0,0.0,103.0,348.0
595481.0,2.0,-2.8225,15.414,0.01063,0.3987,-6.0,1.4723,0.0,0.0,103.0,358.0
595491.0,2.0,-2.6599,16.083,0.01449,0.3387,-6.0,1.7506,0.0,0.0,103.0,359.0
595501.0,2.0,-2.4989,15.472,0.01803,0.2727,-6.0,1.6396,0.0,0.0,103.0,351.0
595511.0,2.0,-2.3332,15.748,0.02059,0.2127,-6.0,1.8375,0.0,0.0,103.0,357.0
595521.0,2.0,-2.1721,16.093,0.02253,0.1527,-6.0,2.0742,0.0,0.0,103.0,359.0
595532.0,2.0,-2.0034,16.324,0.02384,0.0927,-6.0,2.297,0.0,0.0,103.0,355.0
595542.0,2.0,-1.8484,16.371,0.02453,0.0327,-6.0,2.4578,0.0,0.0,103.0,356.0
595552.0,2.0,-1.7242,14.54,0.02459,-0.0273,-6.0,2.0024,0.0,0.0,103.0,350.0
595562.0,2.0,-1.5723,13.391,0.02394,-0.0933,-6.0,1.8265,0.0,0.0,103.0,357.0
595572.0,2.0,-1.4465,13.575,0.02324,-0.0333,6.0,2.0025,0.0,0.0,103.0,358.0
595582.0,2.0,-1.3438,12.175,0.02318,0.0267,6.0,1.7361,0.0,0.0,103.0,356.0
595593.0,2.0,-1.221,11.501,0.02373,0.0866,6.0,1.6911,0.0,0.0,103.0,349.0
595603.0,2.0,-1.1582,9.452,0.02489,0.1357,2.652,1.3118,0.0,0.0,103.0,349.0
595613.0,2.0,-1.0784,7.869,0.02654,0.1478,-0.01,1.104,0.0,0.0,103.0,358.0
595623.0,2.0,-1.0216,7.003,0.0281,0.1484,-1.049,1.0219,0.0,0.0,103.0,359.0
595634.0,2.0,-1.0048,4.252,0.02953,0.1166,-4.597,0.7206,0.0,0.0,103.0,355.0
595644.0,2.0,-0.9802,3.149,0.03051,0.0688,-5.096,0.6579,0.0,0.0,103.0,356.0
595654.0,2.0,-0.9695,1.638,0.031,0.008,-5.536,0.5931,0.0,0.0,103.0,358.0
595664.0,2.0,-0.9572,1.495,0.03084,-0.0448,-5.147,0.5986,0.0,0.0,103.0,358.0
595675.0,2.0,-0.9541,0.946,0.03014,-0.095,-4.971,0.5874,0.0,0.0,103.0,355.0
595685.0,2.0,-0.9618,0.038,0.02893,-0.1442,-4.845,0.5721,0.0,0.0,103.0,356.0
595695.0,2.0,-0.9741,-0.639,0.02759,-0.0983,5.53,0.5661,0.0,0.0,103.0,360.0
595705.0,2.0,-0.9802,-0.734,0.02681,-0.0446,5.264,0.5623,0.0,0.0,103.0,358.0
595715.0,2.0,-0.9817,-0.446,0.0266,0.0116,4.986,0.5576,0.0,0.0,103.0,356.0
595725.0,2.0,-1.0385,-2.332,0.02695,0.0604,4.62,0.563,0.0,0.0,103.0,361.0
595735.0,2.0,-1.0584,-3.093,0.02776,0.1003,4.061,0.5878,0.0,0.0,103.0,358.0
595746.0,2.0,-1.0769,-2.709,0.029,0.1416,4.273,0.5489,0.0,0.0,103.0,356.0
595756.0,2.0,-1.06,-0.393,0.03069,0.1878,4.689,0.4905,0.0,0.0,103.0,356.0
595766.0,2.0,-1.063,0.205,0.03299,0.1854,-6.0,0.4866,0.0,0.0,103.0,357.0
595776.0,2.0,-1.1075,-1.774,0.03495,0.2115,4.624,0.4789,0.0,0.0,103.0,356.0
595787.0,2.0,-1.1904,-4.737,0.03735,0.2501,2.861,0.6,0.0,0.0,103.0,356.0
595797.0,2.0,-1.3131,-8.84,0.04,0.2496,-2.745,1.0514,0.0,0.0,103.0,361.0
595807.0,2.0,-1.4573,-11.866,0.04238,0.1964,-6.0,1.5485,0.0,0.0,103.0,358.0
595817.0,2.0,-1.6858,-16.307,0.04441,0.1904,6.0,2.5959,0.0,0.0,103.0,356.0
595827.0,2.0,-1.83,-16.865,0.04668,0.2504,6.0,2.6429,0.0,0.0,103.0,356.0
595837.0,2.0,-1.9558,-14.852,0.04956,0.3104,6.0,1.873,0.0,0.0,103.0,358.0
595847.0,2.0,-1.9988,-9.753,0.05286,0.2966,-6.0,0.5546,0.0,0.0,103.0,358.0
595858.0,2.0,-2.1016,-9.05,0.05568,0.2366,-6.0,0.3287,0.0,0.0,103.0,356.0
595868.0,2.0,-2.2212,-10.387,0.05785,0.1766,-6.0,0.4942,0.0,0.0,103.0,356.0
595878.0,2.0,-2.3869,-12.746,0.05956,0.1238,-2.538,0.9277,0.0,0.0,103.0,357.0
595888.0,2.0,-2.5556,-14.937,0.06084,0.1318,3.731,1.4413,0.0,0.0,103.0,359.0
595898.0,2.0,-2.7566,-17.42,0.06246,0.1891,6.0,2.1666,0.0,0.0,103.0,358.0
595908.0,2.0,-3.0066,-21.208,0.06471,0.2491,6.0,3.5941,0.0,0.0,103.0,358.0
595919.0,2.0,3.1293,-19.189,0.06759,0.3091,6.0,2.7536,0.0,0.0,103.0,356.0
595929.0,2.0,3.0173,-15.609,0.07109,0.3649,2.787,1.4914,0.0,0.0,103.0,357.0
595939.0,2.0,2.9652,-9.371,0.07508,0.3155,-6.0,-0.0893,0.0,0.0,103.0,359.0
595949.0,2.0,2.8823,-7.834,0.07809,0.2555,-6.0,-0.3411,0.0,0.0,103.0,358.0
595959.0,2.0,2.7581,-9.814,0.08046,0.1955,-6.0,0.0544,0.0,0.0,103.0,358.0
595970.0,2.0,2.6308,-11.425,0.08223,0.1355,-6.0,0.4583,0.0,0.0,103.0,356.0
595980.0,2.0,2.4835,-13.127,0.08338,0.088,-2.217,0.9653,0.0,0.0,103.0,351.0
595990.0,2.0,2.3639,-12.666,0.08434,0.0773,-2.69,0.9229,0.0,0.0,103.0,349.0
596000.0,2.0,2.2841,-10.223,0.0849,0.0219,-6.0,0.411,0.0,0.0,103.0,360.0
596010.0,2.0,2.2074,-8.491,0.08486,-0.0381,-6.0,0.1404,0.0,0.0,103.0,359.0
596021.0,2.0,2.0908,-9.835,0.08419,-0.0981,-6.0,0.4891,0.0,0.0,103.0,347.0
596031.0,2.0,2.008,-9.626,0.08289,-0.1567,-6.0,0.5213,0.0,0.0,103.0,358.0
596041.0,2.0,1.9251,-8.812,0.08099,-0.2167,-6.0,0.4446,0.0,0.0,103.0,348.0
596051.0,2.0,1.8454,-8.391,0.07844,-0.2767,-6.0,0.4465,0.0,0.0,103.0,359.0
596061.0,2.0,1.7748,-7.386,0.07494,-0.3427,-6.0,0.3536,0.0,0.0,103.0,356.0
596071.0,2.0,1.6981,-7.242,0.07109,-0.4026,-5.949,0.4077,0.0,0.0,103.0,356.0
596082.0,2.0,1.646,-6.478,0.06663,-0.45,-6.0,0.3527,0.0,0.0,103.0,357.0
596092.0,2.0,1.5969,-5.668,0.06194,-0.45,-6.0,0.3014,0.0,0.0,103.0,356.0
596102.0,2.0,1.5647,-4.375,0.05725,-0.45,-6.0,0.2012,0.0,0.0,103.0,358.0
596112.0,2.0,1.5156,-4.452,0.05284,-0.39,6.0,0.2573,0.0,0.0,103.0,359.0
596122.0,2.0,1.4696,-4.498,0.04906,-0.33,6.0,0.3073,0.0,0.0,103.0,357.0
596132.0,2.0,1.4373,-3.956,0.04563,-0.264,6.0,0.2926,0.0,0.0,103.0,350.0
596142.0,2.0,1.4327,-2.265,0.04315,-0.204,6.0,0.1899,0.0,0.0,103.0,350.0
596152.0,2.0,1.4588,0.142,0.0413,-0.144,6.0,0.112,0.0,0.0,103.0,349.0
596162.0,2.0,1.4972,2.265,0.03964,-0.192,-6.0,0.1259,0.0,0.0,103.0,356.0
596173.0,2.0,1.5509,3.927,0.03736,-0.252,-6.0,0.1772,0.0,0.0,103.0,359.0
596183.0,2.0,1.6168,5.313,0.03464,-0.24,6.0,0.2418,0.0,0.0,103.0,357.0
596193.0,2.0,1.6935,6.56,0.03243,-0.18,6.0,0.3162,0.0,0.0,103.0,355.0
596203.0,2.0,1.7671,7.167,0.03083,-0.12,6.0,0.3285,0.0,0.0,103.0,356.0
596213.0,2.0,1.8469,7.284,0.02979,-0.054,6.0,0.2682,0.0,0.0,103.0,360.0
596223.0,2.0,1.9267,7.45,0.02951,0.006,6.0,0.2174,0.0,0.0,103.0,360.0
596233.0,2.0,2.0203,8.412,0.02986,0.066,6.0,0.2868,0.0,0.0,103.0,360.0
596244.0,2.0,2.1031,8.564,0.03083,0.126,6.0,0.2401,0.0,0.0,103.0,358.0
596254.0,2.0,2.1767,7.997,0.03241,0.186,6.0,0.0824,0.0,0.0,103.0,359.0
596264.0,2.0,2.2611,8.262,0.03463,0.246,6.0,0.0591,0.0,0.0,103.0,358.0
596274.0,2.0,2.3685,8.895,0.03779,0.312,6.0,0.0908,0.0,0.0,103.0,357.0
596284.0,2.0,2.4943,10.366,0.04131,0.3718,5.797,0.2976,0.0,0.0,103.0,357.0
596294.0,2.0,2.62,11.829,0.04539,0.4096,2.278,0.5594,0.0,0.0,103.0,357.0
596304.0,2.0,2.7458,12.407,0.04974,0.4238,1.053,0.6465,0.0,0.0,103.0,361.0
596315.0,2.0,2.8563,11.953,0.05421,0.441,2.727,0.4968,0.0,0.0,103.0,358.0
596325.0,2.0,2.9483,10.697,0.05888,0.45,6.0,0.185,0.0,0.0,103.0,348.0
596335.0,2.0,2.9959,7.597,0.06404,0.45,6.0,-0.401,0.0,0.0,103.0,356.0
596345.0,2.0,3.071,6.45,0.06873,0.45,6.0,-0.5734,0.0,0.0,103.0,357.0
596355.0,2.0,-3.0894,9.197,0.07341,0.45,6.0,-0.1364,0.0,0.0,103.0,359.0
596365.0,2.0,-2.8946,13.625,0.07809,0.4466,-2.919,0.9226,0.0,0.0,103.0,349.0
596375.0,2.0,-2.7213,17.003,0.08248,0.3875,-6.0,2.0339,0.0,0.0,103.0,358.0
596386.0,2.0,-2.5648,16.415,0.08623,0.3275,-6.0,1.9085,0.0,0.0,103.0,357.0
596396.0,2.0,-2.4344,15.017,0.08936,0.2675,-6.0,1.5386,0.0,0.0,103.0,357.0
596406.0,2.0,-2.3286,12.812,0.09188,0.217,-2.524,0.986,0.0,0.0,103.0,359.0
596416.0,2.0,-2.2642,9.778,0.09416,0.2368,5.347,0.3356,0.0,0.0,103.0,359.0
596426.0,2.0,-2.1491,9.686,0.09691,0.2927,4.052,0.4098,0.0,0.0,103.0,358.0
596436.0,2.0,-2.0049,11.698,0.10035,0.2947,-2.977,0.9744,0.0,0.0,103.0,356.0
596446.0,2.0,-1.8423,13.608,0.10319,0.2417,-6.0,1.6195,0.0,0.0,103.0,356.0
596457.0,2.0,-1.6981,14.563,0.10543,0.1817,-6.0,2.035,0.0,0.0,103.0,356.0
596467.0,2.0,-1.5907,13.075,0.10705,0.1217,-6.0,1.7227,0.0,0.0,103.0,360.0
596477.0,2.0,-1.4849,10.961,0.10848,0.138,1.36,1.3105,0.0,0.0,103.0,356.0
596487.0,2.0,-1.4128,9.241,0.10991,0.1326,-2.117,1.0278,0.0,0.0,103.0,356.0
596497.0,2.0,-1.3622,7.039,0.11113,0.0894,-5.767,0.7122,0.0,0.0,103.0,360.0
596508.0,2.0,-1.3361,4.862,0.11178,0.0294,-6.0,0.4735,0.0,0.0,103.0,357.0
596518.0,2.0,-1.3208,2.87,0.1118,-0.0306,-6.0,0.3314,0.0,0.0,103.0,355.0
596528.0,2.0,-1.2855,2.815,0.1111,-0.0966,-6.0,0.3622,0.0,0.0,103.0,349.0
596538.0,2.0,-1.2717,2.33,0.10981,-0.1566,-6.0,0.35,0.0,0.0,103.0,356.0
596548.0,2.0,-1.2717,1.157,0.10791,-0.2166,-6.0,0.3083,0.0,0.0,103.0,355.0
596558.0,2.0,-1.2686,0.506,0.10538,-0.2766,-6.0,0.3002,0.0,0.0,103.0,356.0
596568.0,2.0,-1.2594,0.63,0.10221,-0.3366,-6.0,0.3104,0.0,0.0,103.0,358.0
596579.0,2.0,-1.2548,0.626,0.09843,-0.3966,-6.0,0.3148,0.0,0.0,103.0,355.0
596589.0,2.0,-1.2655,-0.135,0.09401,-0.45,-6.0,0.3007,0.0,0.0,103.0,356.0
596599.0,2.0,-1.307,-1.865,0.0892,-0.384,6.0,0.2963,0.0,0.0,103.0,357.0
596609.0,2.0,-1.3484,-3.172,0.08549,-0.324,6.0,0.3232,0.0,0.0,103.0,356.0
596620.0,2.0,-1.4082,-4.782,0.08239,-0.264,6.0,0.3949,0.0,0.0,103.0,356.0
596630.0,2.0,-1.4772,-5.941,0.07991,-0.204,6.0,0.4533,0.0,0.0,103.0,356.0
596640.0,2.0,-1.5585,-7.045,0.07808,-0.1448,5.64,0.5182,0.0,0.0,103.0,359.0
596650.0,2.0,-1.6552,-8.372,0.0764,-0.1867,-4.588,0.6302,0.0,0.0,103.0,357.0
596660.0,2.0,-1.781,-9.987,0.07405,-0.2228,-2.141,0.808,0.0,0.0,103.0,356.0
596670.0,2.0,-1.9159,-11.703,0.07169,-0.228,1.009,1.0579,0.0,0.0,103.0,360.0
596680.0,2.0,-2.0831,-14.082,0.06944,-0.1904,6.0,1.5313,0.0,0.0,103.0,359.0
596690.0,2.0,-2.2488,-15.997,0.06774,-0.1304,6.0,1.9812,0.0,0.0,103.0,356.0
596701.0,2.0,-2.3761,-14.553,0.06665,-0.0721,4.831,1.4378,0.0,0.0,103.0,350.0
596711.0,2.0,-2.4743,-12.53,0.06601,-0.0618,-2.907,0.8149,0.0,0.0,103.0,359.0
596721.0,2.0,-2.5679,-10.29,0.06513,-0.1184,-6.0,0.2394,0.0,0.0,103.0,357.0
596731.0,2.0,-2.6799,-10.522,0.06361,-0.1784,-6.0,0.2332,0.0,0.0,103.0,357.0
596741.0,2.0,-2.8348,-12.155,0.06123,-0.243,-4.975,0.5527,0.0,0.0,103.0,348.0
596751.0,2.0,-2.9913,-14.082,0.05856,-0.261,1.095,1.0327,0.0,0.0,103.0,350.0
596761.0,2.0,-3.1247,-14.442,0.056,-0.2256,2.075,1.1263,0.0,0.0,103.0,359.0
596772.0,2.0,3.0311,-13.362,0.05365,-0.2306,-1.561,0.8262,0.0,0.0,103.0,356.0
596782.0,2.0,2.9637,-10.386,0.05108,-0.2785,-6.0,0.1153,0.0,0.0,103.0,357.0
596792.0,2.0,2.8885,-8.097,0.04754,-0.3445,-6.0,-0.2998,0.0,0.0,103.0,358.0
596802.0,2.0,2.7673,-9.345,0.04368,-0.4045,-6.0,-0.0406,0.0,0.0,103.0,361.0
596812.0,2.0,2.6691,-10.456,0.03919,-0.45,-6.0,0.224,0.0,0.0,103.0,358.0
596823.0,2.0,2.5817,-9.522,0.0345,-0.45,-6.0,0.0769,0.0,0.0,103.0,357.0
596833.0,2.0,2.4943,-8.868,0.02983,-0.45,-6.0,0.0039,0.0,0.0,103.0,357.0
596843.0,2.0,2.4083,-8.624,0.02514,-0.45,-6.0,0.0151,0.0,0.0,103.0,359.0
596853.0,2.0,2.3056,-9.222,0.01998,-0.45,-6.0,0.1965,0.0,0.0,103.0,356.0
596863.0,2.0,2.2273,-8.611,0.01529,-0.45,-6.0,0.1455,0.0,0.0,103.0,359.0
596873.0,2.0,2.1644,-7.384,0.0106,-0.45,-6.0,-0.0035,0.0,0.0,103.0,356.0
596884.0,2.0,2.097,-6.892,0.00591,-0.45,-6.0,-0.018,0.0,0.0,103.0,356.0
596894.0,2.0,2.0479,-6.081,0.00124,-0.45,-6.0,-0.0823,0.0,0.0,103.0,358.0
596904.0,2.0,2.0034,-5.158,-0.00345,-0.45,-6.0,-0.148,0.0,0.0,103.0,357.0
596914.0,2.0,1.9666,-4.393,-0.00814,-0.45,-6.0,-0.1888,0.0,0.0,103.0,358.0
596924.0,2.0,1.939,-3.599,-0.01283,-0.45,-6.0,-0.2279,0.0,0.0,103.0,358.0
596934.0,2.0,1.9159,-2.828,-0.01751,-0.45,-6.0,-0.2568,0.0,0.0,103.0,357.0
596944.0,2.0,1.8991,-2.162,-0.02266,-0.45,-6.0,-0.2748,0.0,0.0,103.0,359.0
596954.0,2.0,1.8899,-1.468,-0.02735,-0.45,-6.0,-0.2917,0.0,0.0,103.0,356.0
596965.0,2.0,1.8883,-0.813,-0.03204,-0.45,-6.0,-0.3055,0.0,0.0,103.0,356.0
596975.0,2.0,1.8929,-0.173,-0.03673,-0.45,-6.0,-0.3163,0.0,0.0,103.0,361.0
596985.0,2.0,1.9037,0.46,-0.04135,-0.42,6.0,-0.3246,0.0,0.0,103.0,350.0
596995.0,2.0,1.9236,1.2,-0.04581,-0.354,6.0,-0.3309,0.0,0.0,103.0,357.0
597005.0,2.0,1.9497,1.986,-0.04923,-0.294,6.0,-0.3297,0.0,0.0,103.0,356.0
597016.0,2.0,1.985,2.773,-0.052,-0.234,6.0,-0.3241,0.0,0.0,103.0,349.0
597026.0,2.0,2.0264,3.453,-0.05416,-0.174,6.0,-0.3185,0.0,0.0,103.0,359.0
597036.0,2.0,2.0862,4.637,-0.0557,-0.114,6.0,-0.2738,0.0,0.0,103.0,357.0
597046.0,2.0,2.1491,5.579,-0.05661,-0.054,6.0,-0.2293,0.0,0.0,103.0,356.0
597056.0,2.0,2.2335,6.71,-0.05688,0.012,6.0,-0.1562,0.0,0.0,103.0,359.0
597066.0,2.0,2.3194,7.672,-0.05648,0.072,6.0,-0.0807,0.0,0.0,103.0,358.0
597077.0,2.0,2.413,8.614,-0.05545,0.132,6.0,0.0103,0.0,0.0,103.0,359.0
597087.0,2.0,2.5004,8.81,-0.05379,0.192,6.0,-0.0102,0.0,0.0,103.0,359.0
597097.0,2.0,2.5863,8.385,-0.05125,0.258,6.0,-0.1331,0.0,0.0,103.0,357.0
597107.0,2.0,2.6523,7.537,-0.04829,0.318,6.0,-0.3036,0.0,0.0,103.0,351.0
597117.0,2.0,2.6998,6.108,-0.0447,0.378,6.0,-0.5237,0.0,0.0,103.0,357.0
597127.0,2.0,2.778,6.571,-0.04049,0.438,6.0,-0.4945,0.0,0.0,103.0,351.0
597137.0,2.0,2.8854,8.254,-0.03581,0.45,6.0,-0.273,0.0,0.0,103.0,357.0
597147.0,2.0,3.045,12.147,-0.03113,0.45,3.792,0.5087,0.0,0.0,103.0,358.0
597158.0,2.0,-3.1124,13.114,-0.02644,0.45,0.721,0.7534,0.0,0.0,103.0,357.0
597168.0,2.0,-2.9867,12.863,-0.02175,0.45,1.322,0.6986,0.0,0.0,103.0,359.0
597178.0,2.0,-2.9084,10.796,-0.01708,0.45,6.0,0.2151,0.0,0.0,103.0,357.0
597188.0,2.0,-2.844,8.301,-0.01239,0.45,6.0,-0.2536,0.0,0.0,103.0,357.0
597198.0,2.0,-2.7796,6.466,-0.00723,0.45,6.0,-0.5089,0.0,0.0,103.0,362.0
597208.0,2.0,-2.6553,9.124,-0.00255,0.45,6.0,-0.0354,0.0,0.0,103.0,351.0
597219.0,2.0,-2.5387,10.471,0.00214,0.45,5.926,0.294,0.0,0.0,103.0,349.0
597229.0,2.0,-2.3669,13.73,0.0068,0.4327,-5.267,1.2069,0.0,0.0,103.0,348.0
597239.0,2.0,-2.2181,14.204,0.01141,0.3667,-6.0,1.4535,0.0,0.0,103.0,357.0
597249.0,2.0,-2.1092,12.744,0.01496,0.3123,-3.871,1.1427,0.0,0.0,103.0,350.0
597260.0,2.0,-2.0203,10.841,0.01811,0.2998,0.833,0.7636,0.0,0.0,103.0,356.0
597270.0,2.0,-1.9482,8.92,0.02135,0.3293,4.566,0.4426,0.0,0.0,103.0,359.0
597280.0,2.0,-1.8991,6.923,0.02504,0.3869,6.0,0.1661,0.0,0.0,103.0,359.0
597290.0,2.0,-1.8638,4.964,0.02934,0.4469,6.0,-0.0376,0.0,0.0,103.0,347.0
597300.0,2.0,-1.7825,5.976,0.03449,0.45,6.0,0.1539,0.0,0.0,103.0,356.0
597310.0,2.0,-1.7165,6.014,0.03918,0.45,6.0,0.2235,0.0,0.0,103.0,356.0
597320.0,2.0,-1.6429,6.941,0.04386,0.45,3.766,0.419,0.0,0.0,103.0,360.0
597330.0,2.0,-1.5846,6.526,0.04855,0.45,3.68,0.4203,0.0,0.0,103.0,356.0
597340.0,2.0,-1.5524,5.141,0.05323,0.432,-6.0,0.2878,0.0,0.0,103.0,360.0
597351.0,2.0,-1.5263,3.695,0.05744,0.372,-6.0,0.1836,0.0,0.0,103.0,356.0
597361.0,2.0,-1.5033,2.902,0.06104,0.312,-6.0,0.1533,0.0,0.0,103.0,356.0
597371.0,2.0,-1.488,2.165,0.06426,0.246,-6.0,0.1305,0.0,0.0,103.0,358.0
597381.0,2.0,-1.4818,1.324,0.06655,0.186,-6.0,0.1067,0.0,0.0,103.0,358.0
597391.0,2.0,-1.4864,0.535,0.06821,0.126,-6.0,0.0872,0.0,0.0,103.0,358.0
597402.0,2.0,-1.5033,-0.582,0.06924,0.066,-6.0,0.0709,0.0,0.0,103.0,355.0
597412.0,2.0,-1.5417,-2.213,0.0701,0.114,6.0,0.0791,0.0,0.0,103.0,356.0
597422.0,2.0,-1.5953,-3.656,0.07173,0.156,-6.0,0.1117,0.0,0.0,103.0,356.0
597432.0,2.0,-1.6582,-4.901,0.07308,0.096,-6.0,0.1575,0.0,0.0,103.0,360.0
597442.0,2.0,-1.7319,-6.246,0.0738,0.036,-6.0,0.2373,0.0,0.0,103.0,348.0
597452.0,2.0,-1.8224,-7.756,0.07389,-0.024,-6.0,0.3643,0.0,0.0,103.0,356.0
597463.0,2.0,-1.9313,-9.23,0.07335,-0.084,-6.0,0.5157,0.0,0.0,103.0,356.0
597473.0,2.0,-2.0525,-10.765,0.07223,-0.134,-3.76,0.718,0.0,0.0,103.0,355.0
597483.0,2.0,-2.1951,-12.455,0.07071,-0.1529,-0.185,0.9967,0.0,0.0,103.0,355.0
597493.0,2.0,-2.37,-14.92,0.06921,-0.1215,6.0,1.5524,0.0,0.0,103.0,361.0
597503.0,2.0,-2.5571,-17.506,0.06823,-0.0615,6.0,2.2901,0.0,0.0,103.0,359.0
597513.0,2.0,-2.6768,-15.231,0.06786,-0.0027,4.801,1.4709,0.0,0.0,103.0,349.0
597523.0,2.0,-2.7596,-11.552,0.06784,-0.0221,-6.0,0.4323,0.0,0.0,103.0,358.0
597533.0,2.0,-2.801,-7.121,0.06733,-0.0821,-6.0,-0.4257,0.0,0.0,103.0,357.0
597543.0,2.0,-2.8655,-6.15,0.06619,-0.1421,-6.0,-0.5766,0.0,0.0,103.0,357.0
597554.0,2.0,-2.9437,-6.771,0.06444,-0.2021,-6.0,-0.5131,0.0,0.0,103.0,357.0
597564.0,2.0,-3.0465,-8.437,0.06205,-0.2621,-6.0,-0.2699,0.0,0.0,103.0,350.0
597574.0,2.0,3.1078,-10.287,0.05871,-0.3281,-6.0,0.0793,0.0,0.0,103.0,348.0
597584.0,2.0,2.9713,-11.974,0.05501,-0.3867,-4.96,0.476,0.0,0.0,103.0,361.0
597594.0,2.0,2.8087,-14.058,0.05086,-0.3982,2.494,1.0695,0.0,0.0,103.0,357.0
597604.0,2.0,2.7382,-11.675,0.04679,-0.4011,-4.827,0.4697,0.0,0.0,103.0,356.0
597615.0,2.0,2.6737,-8.909,0.04234,-0.45,-6.0,-0.0834,0.0,0.0,103.0,351.0
597625.0,2.0,2.6338,-5.973,0.03766,-0.45,-6.0,-0.5102,0.0,0.0,103.0,357.0
597635.0,2.0,2.5663,-6.155,0.03296,-0.45,-6.0,-0.4529,0.0,0.0,103.0,361.0
