t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
10542.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10552.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
10562.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10572.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
10583.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10593.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
10603.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
10613.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10623.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
10634.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10644.0,0.0,3.1401,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
10654.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
10664.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
10675.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
10685.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
10695.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10705.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
10715.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10725.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
10736.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10746.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
10756.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
10766.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
10776.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
10787.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10797.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
10807.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
10817.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
10827.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10837.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10847.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10857.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
10868.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10878.0,0.0,3.1401,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,484.0
10888.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
10898.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
10908.0,0.0,3.1416,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10919.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
10929.0,0.0,3.1401,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
10939.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
10949.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
10959.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
10969.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
10980.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
10990.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
11000.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11010.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11020.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11030.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11041.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11051.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
11061.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11071.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11081.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11091.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
11101.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11112.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11122.0,0.0,3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
11132.0,0.0,3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11142.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11153.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11163.0,0.0,3.1401,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
11173.0,0.0,3.1401,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11183.0,0.0,3.1416,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11193.0,0.0,-3.1385,0.177,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11203.0,0.0,-3.137,0.207,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11213.0,0.0,3.1416,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11223.0,0.0,3.1416,-0.148,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11233.0,0.0,3.1416,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
11244.0,0.0,-3.1355,0.204,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11254.0,0.0,-3.1309,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11264.0,0.0,-3.1293,0.328,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11274.0,0.0,-3.1355,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11284.0,0.0,3.1401,-0.497,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11294.0,0.0,3.1401,-0.311,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11304.0,0.0,-3.1339,0.137,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
11315.0,0.0,-3.1217,0.844,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11325.0,0.0,-3.114,0.862,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11335.0,0.0,-3.1186,0.353,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11345.0,0.0,-3.1232,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11355.0,0.0,-3.1385,-0.779,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11365.0,0.0,3.1401,-0.855,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11376.0,0.0,3.1401,-0.417,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11386.0,0.0,-3.1339,0.168,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11396.0,0.0,-3.1309,0.507,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11406.0,0.0,-3.1278,0.359,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11416.0,0.0,-3.1355,-0.116,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11426.0,0.0,-3.1385,-0.333,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11436.0,0.0,-3.1401,-0.303,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11446.0,0.0,-3.1401,-0.116,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11456.0,0.0,-3.1401,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11467.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11477.0,0.0,-3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11487.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11497.0,0.0,-3.1401,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11507.0,0.0,3.1416,-0.068,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11518.0,0.0,3.1416,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11528.0,0.0,3.1416,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11538.0,0.0,-3.1401,0.058,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
11548.0,0.0,-3.1401,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11559.0,0.0,3.1416,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11569.0,0.0,3.1416,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11579.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11589.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11599.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11609.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
11620.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11630.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
11640.0,0.0,-3.1385,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11650.0,0.0,-3.1309,0.388,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11661.0,0.0,-3.1263,0.517,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11671.0,0.0,-3.1247,0.377,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11681.0,0.0,-3.1309,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11691.0,0.0,-3.1401,-0.518,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11701.0,0.0,3.1278,-1.059,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11711.0,0.0,3.1124,-1.324,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
11722.0,0.0,3.1017,-1.319,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11732.0,0.0,3.1002,-0.754,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11742.0,0.0,3.1032,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11752.0,0.0,3.0986,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11763.0,0.0,3.0971,-0.244,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11773.0,0.0,3.0971,-0.166,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
11783.0,0.0,3.0986,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11793.0,0.0,3.1063,0.34,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11803.0,0.0,3.1155,0.638,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11813.0,0.0,3.1263,0.865,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
11824.0,0.0,3.137,1.036,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11834.0,0.0,-3.137,0.986,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
11844.0,0.0,-3.1309,0.782,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11854.0,0.0,-3.1339,0.304,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11865.0,0.0,3.1416,-0.261,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11875.0,0.0,3.1355,-0.578,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
11885.0,0.0,3.1401,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11895.0,0.0,-3.1309,0.511,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
11905.0,0.0,-3.1078,1.471,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11915.0,0.0,-3.0879,1.875,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
11925.0,0.0,-3.071,1.808,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11936.0,0.0,-3.0588,1.637,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11946.0,0.0,-3.045,1.381,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
11956.0,0.0,-3.0311,1.401,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
11966.0,0.0,-3.0143,1.353,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
11976.0,0.0,-3.0112,0.977,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
11986.0,0.0,-3.0097,0.561,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
11996.0,0.0,-3.0143,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12007.0,0.0,-3.0173,-0.268,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12017.0,0.0,-3.0081,0.223,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12027.0,0.0,-2.9897,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12037.0,0.0,-2.9637,1.814,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12047.0,0.0,-2.9452,1.987,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12057.0,0.0,-2.9345,1.546,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12067.0,0.0,-2.9314,1.11,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12078.0,0.0,-2.9238,0.63,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12088.0,0.0,-2.933,0.073,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12098.0,0.0,-2.9468,-0.722,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12108.0,0.0,-2.9514,-0.771,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12118.0,0.0,-2.9544,-0.544,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12129.0,0.0,-2.9514,-0.132,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12139.0,0.0,-2.956,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12149.0,0.0,-2.9698,-0.693,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12159.0,0.0,-2.9928,-1.47,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12170.0,0.0,-3.0235,-2.3,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12180.0,0.0,-3.0542,-2.839,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12190.0,0.0,-3.091,-3.08,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12200.0,0.0,-3.114,-2.839,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12210.0,0.0,-3.1263,-2.049,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12221.0,0.0,3.1355,-1.922,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12231.0,0.0,3.1109,-2.201,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12241.0,0.0,3.0818,-2.512,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12251.0,0.0,3.0434,-3.105,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12261.0,0.0,3.002,-3.519,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12271.0,0.0,2.9652,-3.824,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12281.0,0.0,2.9452,-2.994,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12291.0,0.0,2.9192,-2.707,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12302.0,0.0,2.8962,-2.39,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12312.0,0.0,2.8716,-2.389,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12322.0,0.0,2.8486,-2.39,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12332.0,0.0,2.8317,-2.114,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12342.0,0.0,2.8149,-1.843,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12352.0,0.0,2.8041,-1.502,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12362.0,0.0,2.7826,-1.573,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12373.0,0.0,2.7719,-1.406,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12383.0,0.0,2.7673,-0.923,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12393.0,0.0,2.7719,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12403.0,0.0,2.7811,0.405,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12414.0,0.0,2.798,1.058,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12424.0,0.0,2.821,1.64,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12434.0,0.0,2.8425,1.849,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12444.0,0.0,2.8624,1.959,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12455.0,0.0,2.887,2.244,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12465.0,0.0,2.91,2.335,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12475.0,0.0,2.9483,2.817,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12485.0,0.0,2.9821,3.174,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12495.0,0.0,3.0189,3.441,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12505.0,0.0,3.0557,3.578,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12515.0,0.0,3.094,3.73,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12526.0,0.0,3.1324,3.916,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12536.0,0.0,-3.1201,3.462,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12546.0,0.0,-3.094,2.891,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12556.0,0.0,-3.0802,2.189,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12566.0,0.0,-3.0726,1.405,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12576.0,0.0,-3.0189,2.715,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12586.0,0.0,-2.9621,4.585,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12597.0,0.0,-2.8639,6.92,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12607.0,0.0,-2.7811,8.054,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12617.0,0.0,-2.6921,8.049,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12627.0,0.0,-2.6154,8.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12637.0,0.0,-2.5433,7.627,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12647.0,0.0,-2.5096,5.915,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12657.0,0.0,-2.4927,3.541,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12668.0,0.0,-2.4774,2.672,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12678.0,0.0,-2.4344,2.77,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12688.0,0.0,-2.4053,2.836,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12698.0,0.0,-2.3501,4.186,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12708.0,0.0,-2.2994,4.302,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12719.0,0.0,-2.2534,5.117,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12729.0,0.0,-2.2197,4.266,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12739.0,0.0,-2.1997,2.955,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12749.0,0.0,-2.1951,1.739,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12759.0,0.0,-2.1997,0.547,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
12769.0,0.0,-2.2212,-0.808,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12779.0,0.0,-2.2534,-2.073,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12790.0,0.0,-2.2994,-3.4,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12800.0,0.0,-2.3623,-4.838,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12810.0,0.0,-2.4329,-5.809,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12820.0,0.0,-2.5173,-7.069,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12830.0,0.0,-2.6139,-8.438,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
12840.0,0.0,-2.7305,-10.02,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12850.0,0.0,-2.8103,-9.575,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
12861.0,0.0,-2.8777,-8.028,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12871.0,0.0,-2.9146,-5.973,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
12881.0,0.0,-2.9683,-4.973,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12891.0,0.0,-3.0342,-5.665,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12901.0,0.0,-3.114,-6.847,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
12912.0,0.0,3.0695,-8.289,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12922.0,0.0,2.9544,-10.101,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12932.0,0.0,2.8517,-10.081,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12942.0,0.0,2.7842,-8.514,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
12952.0,0.0,2.729,-6.742,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
12962.0,0.0,2.6461,-7.328,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
12972.0,0.0,2.5771,-7.262,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
12983.0,0.0,2.4912,-7.868,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
12993.0,0.0,2.4329,-7.064,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
13003.0,0.0,2.3746,-6.086,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
13013.0,0.0,2.3332,-5.171,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
13023.0,0.0,2.2672,-5.424,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
13034.0,0.0,2.2273,-4.956,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
13044.0,0.0,2.2074,-3.627,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
13054.0,0.0,2.1951,-2.137,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
13064.0,0.0,2.1905,-1.061,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13074.0,0.0,2.1967,-0.241,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
13084.0,0.0,2.2074,0.461,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13094.0,0.0,2.2212,1.036,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
13105.0,0.0,2.2411,1.476,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13115.0,0.0,2.2657,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
13125.0,0.0,2.3071,2.936,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
13135.0,0.0,2.3547,3.862,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13145.0,0.0,2.4145,4.873,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
13155.0,0.0,2.4804,5.842,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
13165.0,0.0,2.5464,6.385,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
13176.0,0.0,2.6154,6.658,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
13186.0,0.0,2.6722,6.325,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13196.0,0.0,2.6845,3.921,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
13206.0,0.0,2.7151,2.64,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
13216.0,0.0,2.7796,4.572,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
13226.0,0.0,2.9314,9.625,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
13236.0,0.0,3.0756,12.593,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
13246.0,0.0,-3.0848,12.966,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
13257.0,0.0,-2.9698,12.246,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
13267.0,0.0,-2.8685,11.289,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
