t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
370832.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
370842.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
370852.0,0.0,3.1063,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
370862.0,0.0,3.1063,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
370873.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
370883.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
370893.0,0.0,3.1063,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370903.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370913.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370923.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370933.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370944.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
370954.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
370964.0,0.0,3.1048,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
370974.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
370984.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
370995.0,0.0,3.1063,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371005.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371015.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371025.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371035.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371045.0,0.0,3.1048,-0.026,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371056.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371066.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371076.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371087.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371097.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371107.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371117.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371128.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371138.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371148.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371158.0,0.0,3.1063,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371168.0,0.0,3.1063,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371179.0,0.0,3.1048,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371189.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371199.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371209.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371219.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371230.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371240.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371250.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371260.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371271.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371281.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371291.0,0.0,3.1063,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371302.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371312.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371322.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371332.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371343.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371353.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
371363.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371373.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371383.0,0.0,3.1063,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371394.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371404.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371414.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371424.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
371435.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371445.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371455.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371465.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371475.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371486.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371496.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371506.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371516.0,0.0,3.1048,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371527.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371537.0,0.0,3.1063,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371547.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371557.0,0.0,3.1063,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371567.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371577.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371587.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371597.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371608.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371618.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371628.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371638.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371648.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
371659.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371669.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
371679.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371689.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371699.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371710.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371720.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371730.0,0.0,3.1048,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371740.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
371751.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371761.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
371771.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371781.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371791.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371802.0,0.0,3.1048,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
371812.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371822.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371833.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371843.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
371853.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371863.0,0.0,3.1048,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371873.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371884.0,0.0,3.1063,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
371894.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371904.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371914.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
371925.0,0.0,3.1048,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371935.0,0.0,3.1048,-0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
371945.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
371955.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
371965.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371975.0,0.0,3.1048,-0.03,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371986.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
371996.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
372006.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372017.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
372027.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
372037.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372047.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372057.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372067.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372077.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372088.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
372098.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372108.0,0.0,3.1063,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372118.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
372128.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372139.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372149.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372159.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372169.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372179.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372189.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372199.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372210.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372220.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372230.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372240.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372250.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372260.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
372271.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372281.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
372291.0,0.0,3.1063,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372301.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372311.0,0.0,3.1048,-0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372322.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372332.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372342.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372353.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372363.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372373.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372383.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372393.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372403.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372414.0,0.0,3.1063,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372424.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372434.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372444.0,0.0,3.1048,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372454.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372464.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372474.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372484.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372495.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372505.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372515.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372525.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372536.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
372546.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372556.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372566.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372577.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372587.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372597.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372607.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372617.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372627.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372637.0,0.0,3.1063,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372648.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372658.0,0.0,3.1063,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372668.0,0.0,3.1063,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372678.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372688.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372698.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372709.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372719.0,0.0,3.1063,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372729.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372739.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372749.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372760.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
372770.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372780.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372790.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372801.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372811.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372821.0,0.0,3.1063,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372831.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372841.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372852.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
372862.0,0.0,3.1063,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372872.0,0.0,3.1063,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372882.0,0.0,3.1063,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372893.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
372903.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372913.0,0.0,3.1063,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372923.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
372933.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372943.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
372954.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
372964.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372974.0,0.0,3.1063,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372984.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
372994.0,0.0,3.1063,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373005.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373015.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
373025.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373035.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373045.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373055.0,0.0,3.1063,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373066.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
373076.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373086.0,0.0,3.1063,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373096.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373107.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373117.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373127.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373137.0,0.0,3.1063,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373147.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373157.0,0.0,3.1063,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373168.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373178.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373188.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373199.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
373209.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373219.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373229.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373239.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373249.0,0.0,3.1063,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373259.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373270.0,0.0,3.1063,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
373280.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373290.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373300.0,0.0,3.1063,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373311.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373321.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
373331.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373341.0,0.0,3.1063,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373351.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373362.0,0.0,3.1063,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
373372.0,0.0,3.1063,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373382.0,0.0,3.1063,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373392.0,0.0,3.1063,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373402.0,0.0,3.1063,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
373413.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373423.0,0.0,3.1063,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373433.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
373443.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373453.0,0.0,3.1063,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373464.0,0.0,3.1063,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
373474.0,0.0,3.1063,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
373484.0,0.0,3.1063,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
373495.0,0.0,3.1048,-0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
