t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
406259.0,0.0,3.1416,-0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
406269.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
406279.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406289.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
406300.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406310.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
406320.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
406330.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406340.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
406350.0,0.0,3.1416,0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406361.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
406371.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
406381.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
406391.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406401.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
406411.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
406422.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406432.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
406442.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406452.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406462.0,0.0,3.1401,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406473.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406483.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
406493.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406503.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406513.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
406523.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
406533.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406544.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
406554.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
406564.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406574.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406584.0,0.0,3.1416,-0.015,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406595.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406605.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406615.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
406625.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406635.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
406645.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406656.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
406666.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
406676.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
406686.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406696.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406707.0,0.0,-3.1401,0.026,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
406717.0,0.0,3.1416,0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
406727.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
406737.0,0.0,3.1416,-0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
406747.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406758.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406768.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
406778.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406788.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
406798.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
406809.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406819.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406829.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
406839.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
406849.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
406859.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
406869.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
406880.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
406890.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
406900.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406910.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406920.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
406930.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
406941.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
406951.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
406961.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
406971.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
406981.0,0.0,3.1416,-0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
406991.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
407001.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407011.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407021.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407031.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407041.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407052.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407062.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407072.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407082.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407092.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407102.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407112.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407122.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407133.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407143.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407153.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407163.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
407173.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407183.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407193.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407204.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
407214.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407224.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407234.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
407244.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407254.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
407264.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407275.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
407285.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407295.0,0.0,3.1401,-0.02,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
407305.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407315.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407325.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407336.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
407346.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407356.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407366.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407376.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407386.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407397.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407407.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407417.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407427.0,0.0,3.1401,-0.013,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
407437.0,0.0,3.1416,-0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407448.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407458.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407468.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407478.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
407488.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407498.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407509.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407519.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407529.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407539.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
407549.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407559.0,0.0,3.1416,0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407570.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
407580.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407590.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407600.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407610.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407621.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
407631.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
407641.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407651.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407662.0,0.0,3.1401,-0.031,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
407672.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407682.0,0.0,3.1416,0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
407692.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407702.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407713.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
407723.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407733.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407743.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407753.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407763.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407773.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407783.0,0.0,-3.1401,0.019,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
407793.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
407803.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,455.0
407814.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
407824.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
407834.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
407844.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
407854.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407865.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407875.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407885.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407895.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
407905.0,0.0,3.1416,-0.009,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407916.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
407926.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407936.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
407946.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,453.0
407956.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407966.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407977.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
407987.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
407997.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408007.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
408017.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408027.0,0.0,3.1416,0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408037.0,0.0,3.1416,-0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
408047.0,0.0,3.1416,-0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408057.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408068.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408078.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408088.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408098.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
408108.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408119.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,455.0
408129.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408139.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
408149.0,0.0,3.1416,0.008,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408159.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,462.0
408169.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408180.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408190.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408200.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408210.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408220.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408230.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408241.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
408251.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408261.0,0.0,3.1416,-0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
408271.0,0.0,3.1416,0.003,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408281.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408291.0,0.0,3.1416,-0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408302.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408312.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
408322.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408332.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
408342.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408352.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408363.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408373.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408383.0,0.0,3.1401,-0.016,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
408393.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408403.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408414.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408424.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,467.0
408434.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408444.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,463.0
408454.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408464.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408474.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
408485.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408495.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408505.0,0.0,3.1416,-0.015,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408515.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
408525.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
408536.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408546.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408556.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408566.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408576.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408586.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,448.0
408596.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408606.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408617.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408627.0,0.0,3.1416,-0.006,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408637.0,0.0,3.1416,-0.012,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408647.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,450.0
408657.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408668.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,456.0
408678.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408688.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408698.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,457.0
408708.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408719.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408729.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
408739.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408749.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408759.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408769.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408779.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,455.0
408790.0,0.0,3.1416,-0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408800.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408810.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408820.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,458.0
408830.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408841.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408851.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408861.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,442.0
408871.0,0.0,3.1416,-0.011,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,451.0
408881.0,0.0,3.1416,0.005,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408892.0,0.0,3.1416,0.004,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
408902.0,0.0,3.1416,0.002,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408912.0,0.0,3.1416,0.001,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,466.0
408922.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,443.0
408932.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,452.0
408942.0,0.0,3.1416,0.0,0.0642,0.0,0.0,1.5755,0.0,0.0,93.0,459.0
