t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
439672.0,0.0,-0.3728,-1.131,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,547.0
439712.0,0.0,-0.5875,-4.813,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
439752.0,0.0,-0.6121,-1.539,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
439792.0,0.0,-0.6504,-3.943,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
439832.0,0.0,-1.5324,-14.84,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
439872.0,0.0,-2.1598,-15.736,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
439913.0,0.0,-2.6814,-14.039,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
439953.0,0.0,-3.1124,-11.334,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
439993.0,0.0,2.6967,-10.545,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440034.0,0.0,2.505,-6.075,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440074.0,0.0,2.37,-3.866,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440114.0,0.0,2.3608,-1.119,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
440154.0,0.0,2.5004,2.787,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440195.0,0.0,2.7489,5.653,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
440235.0,0.0,3.0388,6.917,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,542.0
440275.0,0.0,-2.6599,12.943,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440315.0,0.0,-2.1169,11.867,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
440355.0,0.0,-1.7487,10.174,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440396.0,0.0,-0.8345,19.833,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440436.0,0.0,-0.7547,5.696,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440476.0,0.0,-0.4832,6.481,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440516.0,0.0,-0.5783,-1.088,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,547.0
440556.0,0.0,-0.6596,-2.091,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440597.0,0.0,-0.7624,-2.564,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440637.0,0.0,-1.1536,-9.88,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440677.0,0.0,-1.7104,-13.144,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440717.0,0.0,-2.2519,-14.056,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440758.0,0.0,-2.7964,-13.087,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
440798.0,0.0,3.1063,-9.995,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440838.0,0.0,2.7857,-8.457,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440878.0,0.0,2.6661,-4.085,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
440918.0,0.0,2.6032,-2.01,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
440958.0,0.0,2.6814,1.086,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
440998.0,0.0,2.8777,4.155,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441038.0,0.0,-3.1247,6.62,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
441079.0,0.0,-2.8425,7.387,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441119.0,0.0,-2.2258,13.741,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
441159.0,0.0,-1.6475,14.426,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
441199.0,0.0,-1.3652,8.693,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
441239.0,0.0,-0.9894,11.554,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
441280.0,0.0,-0.7747,5.945,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441320.0,0.0,-0.79,1.235,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441360.0,0.0,-0.8391,-0.803,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441401.0,0.0,-1.0692,-5.56,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
441441.0,0.0,-1.5002,-9.473,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
441481.0,0.0,-2.0049,-12.881,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
441521.0,0.0,-2.4053,-11.165,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
441562.0,0.0,-2.9253,-12.956,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
441602.0,0.0,3.091,-8.845,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441642.0,0.0,2.9207,-6.045,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441683.0,0.0,2.8164,-2.485,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
441723.0,0.0,2.8179,-0.487,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,542.0
441763.0,0.0,2.9299,2.149,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
441803.0,0.0,-3.1217,5.017,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
441844.0,0.0,-2.9575,4.511,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
441884.0,0.0,-2.3915,10.859,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
441924.0,0.0,-1.9758,11.329,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
441964.0,0.0,-1.6214,8.382,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442004.0,0.0,-1.0983,10.829,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442045.0,0.0,-1.0861,1.781,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442085.0,0.0,-0.9618,1.458,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
442125.0,0.0,-0.9649,0.191,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
442165.0,0.0,-1.2349,-5.757,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
442206.0,0.0,-1.534,-6.923,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
442246.0,0.0,-2.0279,-11.979,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,557.0
442286.0,0.0,-2.3915,-9.188,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
442326.0,0.0,-2.7949,-10.181,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442366.0,0.0,-2.9744,-5.066,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442406.0,0.0,2.9544,-7.29,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442447.0,0.0,2.933,-2.369,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,550.0
442487.0,0.0,2.9683,0.301,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442527.0,0.0,3.0848,2.339,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,550.0
442567.0,0.0,-2.9683,5.009,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
442607.0,0.0,-2.8118,4.714,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
442648.0,0.0,-2.2074,12.277,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
442688.0,0.0,-1.8853,9.417,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442728.0,0.0,-1.5401,9.11,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442768.0,0.0,-1.1904,8.599,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442809.0,0.0,-1.0799,5.029,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442849.0,0.0,-1.1106,-0.05,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442889.0,0.0,-1.1858,-1.509,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
442929.0,0.0,-1.3821,-4.27,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
442969.0,0.0,-1.7503,-7.89,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443009.0,0.0,-2.1384,-9.862,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
443049.0,0.0,-2.4989,-9.259,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
443090.0,0.0,-2.887,-10.107,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
443130.0,0.0,-3.0695,-5.886,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
443171.0,0.0,3.0403,-5.563,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,611.0
443212.0,0.0,3.0894,-0.1,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443252.0,0.0,-3.1401,1.148,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
443292.0,0.0,-2.9805,3.328,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
443332.0,0.0,-2.755,5.297,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
443372.0,0.0,-2.4421,7.405,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
443412.0,0.0,-2.0187,10.617,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
443453.0,0.0,-1.6368,10.343,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443493.0,0.0,-1.6659,1.096,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,542.0
443533.0,0.0,-1.3023,6.706,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
443573.0,0.0,-1.1735,3.864,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
443613.0,0.0,-1.353,-2.64,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,555.0
443654.0,0.0,-1.4941,-3.449,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,550.0
443694.0,0.0,-1.7856,-6.23,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
443734.0,0.0,-2.0755,-7.294,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
443774.0,0.0,-2.3746,-7.667,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,556.0
443815.0,0.0,-2.7382,-9.107,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443855.0,0.0,-2.9729,-6.267,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443895.0,0.0,-3.0526,-3.209,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443935.0,0.0,-3.0787,-1.4,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
443976.0,0.0,-3.0526,0.246,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
444016.0,0.0,-2.9376,2.336,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
444056.0,0.0,-2.775,3.766,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
444096.0,0.0,-2.5295,5.392,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
444137.0,0.0,-2.1798,8.443,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,542.0
444177.0,0.0,-1.8132,9.604,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
444217.0,0.0,-1.6322,4.593,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,549.0
444257.0,0.0,-1.3545,5.896,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
444298.0,0.0,-1.4557,-1.309,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
444338.0,0.0,-1.5171,-2.245,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
444378.0,0.0,-1.6153,-2.518,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,541.0
444418.0,0.0,-1.8623,-5.327,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,548.0
444458.0,0.0,-2.0954,-5.955,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
444499.0,0.0,-2.3501,-6.489,0.05978,0.0,0.0,1.5211,0.0,0.0,128.0,554.0
444539.0,2.0,-2.5924,-6.118,0.05955,-0.0248,-1.55,-0.6317,0.0,0.0,128.0,721.0
444579.0,2.0,-2.8685,-6.746,0.05685,-0.1278,-3.55,-0.6893,0.0,0.0,128.0,725.0
444619.0,2.0,-2.9775,-3.935,0.04856,-0.3108,-5.55,-0.8908,0.0,0.0,128.0,737.0
444660.0,5.0,-3.0894,-2.067,0.03184,-0.536,-4.85,-0.8863,0.0,0.0,128.0,681.0
444700.0,5.0,3.1017,-1.546,0.00679,-0.6918,-2.8,-0.8863,0.0,0.0,128.0,684.0
444740.0,5.0,3.0526,-0.958,-0.0222,-0.7628,-0.8,-0.8863,0.0,0.0,128.0,681.0
444780.0,5.0,2.9775,-0.733,-0.05239,-0.7538,1.2,-0.8863,0.0,0.0,128.0,672.0
444821.0,5.0,-3.0127,5.031,-0.08074,-0.6648,3.2,-0.8863,0.0,0.0,128.0,679.0
444861.0,5.0,-2.6338,8.257,-0.10451,-0.4906,5.25,-0.8863,0.0,0.0,128.0,659.0
444901.0,5.0,-2.3056,8.049,-0.11951,-0.2632,5.125,-0.8863,0.0,0.0,128.0,668.0
444941.0,5.0,-1.6797,13.733,-0.12649,-0.0992,3.125,-0.8863,0.0,0.0,128.0,659.0
444982.0,5.0,-1.0692,16.211,-0.12851,-0.0143,1.176,-0.8863,0.0,0.0,128.0,674.0
445022.0,2.0,-0.8283,7.982,-0.12863,0.0091,0.941,1.0372,0.0,0.0,128.0,713.0
445062.0,2.0,-0.5814,6.715,-0.12701,0.0877,2.941,1.1296,0.0,0.0,128.0,714.0
445103.0,2.0,-0.5476,1.572,-0.12053,0.2513,4.991,0.9083,0.0,0.0,128.0,732.0
445143.0,3.0,-0.4433,1.798,-0.10718,0.4179,3.191,0.9238,0.0,0.0,128.0,682.0
445183.0,3.0,-0.4234,0.297,-0.08876,0.5045,1.191,0.9123,0.0,0.0,128.0,709.0
445224.0,2.0,-0.8974,-6.608,-0.06788,0.5293,1.041,0.865,0.0,0.0,128.0,709.0
445264.0,2.0,-1.3867,-10.307,-0.04564,0.6109,2.664,0.869,0.0,0.0,128.0,723.0
445305.0,2.0,-1.9742,-13.965,-0.01928,0.6805,0.734,0.8228,0.0,0.0,128.0,729.0
445345.0,2.0,-2.5587,-15.527,0.00758,0.6689,-1.266,0.6584,0.0,0.0,128.0,737.0
445386.0,2.0,-2.9913,-11.751,0.03308,0.574,-3.316,-0.1244,0.0,0.0,128.0,749.0
445426.0,2.0,2.9514,-9.943,0.05269,0.4003,-5.316,-0.3409,0.0,0.0,128.0,756.0
445467.0,2.0,2.6185,-7.818,0.06405,0.1393,-7.366,-0.4786,0.0,0.0,128.0,724.0
445507.0,5.0,2.4636,-4.808,0.06349,-0.1803,-7.876,-0.484,0.0,0.0,128.0,668.0
445547.0,5.0,2.4053,-1.989,0.05085,-0.4544,-5.876,-0.484,0.0,0.0,128.0,672.0
445588.0,5.0,2.4329,0.333,0.02891,-0.6484,-3.876,-0.484,0.0,0.0,128.0,678.0
445628.0,5.0,2.6354,3.93,8e-05,-0.7643,-1.826,-0.484,0.0,0.0,128.0,685.0
445668.0,5.0,2.9192,6.215,-0.03094,-0.7963,0.174,-0.484,0.0,0.0,128.0,681.0
445709.0,5.0,-2.8532,11.38,-0.06176,-0.7483,2.174,-0.484,0.0,0.0,128.0,678.0
445749.0,5.0,-2.3209,13.448,-0.08974,-0.6161,4.224,-0.484,0.0,0.0,128.0,682.0
445789.0,5.0,-1.5509,16.92,-0.11029,-0.4061,6.224,-0.484,0.0,0.0,128.0,681.0
445830.0,5.0,-0.7793,20.331,-0.12199,-0.1923,4.374,-0.484,0.0,0.0,128.0,661.0
445870.0,5.0,-0.4096,12.812,-0.12679,-0.056,2.324,-0.484,0.0,0.0,128.0,679.0
445910.0,5.0,-0.1933,6.79,-0.12773,-0.0019,0.426,-0.484,0.0,0.0,128.0,667.0
445950.0,2.0,-0.0184,4.786,-0.12743,0.0292,1.692,1.1448,0.0,0.0,128.0,702.0
445991.0,2.0,-0.092,-0.043,-0.12443,0.1379,3.692,0.999,0.0,0.0,128.0,793.0
446033.0,3.0,-0.1779,-1.869,-0.11505,0.3378,5.592,1.0063,0.0,0.0,128.0,729.0
446073.0,3.0,-0.0015,3.587,-0.09742,0.5261,4.142,1.081,0.0,0.0,128.0,697.0
446113.0,3.0,-0.2669,-3.185,-0.07301,0.7185,4.503,1.0287,0.0,0.0,128.0,695.0
446153.0,3.0,-0.6811,-8.579,-0.04163,0.8577,2.503,1.2421,0.0,0.0,128.0,710.0
446193.0,2.0,-1.1443,-11.071,-0.00638,0.9168,0.503,1.2004,0.0,0.0,128.0,726.0
446234.0,5.0,-2.1031,-20.825,0.0297,0.9031,-1.197,2.4323,0.0,0.0,128.0,675.0
446274.0,5.0,-2.8777,-18.743,0.06476,0.811,-3.247,2.4323,0.0,0.0,128.0,687.0
446314.0,5.0,2.8333,-16.125,0.09371,0.6402,-5.247,2.4323,0.0,0.0,128.0,660.0
446354.0,5.0,2.3501,-12.357,0.11445,0.3948,-6.247,2.4323,0.0,0.0,128.0,660.0
446395.0,5.0,1.9988,-9.103,0.12596,0.1808,-4.247,2.4323,0.0,0.0,128.0,672.0
446435.0,5.0,1.7779,-6.255,0.13035,0.0519,-2.247,2.4323,0.0,0.0,128.0,667.0
446476.0,5.0,1.3837,-8.935,0.13117,0.001,-0.3,2.4323,0.0,0.0,128.0,686.0
446516.0,6.0,1.3622,-3.216,0.1308,-0.0309,-1.5,2.4323,0.0,0.0,128.0,703.0
446556.0,2.0,1.4757,2.187,0.12836,-0.1036,-2.6,0.1218,0.0,0.0,128.0,730.0
446596.0,2.0,1.5079,0.63,0.12176,-0.2486,-4.6,0.0737,0.0,0.0,128.0,732.0
446637.0,2.0,1.9512,9.065,0.10766,-0.4526,-4.35,0.1666,0.0,0.0,128.0,716.0
446678.0,2.0,2.347,10.134,0.087,-0.5856,-2.35,-0.0449,0.0,0.0,128.0,745.0
446718.0,2.0,2.9115,13.152,0.06199,-0.6389,-0.3,0.1179,0.0,0.0,128.0,731.0
446758.0,2.0,-2.8271,12.852,0.03705,-0.6118,1.522,0.0795,0.0,0.0,128.0,730.0
446798.0,2.0,-2.0249,19.566,0.0135,-0.5919,-0.478,2.0788,0.0,0.0,128.0,744.0
446839.0,2.0,-1.2778,15.355,-0.01106,-0.6194,0.072,1.7292,0.0,0.0,128.0,757.0
446880.0,2.0,-0.5492,17.94,-0.03551,-0.5734,2.122,2.9494,0.0,0.0,128.0,758.0
446921.0,2.0,-0.2654,9.07,-0.05644,-0.4434,4.172,1.4932,0.0,0.0,128.0,747.0
446962.0,2.0,0.1227,9.07,-0.07046,-0.2357,5.328,1.5088,0.0,0.0,128.0,709.0
447002.0,3.0,0.092,1.223,-0.07616,-0.0545,4.399,1.0052,0.0,0.0,128.0,716.0
447043.0,3.0,-0.0782,-2.572,-0.07537,0.0828,2.349,1.0388,0.0,0.0,128.0,719.0
447083.0,3.0,-0.201,-3.447,-0.07084,0.1358,0.349,1.055,0.0,0.0,128.0,707.0
447124.0,3.0,-0.2393,-1.01,-0.06563,0.1071,-1.701,0.978,0.0,0.0,128.0,716.0
447164.0,3.0,-0.4663,-4.14,-0.06323,-0.002,-3.701,1.0016,0.0,0.0,128.0,709.0
447204.0,5.0,-0.8406,-8.676,-0.06667,-0.1855,-4.701,1.0411,0.0,0.0,128.0,675.0
447245.0,5.0,-1.4665,-14.881,-0.07706,-0.3325,-2.701,1.0411,0.0,0.0,128.0,674.0
447285.0,5.0,-2.3547,-18.61,-0.09214,-0.4002,-0.651,1.0411,0.0,0.0,128.0,689.0
447325.0,5.0,-3.1355,-19.55,-0.10793,-0.3852,1.349,1.0411,0.0,0.0,128.0,668.0
447365.0,5.0,2.6124,-13.667,-0.12158,-0.2902,3.349,1.0411,0.0,0.0,128.0,674.0
447406.0,5.0,2.1875,-11.197,-0.13016,-0.1276,3.566,1.0411,0.0,0.0,128.0,682.0
447446.0,5.0,1.9129,-7.712,-0.13297,-0.026,1.566,1.0411,0.0,0.0,128.0,667.0
447486.0,6.0,1.4159,-10.933,-0.13328,0.0019,0.436,1.0411,0.0,0.0,128.0,735.0
447526.0,6.0,1.2011,-7.817,-0.13238,0.0511,1.5,1.0411,0.0,0.0,128.0,714.0
447567.0,2.0,1.1827,-1.786,-0.12911,0.1148,1.95,0.4132,0.0,0.0,128.0,814.0
447607.0,2.0,1.0385,-2.985,-0.12259,0.2338,3.95,0.5449,0.0,0.0,128.0,730.0
447647.0,2.0,1.0538,-1.342,-0.1098,0.4328,5.95,0.5463,0.0,0.0,128.0,727.0
447688.0,2.0,1.1198,0.783,-0.08794,0.6418,4.1,0.4569,0.0,0.0,128.0,739.0
447729.0,5.0,0.9127,-2.895,-0.05974,0.7964,3.641,0.5126,0.0,0.0,128.0,688.0
447769.0,5.0,0.609,-6.501,-0.02509,0.9027,1.591,0.5126,0.0,0.0,128.0,660.0
447809.0,5.0,0.6351,-0.607,0.01129,0.9253,-0.409,0.5126,0.0,0.0,128.0,673.0
447850.0,5.0,0.2853,-7.16,0.04785,0.8655,-2.459,0.5126,0.0,0.0,128.0,692.0
447890.0,5.0,0.158,-4.82,0.07969,0.7262,-4.459,0.5126,0.0,0.0,128.0,689.0
447930.0,5.0,0.0951,-1.905,0.1044,0.5068,-6.459,0.5126,0.0,0.0,128.0,673.0
447971.0,5.0,-0.1979,-6.174,0.11955,0.2644,-5.134,0.5126,0.0,0.0,128.0,666.0
448011.0,5.0,-0.2347,-2.327,0.12668,0.097,-3.084,0.5126,0.0,0.0,128.0,647.0
448051.0,5.0,-0.4034,-3.506,0.12866,0.0134,-1.135,0.5126,0.0,0.0,128.0,667.0
448091.0,2.0,-0.6427,-5.696,0.12874,-0.009,-0.938,1.0128,0.0,0.0,128.0,717.0
448132.0,2.0,-1.5923,-18.792,0.12705,-0.0905,-2.988,2.2032,0.0,0.0,128.0,737.0
448172.0,2.0,-2.2151,-17.186,0.12094,-0.2361,-4.588,1.2636,0.0,0.0,128.0,723.0
448213.0,2.0,-3.0986,-19.993,0.10781,-0.4118,-3.944,1.5275,0.0,0.0,128.0,724.0
448253.0,2.0,2.755,-14.637,0.08831,-0.5919,-5.209,0.4528,0.0,0.0,128.0,733.0
448295.0,5.0,2.169,-13.679,0.06038,-0.7856,-3.768,0.716,0.0,0.0,128.0,717.0
448335.0,5.0,1.7717,-10.217,0.02693,-0.8953,-1.768,0.716,0.0,0.0,128.0,676.0
448375.0,5.0,1.4665,-8.357,-0.01024,-0.9247,0.282,0.716,0.0,0.0,128.0,669.0
448415.0,5.0,0.8682,-14.147,-0.04601,-0.8725,2.282,0.716,0.0,0.0,128.0,645.0
448455.0,5.0,0.8237,-3.826,-0.07826,-0.7402,4.282,0.716,0.0,0.0,128.0,666.0
448495.0,5.0,0.6105,-4.677,-0.10365,-0.5279,6.282,0.716,0.0,0.0,128.0,669.0
448535.0,5.0,0.2577,-8.053,-0.11963,-0.2821,5.282,0.716,0.0,0.0,128.0,682.0
448576.0,5.0,-0.0614,-8.463,-0.12724,-0.1113,3.332,0.716,0.0,0.0,128.0,673.0
448616.0,5.0,-0.7793,-15.527,-0.1296,-0.0177,1.282,0.716,0.0,0.0,128.0,665.0
448656.0,2.0,-1.646,-20.242,-0.12979,0.0063,0.789,2.5753,0.0,0.0,128.0,715.0
448697.0,2.0,-2.6108,-22.685,-0.12833,0.0817,2.839,2.3759,0.0,0.0,128.0,722.0
448737.0,2.0,2.9023,-18.921,-0.1224,0.2363,4.839,1.2928,0.0,0.0,128.0,731.0
448777.0,2.0,2.4022,-14.088,-0.10901,0.4481,4.756,0.5387,0.0,0.0,128.0,745.0
448817.0,2.0,1.942,-10.692,-0.08816,0.6012,2.892,0.3465,0.0,0.0,128.0,712.0
448858.0,2.0,1.3852,-13.384,-0.06143,0.719,2.23,1.4156,0.0,0.0,128.0,725.0
448898.0,5.0,1.1612,-6.564,-0.03109,0.8293,2.53,0.4417,0.0,0.0,128.0,680.0
448939.0,5.0,0.7056,-10.47,0.00308,0.8895,0.53,0.4417,0.0,0.0,128.0,666.0
448979.0,5.0,0.2915,-10.352,0.039,0.8682,-1.52,0.4417,0.0,0.0,128.0,681.0
449019.0,5.0,-0.0629,-9.18,0.07155,0.7664,-3.52,0.4417,0.0,0.0,128.0,673.0
449060.0,5.0,-0.3145,-8.542,0.09859,0.5846,-5.52,0.4417,0.0,0.0,128.0,652.0
449100.0,5.0,-1.1934,-18.146,0.11734,0.3324,-5.762,0.4417,0.0,0.0,128.0,674.0
449140.0,5.0,-2.1568,-23.486,0.12656,0.143,-3.762,0.4417,0.0,0.0,128.0,666.0
449181.0,5.0,-3.0465,-23.773,0.12986,0.0313,-1.762,0.4417,0.0,0.0,128.0,666.0
449221.0,6.0,2.5157,-18.451,0.13027,-0.0007,-0.271,0.4417,0.0,0.0,128.0,724.0
449261.0,2.0,1.9988,-14.308,0.12953,-0.0507,-2.15,0.9241,0.0,0.0,128.0,731.0
449302.0,2.0,1.5125,-11.803,0.12521,-0.1819,-4.2,0.9499,0.0,0.0,128.0,712.0
449343.0,2.0,0.994,-12.227,0.11393,-0.3972,-6.25,1.4997,0.0,0.0,128.0,717.0
449383.0,5.0,0.5031,-11.645,0.09334,-0.6476,-5.45,1.5442,0.0,0.0,128.0,680.0
449424.0,5.0,0.362,-6.987,0.06319,-0.828,-3.4,1.5442,0.0,0.0,128.0,689.0
449464.0,5.0,0.1488,-5.088,0.02835,-0.923,-1.4,1.5442,0.0,0.0,128.0,672.0
449504.0,5.0,-0.0061,-4.263,-0.00866,-0.938,0.6,1.5442,0.0,0.0,128.0,679.0
449544.0,5.0,-0.1626,-3.824,-0.04474,-0.873,2.6,1.5442,0.0,0.0,128.0,688.0
449585.0,5.0,-0.4034,-5.718,-0.07744,-0.7233,4.65,1.5442,0.0,0.0,128.0,688.0
449625.0,5.0,-0.9465,-13.766,-0.10196,-0.4963,6.65,1.5442,0.0,0.0,128.0,695.0
449665.0,5.0,-1.896,-20.835,-0.1167,-0.2559,5.05,1.5442,0.0,0.0,128.0,680.0
449706.0,5.0,-2.5694,-18.695,-0.12345,-0.0949,3.05,1.5442,0.0,0.0,128.0,666.0
449746.0,5.0,-2.9452,-10.214,-0.12536,-0.0116,1.051,1.5442,0.0,0.0,128.0,668.0
449786.0,2.0,2.7872,-13.763,-0.12544,0.0096,0.964,0.2851,0.0,0.0,128.0,715.0
449826.0,2.0,2.5924,-6.788,-0.12413,0.0541,0.761,-0.5542,0.0,0.0,128.0,723.0
449867.0,2.0,2.4191,-4.839,-0.12131,0.0845,0.533,-0.581,0.0,0.0,128.0,730.0
449907.0,2.0,2.3501,-2.025,-0.11764,0.1025,0.696,-0.6681,0.0,0.0,128.0,717.0
449948.0,2.0,2.439,1.254,-0.11258,0.1706,2.677,-0.744,0.0,0.0,128.0,743.0
