t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
72380.0,0.0,3.1401,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72390.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72400.0,0.0,3.1401,0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72410.0,0.0,3.1401,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72420.0,0.0,3.1401,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72431.0,0.0,3.1401,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
72441.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72451.0,0.0,3.1416,0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72462.0,0.0,3.1416,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72472.0,0.0,3.1416,0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72482.0,0.0,3.1401,-0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72492.0,0.0,3.1416,0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72503.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72513.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
72523.0,0.0,3.1401,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72533.0,0.0,3.1401,-0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72543.0,0.0,3.1416,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72553.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72564.0,0.0,3.1416,0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
72574.0,0.0,3.1416,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72584.0,0.0,3.1416,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72594.0,0.0,3.1416,0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72604.0,0.0,3.1401,-0.038,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72614.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
72625.0,0.0,3.1416,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72635.0,0.0,3.1401,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72645.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72655.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
72665.0,0.0,3.1401,-0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72676.0,0.0,3.1401,-0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72686.0,0.0,3.1401,-0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72696.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72706.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72717.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72727.0,0.0,3.1416,0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72737.0,0.0,3.1401,-0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72747.0,0.0,3.1416,0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
72758.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72768.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72778.0,0.0,3.1401,-0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
72788.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
72798.0,0.0,3.1416,0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72808.0,0.0,3.1401,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72818.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72829.0,0.0,3.1416,0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72839.0,0.0,3.1401,-0.056,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72849.0,0.0,3.1416,-0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72860.0,0.0,3.1416,0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72870.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
72880.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72890.0,0.0,3.1416,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72900.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72911.0,0.0,3.1401,-0.054,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72921.0,0.0,3.1401,-0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72931.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72941.0,0.0,3.1401,0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
72951.0,0.0,3.1401,-0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72961.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72971.0,0.0,3.1401,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72981.0,0.0,3.1416,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
72992.0,0.0,3.1401,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
73002.0,0.0,3.1416,0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73012.0,0.0,3.1416,-0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73022.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73032.0,0.0,3.1416,0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73043.0,0.0,3.1401,-0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73053.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
73063.0,0.0,3.1401,-0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
73073.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73083.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
73094.0,0.0,3.1401,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73104.0,0.0,3.1401,-0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73114.0,0.0,3.1401,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
73124.0,0.0,3.1416,0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73134.0,0.0,3.1401,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
73145.0,0.0,3.1401,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
73155.0,0.0,3.1401,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
73165.0,0.0,3.1416,0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
73175.0,0.0,3.1401,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73185.0,0.0,3.1416,0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
73195.0,0.0,3.1401,-0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73205.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73216.0,0.0,3.1416,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
73226.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73236.0,0.0,3.1416,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73246.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73257.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
73267.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73277.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73287.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73297.0,0.0,3.1416,0.04,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73308.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73318.0,0.0,3.1401,-0.032,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73328.0,0.0,3.1401,-0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73338.0,0.0,3.1416,0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73348.0,0.0,3.1401,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73359.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73369.0,0.0,3.1416,0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73379.0,0.0,3.1416,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73389.0,0.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73400.0,0.0,3.1416,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73410.0,0.0,3.1416,0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73420.0,0.0,3.1416,0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
73430.0,0.0,3.1401,-0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
73440.0,0.0,3.1401,-0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73450.0,0.0,3.1401,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
73461.0,0.0,3.1416,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
73471.0,0.0,3.1416,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
73481.0,0.0,3.1416,-0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73491.0,0.0,3.1401,-0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
73501.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
73511.0,0.0,3.1401,-0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73521.0,0.0,3.1401,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73532.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73542.0,0.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
73552.0,0.0,3.1416,-0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73562.0,0.0,3.1401,-0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73572.0,0.0,3.1401,-0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
73582.0,0.0,3.1401,-0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73592.0,0.0,3.1401,0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
73603.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73613.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
73623.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73633.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73644.0,0.0,3.1416,0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73654.0,0.0,3.1416,-0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
73664.0,0.0,3.1401,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73674.0,0.0,3.1416,0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
73685.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73695.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73705.0,0.0,3.1416,0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73715.0,0.0,3.1401,-0.04,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73726.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73736.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73746.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73756.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
73766.0,0.0,3.1401,-0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73776.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
73786.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
73796.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73806.0,0.0,3.1416,0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73816.0,0.0,3.1401,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73826.0,0.0,3.1401,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
73837.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73847.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
73857.0,0.0,3.1401,-0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
73867.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73877.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
73888.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
73898.0,0.0,3.1416,0.038,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
73908.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73918.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73928.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
73939.0,0.0,3.1416,0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
73949.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
73959.0,0.0,3.1416,0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
73969.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73979.0,0.0,3.1416,0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
73989.0,0.0,3.1401,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
73999.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
74010.0,0.0,3.1401,-0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
74020.0,0.0,3.1416,0.052,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74030.0,0.0,3.1401,0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
74041.0,0.0,3.1401,-0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
74051.0,0.0,3.1416,0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
74061.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74071.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
74082.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
74092.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
74102.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
74112.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
74122.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
74132.0,0.0,3.1416,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74143.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
74153.0,0.0,3.1401,-0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
74164.0,0.0,3.1401,-0.032,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
74174.0,0.0,3.1416,0.047,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
74184.0,0.0,-3.1401,0.125,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
74194.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74204.0,0.0,3.1401,-0.097,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
74214.0,0.0,3.1401,-0.059,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
74225.0,0.0,-3.1401,0.052,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
74235.0,0.0,-3.1324,0.427,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
74245.0,0.0,-3.1355,0.21,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
74255.0,1.0,3.1416,-0.233,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
74266.0,1.0,3.1401,-0.313,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74276.0,1.0,3.1401,-0.148,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
74286.0,1.0,-3.1355,0.285,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
74296.0,1.0,-3.1309,0.454,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
74306.0,1.0,-3.1355,0.098,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74316.0,1.0,3.1401,-0.437,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
74327.0,1.0,3.1401,-0.327,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74337.0,1.0,-3.1401,-0.062,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
74347.0,1.0,-3.1247,0.749,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74357.0,1.0,-3.1201,0.749,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74368.0,1.0,-3.1263,0.145,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74378.0,1.0,-3.1401,-0.702,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74388.0,1.0,3.1385,-0.73,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74398.0,1.0,3.1401,-0.277,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74408.0,1.0,-3.1293,0.537,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
74419.0,1.0,-3.114,1.072,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74429.0,1.0,-3.1094,0.927,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
74439.0,1.0,-3.1063,0.593,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
74449.0,1.0,-3.1094,0.183,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
74459.0,1.0,-3.1201,-0.456,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
74469.0,1.0,-3.1401,-1.238,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74479.0,1.0,3.1385,-1.044,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
74489.0,1.0,3.1416,-0.394,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74500.0,1.0,-3.1201,0.81,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
74510.0,1.0,-3.1048,1.407,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74520.0,1.0,-3.0894,1.512,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74530.0,1.0,-3.0818,1.241,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74540.0,1.0,-3.0864,0.375,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74550.0,1.0,-3.1032,-0.623,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74560.0,1.0,-3.1339,-1.891,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74570.0,1.0,3.1385,-1.882,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74581.0,1.0,3.1385,-0.903,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74591.0,1.0,-3.1293,0.335,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74601.0,1.0,-3.1201,0.84,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
74611.0,1.0,-3.1247,0.348,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74621.0,1.0,-3.1324,-0.31,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74631.0,1.0,-3.1401,-0.569,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
74642.0,1.0,3.1401,-0.518,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
74652.0,1.0,3.1401,-0.24,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
74662.0,1.0,3.1416,-0.056,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74672.0,1.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74682.0,1.0,3.1416,0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74693.0,1.0,3.1416,0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74703.0,1.0,3.1416,0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74713.0,1.0,3.1401,-0.082,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74723.0,1.0,3.1401,-0.045,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74733.0,1.0,-3.137,0.176,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74743.0,1.0,-3.1324,0.458,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74754.0,1.0,-3.1324,0.272,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74764.0,1.0,-3.1385,-0.095,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74774.0,1.0,3.1401,-0.418,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
74784.0,1.0,3.1401,-0.259,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74794.0,1.0,-3.1385,0.054,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
74804.0,1.0,-3.1278,0.61,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74814.0,1.0,-3.1232,0.626,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74824.0,1.0,-3.1293,0.116,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74835.0,1.0,-3.1401,-0.557,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74845.0,1.0,3.1401,-0.598,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
74855.0,1.0,3.1416,-0.261,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74865.0,1.0,-3.1293,0.492,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
74875.0,1.0,-3.1217,0.749,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74885.0,1.0,-3.1232,0.38,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
74896.0,1.0,-3.1324,-0.28,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74906.0,1.0,3.1401,-0.779,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74916.0,1.0,3.1401,-0.455,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74926.0,1.0,-3.137,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
74936.0,1.0,-3.1293,0.541,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74946.0,1.0,-3.1309,0.289,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74957.0,1.0,-3.1401,-0.29,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
74967.0,1.0,3.1401,-0.475,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
74977.0,1.0,3.1416,-0.228,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
74987.0,1.0,-3.137,0.135,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
74997.0,1.0,-3.137,0.215,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
75007.0,1.0,-3.1401,-0.076,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75018.0,1.0,3.1416,-0.185,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
75028.0,1.0,3.1416,-0.073,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
75038.0,1.0,-3.137,0.198,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
75048.0,1.0,-3.1401,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
75058.0,1.0,3.1401,-0.176,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
75069.0,1.0,3.1416,-0.082,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
