t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2003200.0,2.0,3.025,15.436,-0.05869,-1.0142,3.376,1.0225,0.0,0.0,109.0,731.0
2003241.0,5.0,-2.5403,17.673,-0.09656,-0.8475,5.602,1.403,0.0,0.0,109.0,695.0
2003281.0,5.0,-1.5708,22.755,-0.12405,-0.5004,11.602,1.403,0.0,0.0,109.0,669.0
2003321.0,6.0,-0.6949,21.604,-0.13331,0.0822,16.102,1.403,0.0,0.0,109.0,674.0
2003362.0,2.0,-0.1718,14.924,-0.11902,0.6355,11.588,2.8773,0.0,0.0,109.0,689.0
2003402.0,2.0,0.1457,8.984,-0.08576,0.983,5.8,1.6668,0.0,0.0,109.0,684.0
2003442.0,2.0,0.3758,6.171,-0.04361,1.1405,2.36,1.2493,0.0,0.0,109.0,693.0
2003483.0,2.0,0.5016,3.959,0.00345,1.1716,-0.769,0.9966,0.0,0.0,109.0,748.0
2003523.0,2.0,0.8268,6.803,0.04845,1.0942,-2.694,1.0922,0.0,0.0,109.0,765.0
2003564.0,5.0,1.4895,14.809,0.08914,0.9458,-6.03,1.4146,0.0,0.0,109.0,688.0
2003604.0,5.0,2.0356,13.994,0.12083,0.5694,-12.18,1.4146,0.0,0.0,109.0,674.0
2003645.0,6.0,2.6446,14.936,0.13234,-0.0399,-17.58,1.4146,0.0,0.0,109.0,715.0
2003685.0,2.0,2.9637,9.451,0.11831,-0.6315,-11.43,-0.2376,0.0,0.0,109.0,729.0
2003726.0,2.0,-2.8241,10.976,0.08535,-0.9709,-5.28,0.0635,0.0,0.0,109.0,706.0
2003766.0,2.0,-2.3332,12.235,0.04451,-1.0681,-0.475,0.5946,0.0,0.0,109.0,730.0
2003807.0,2.0,-2.1,7.353,0.00203,-1.0085,3.406,-0.0028,0.0,0.0,109.0,752.0
2003848.0,2.0,-1.7994,6.568,-0.03529,-0.8297,4.599,0.1235,0.0,0.0,109.0,758.0
2003889.0,2.0,-1.4404,8.338,-0.06574,-0.6895,2.964,0.7338,0.0,0.0,109.0,748.0
2003929.0,2.0,-1.2885,4.74,-0.09045,-0.5596,3.441,0.4888,0.0,0.0,109.0,731.0
2003970.0,2.0,-1.2809,1.208,-0.10995,-0.3921,4.975,0.3165,0.0,0.0,109.0,759.0
2004011.0,2.0,-1.3975,-2.123,-0.12105,-0.1379,6.989,0.221,0.0,0.0,109.0,739.0
2004052.0,2.0,-1.6751,-5.744,-0.12116,0.1258,4.863,0.1909,0.0,0.0,109.0,725.0
2004093.0,2.0,-2.1537,-10.611,-0.11291,0.2815,3.747,0.4133,0.0,0.0,109.0,713.0
2004133.0,2.0,-2.4452,-8.487,-0.09953,0.3869,1.254,-0.1764,0.0,0.0,109.0,745.0
2004174.0,2.0,-2.7596,-7.649,-0.08355,0.3952,-0.311,-0.4302,0.0,0.0,109.0,723.0
2004215.0,2.0,3.0956,-9.981,-0.06788,0.3844,-0.266,-0.1557,0.0,0.0,109.0,711.0
2004255.0,2.0,2.8916,-6.305,-0.05351,0.3308,-2.372,-0.6272,0.0,0.0,109.0,707.0
2004296.0,2.0,2.571,-7.36,-0.04215,0.2325,-2.153,-0.3812,0.0,0.0,109.0,746.0
2004337.0,2.0,2.3025,-6.72,-0.03443,0.1481,-2.173,-0.2734,0.0,0.0,109.0,719.0
2004378.0,2.0,2.1491,-4.263,-0.03026,0.0532,-2.545,-0.3737,0.0,0.0,109.0,728.0
2004419.0,2.0,2.0755,-2.186,-0.03004,-0.0413,-1.826,-0.4349,0.0,0.0,109.0,721.0
2004459.0,2.0,2.0663,-0.672,-0.03263,-0.0782,0.347,-0.4603,0.0,0.0,109.0,735.0
2004500.0,2.0,2.1276,1.09,-0.03465,0.0075,4.042,-0.5073,0.0,0.0,109.0,729.0
2004541.0,2.0,2.3178,3.807,-0.03023,0.2321,5.967,-0.5422,0.0,0.0,109.0,721.0
2004582.0,2.0,2.6676,7.692,-0.01631,0.456,4.741,-0.3835,0.0,0.0,109.0,712.0
2004623.0,2.0,2.9146,7.226,0.00548,0.6245,4.053,-0.5456,0.0,0.0,109.0,719.0
2004664.0,2.0,-2.9943,8.142,0.03398,0.7817,2.294,-0.4343,0.0,0.0,109.0,704.0
2004704.0,2.0,-2.2749,15.214,0.06499,0.7504,-3.706,1.3344,0.0,0.0,109.0,745.0
2004745.0,2.0,-1.8699,10.848,0.09143,0.5585,-4.096,0.7455,0.0,0.0,109.0,747.0
2004786.0,2.0,-1.7012,4.641,0.11096,0.408,-4.039,0.0353,0.0,0.0,109.0,751.0
2004827.0,2.0,-1.3484,8.561,0.12311,0.1663,-6.671,0.8516,0.0,0.0,109.0,738.0
2004868.0,2.0,-1.2487,4.13,0.12416,-0.1295,-7.506,0.4932,0.0,0.0,109.0,744.0
2004909.0,2.0,-1.2686,0.875,0.11314,-0.4191,-6.086,0.3588,0.0,0.0,109.0,742.0
2004950.0,2.0,-1.5463,-5.471,0.09262,-0.5874,-3.676,0.3144,0.0,0.0,109.0,738.0
2004991.0,2.0,-1.8147,-7.075,0.06503,-0.794,-5.443,0.1157,0.0,0.0,109.0,711.0
2005031.0,2.0,-2.0586,-5.462,0.0297,-0.9987,-4.534,-0.1993,0.0,0.0,109.0,744.0
2005072.0,2.0,-2.5909,-11.314,-0.01354,-1.1215,-1.019,0.2478,0.0,0.0,109.0,759.0
2005113.0,2.0,3.0173,-16.154,-0.05809,-1.0464,4.095,1.2218,0.0,0.0,109.0,732.0
2005154.0,5.0,2.8087,-6.691,-0.09731,-0.8703,6.679,0.4998,0.0,0.0,109.0,655.0
2005194.0,5.0,2.5663,-5.863,-0.12495,-0.4801,12.679,0.4998,0.0,0.0,109.0,647.0
2005234.0,6.0,2.2902,-6.606,-0.1326,0.1392,16.279,0.4998,0.0,0.0,109.0,690.0
2005275.0,2.0,2.2994,-1.226,-0.11561,0.6775,10.129,-0.6262,0.0,0.0,109.0,750.0
2005316.0,2.0,2.4636,3.129,-0.08119,1.0332,8.53,-0.6879,0.0,0.0,109.0,744.0
2005357.0,5.0,2.7243,5.961,-0.03469,1.3129,4.615,-0.6561,0.0,0.0,109.0,670.0
2005397.0,5.0,2.9452,5.832,0.02036,1.3729,-1.535,-0.6561,0.0,0.0,109.0,661.0
2005437.0,5.0,-3.1186,5.316,0.0717,1.1885,-7.535,-0.6561,0.0,0.0,109.0,649.0
2005477.0,5.0,-2.6569,10.348,0.11126,0.7641,-13.535,-0.6561,0.0,0.0,109.0,670.0
2005518.0,5.0,-2.4697,5.499,0.1296,0.0904,-18.0,-0.6561,0.0,0.0,109.0,661.0
2005558.0,2.0,-2.5602,-0.338,0.12037,-0.5404,-12.9,-0.8155,0.0,0.0,109.0,739.0
2005599.0,2.0,-2.8793,-6.432,0.08966,-0.9702,-8.829,-0.6088,0.0,0.0,109.0,702.0
2005639.0,2.0,3.0526,-8.491,0.04564,-1.2511,-5.811,-0.3838,0.0,0.0,109.0,718.0
2005680.0,5.0,2.8609,-5.553,-0.00664,-1.372,-0.104,-0.4048,0.0,0.0,109.0,675.0
2005720.0,5.0,2.5909,-6.574,-0.06045,-1.2471,6.046,-0.4048,0.0,0.0,109.0,668.0
2005760.0,5.0,2.482,-3.433,-0.10346,-0.8823,12.046,-0.4048,0.0,0.0,109.0,675.0
2005801.0,5.0,2.4283,-1.558,-0.12743,-0.2775,18.0,-0.4048,0.0,0.0,109.0,654.0
2005841.0,2.0,2.551,1.997,-0.12458,0.4118,14.25,-0.7793,0.0,0.0,109.0,723.0
2005882.0,2.0,2.8103,5.866,-0.09825,0.8763,9.456,-0.6589,0.0,0.0,109.0,707.0
2005923.0,5.0,3.0189,5.561,-0.05558,1.233,6.906,-0.8047,0.0,0.0,109.0,681.0
2005964.0,5.0,-2.5157,15.914,-0.00184,1.3871,0.756,-0.8047,0.0,0.0,109.0,688.0
2006004.0,5.0,-2.0831,11.708,0.05183,1.2943,-5.244,-0.8047,0.0,0.0,109.0,659.0
2006044.0,5.0,-1.85,7.166,0.09724,0.9616,-11.244,-0.8047,0.0,0.0,109.0,654.0
2006085.0,5.0,-1.4205,11.412,0.12503,0.3888,-17.244,-0.8047,0.0,0.0,109.0,667.0
2006125.0,2.0,-1.2839,4.231,0.12649,-0.3191,-15.15,0.4681,0.0,0.0,109.0,719.0
2006165.0,2.0,-1.3453,-0.774,0.10395,-0.8021,-9.15,0.2315,0.0,0.0,109.0,725.0
2006205.0,2.0,-1.6521,-6.061,0.06701,-1.047,-3.887,0.2292,0.0,0.0,109.0,735.0
2006245.0,2.0,-1.7733,-3.296,0.02284,-1.188,-2.433,-0.1041,0.0,0.0,109.0,738.0
2006286.0,5.0,-2.123,-7.31,-0.0255,-1.2512,0.144,-0.1892,0.0,0.0,109.0,682.0
2006326.0,5.0,-2.6921,-13.233,-0.07433,-1.1162,6.294,-0.1892,0.0,0.0,109.0,691.0
2006367.0,5.0,-3.1063,-11.604,-0.1119,-0.7414,12.294,-0.1892,0.0,0.0,109.0,669.0
2006407.0,5.0,-3.1124,-2.27,-0.13013,-0.1271,18.0,-0.1892,0.0,0.0,109.0,658.0
2006447.0,2.0,-3.1186,-0.52,-0.12169,0.5267,13.05,-0.9977,0.0,0.0,109.0,717.0
2006488.0,2.0,-3.0542,1.236,-0.09158,0.9506,9.125,-0.9836,0.0,0.0,109.0,723.0
2006529.0,5.0,-3.0618,0.296,-0.04748,1.2762,5.885,-0.9428,0.0,0.0,109.0,655.0
2006569.0,5.0,-2.8563,3.543,0.00716,1.3884,-0.265,-0.9428,0.0,0.0,109.0,653.0
2006609.0,5.0,-2.3915,9.84,0.06004,1.2547,-6.265,-0.9428,0.0,0.0,109.0,668.0
2006649.0,5.0,-2.1844,6.947,0.10316,0.8811,-12.265,-0.9428,0.0,0.0,109.0,675.0
2006690.0,5.0,-2.1921,1.185,0.12724,0.2499,-18.0,-0.9428,0.0,0.0,109.0,654.0
2006730.0,2.0,-2.4268,-4.262,0.12379,-0.4174,-14.1,-0.5774,0.0,0.0,109.0,730.0
2006771.0,2.0,-2.959,-11.366,0.09735,-0.8664,-7.95,0.1155,0.0,0.0,109.0,720.0
2006811.0,2.0,2.8547,-11.956,0.05865,-1.0801,-4.592,0.2676,0.0,0.0,109.0,725.0
2006852.0,5.0,2.5817,-7.634,0.01103,-1.2762,-3.228,-0.4185,0.0,0.0,109.0,695.0
2006892.0,5.0,2.1737,-9.501,-0.04024,-1.2823,2.772,-0.4185,0.0,0.0,109.0,667.0
2006932.0,5.0,2.0433,-4.781,-0.08708,-1.0484,8.772,-0.4185,0.0,0.0,109.0,676.0
2006972.0,5.0,1.8193,-3.836,-0.12011,-0.5745,14.772,-0.4185,0.0,0.0,109.0,668.0
2007012.0,6.0,1.2901,-11.644,-0.13005,0.1092,17.1,-0.4185,0.0,0.0,109.0,710.0
2007053.0,2.0,1.4005,-1.003,-0.11363,0.6812,10.95,0.2753,0.0,0.0,109.0,724.0
2007094.0,2.0,1.5969,4.425,-0.07901,1.001,4.8,0.1553,0.0,0.0,109.0,723.0
2007135.0,2.0,1.5662,0.776,-0.03604,1.1101,1.259,0.0003,0.0,0.0,109.0,745.0
2007175.0,2.0,1.5907,0.545,0.00802,1.1157,-0.922,-0.0201,0.0,0.0,109.0,741.0
2007215.0,2.0,1.8254,3.737,0.051,1.0672,-0.972,-0.0881,0.0,0.0,109.0,768.0
2007256.0,5.0,2.1921,8.487,0.09206,0.9242,-6.474,-0.078,0.0,0.0,109.0,667.0
2007296.0,5.0,2.4574,6.9,0.12203,0.5423,-12.473,-0.078,0.0,0.0,109.0,653.0
2007337.0,6.0,2.9637,11.48,0.13215,-0.0938,-17.123,-0.078,0.0,0.0,109.0,702.0
2007377.0,2.0,-3.0265,8.493,0.11696,-0.6557,-11.124,-0.3789,0.0,0.0,109.0,688.0
2007418.0,2.0,-2.8639,4.824,0.08321,-0.9827,-4.974,-0.7571,0.0,0.0,109.0,725.0
2007458.0,2.0,-2.9192,-0.065,0.0423,-1.0615,-0.152,-0.9681,0.0,0.0,109.0,746.0
2007499.0,2.0,-2.8716,0.645,-0.00225,-1.1654,-2.102,-0.9676,0.0,0.0,109.0,738.0
2007539.0,2.0,-2.5771,5.841,-0.04815,-1.1265,3.898,-0.5637,0.0,0.0,109.0,753.0
2007579.0,2.0,-2.4452,3.98,-0.08801,-0.8479,9.665,-0.6198,0.0,0.0,109.0,754.0
2007620.0,2.0,-2.2841,3.558,-0.11415,-0.4301,10.495,-0.5509,0.0,0.0,109.0,752.0
2007661.0,2.0,-2.1844,2.691,-0.12308,-0.0016,10.278,-0.5075,0.0,0.0,109.0,740.0
2007702.0,2.0,-2.2534,-1.303,-0.11561,0.3497,5.889,-0.6209,0.0,0.0,109.0,723.0
2007743.0,2.0,-1.965,5.308,-0.09664,0.6281,7.912,-0.1626,0.0,0.0,109.0,718.0
2007783.0,2.0,-1.7472,5.676,-0.06675,0.8764,4.738,0.121,0.0,0.0,109.0,730.0
2007824.0,2.0,-1.6368,2.949,-0.02846,1.0001,1.478,0.0096,0.0,0.0,109.0,748.0
2007865.0,2.0,-1.695,-0.409,0.01237,1.0043,-1.287,-0.1192,0.0,0.0,109.0,752.0
2007905.0,2.0,-1.9359,-4.398,0.04988,0.8675,-5.846,-0.1574,0.0,0.0,109.0,745.0
2007946.0,2.0,-2.2718,-8.284,0.07939,0.5795,-7.391,-0.0429,0.0,0.0,109.0,732.0
2007987.0,2.0,-2.7903,-11.92,0.09709,0.2921,-7.233,0.2569,0.0,0.0,109.0,714.0
2008028.0,2.0,-3.1217,-8.897,0.10245,-0.0489,-9.093,-0.3303,0.0,0.0,109.0,716.0
2008068.0,2.0,2.6645,-11.461,0.09405,-0.3718,-6.838,0.2273,0.0,0.0,109.0,737.0
2008109.0,2.0,2.1997,-11.439,0.07406,-0.6121,-4.808,0.5303,0.0,0.0,109.0,734.0
2008150.0,2.0,1.9021,-8.225,0.04575,-0.7946,-4.062,0.2672,0.0,0.0,109.0,724.0
2008190.0,2.0,1.5417,-9.061,0.012,-0.8904,0.135,0.7372,0.0,0.0,109.0,759.0
2008231.0,2.0,1.2517,-8.048,-0.02291,-0.8259,1.999,0.8514,0.0,0.0,109.0,757.0
2008272.0,2.0,0.8191,-10.186,-0.05471,-0.7516,1.447,1.5551,0.0,0.0,109.0,718.0
2008312.0,2.0,0.5798,-7.027,-0.08314,-0.676,3.654,1.2809,0.0,0.0,109.0,744.0
2008353.0,3.0,0.7041,1.322,-0.10635,-0.4354,8.54,0.777,0.0,0.0,109.0,710.0
2008394.0,3.0,0.5798,-1.779,-0.11561,-0.0018,9.603,0.8633,0.0,0.0,109.0,724.0
2008435.0,3.0,0.3175,-5.805,-0.10988,0.2593,3.603,1.2351,0.0,0.0,109.0,681.0
2008475.0,3.0,0.1181,-5.277,-0.09844,0.2805,-2.397,1.2286,0.0,0.0,109.0,694.0
2008515.0,3.0,0.1979,0.619,-0.09034,0.1174,-2.482,0.9837,0.0,0.0,109.0,684.0
2008556.0,3.0,0.092,-1.359,-0.08602,0.1366,2.018,1.0114,0.0,0.0,109.0,667.0
2008596.0,3.0,0.0061,-2.504,-0.08066,0.0944,-3.982,1.053,0.0,0.0,109.0,695.0
2008637.0,5.0,-0.227,-5.299,-0.08175,-0.1971,-9.532,1.2244,0.0,0.0,109.0,708.0
2008677.0,5.0,-0.1473,0.923,-0.0957,-0.4588,-3.382,1.2244,0.0,0.0,109.0,654.0
2008717.0,5.0,-0.2117,-0.677,-0.11483,-0.4711,2.618,1.2244,0.0,0.0,109.0,646.0
2008758.0,5.0,-0.3329,-2.701,-0.12982,-0.2433,8.618,1.2244,0.0,0.0,109.0,646.0
2008798.0,6.0,-0.3682,-1.568,-0.13125,0.1933,9.668,1.2244,0.0,0.0,109.0,661.0
2008838.0,2.0,-0.6995,-6.221,-0.11775,0.4722,5.303,1.1171,0.0,0.0,109.0,718.0
2008878.0,2.0,-1.3162,-13.483,-0.09608,0.6125,2.107,1.7987,0.0,0.0,109.0,734.0
2008918.0,2.0,-1.8116,-12.978,-0.06986,0.739,3.708,1.1952,0.0,0.0,109.0,740.0
2008959.0,2.0,-2.729,-20.978,-0.0369,0.92,6.475,2.8101,0.0,0.0,109.0,720.0
2009000.0,2.0,3.1355,-13.303,0.00454,1.1004,1.468,0.5032,0.0,0.0,109.0,711.0
2009040.0,2.0,2.6768,-11.016,0.04744,1.0361,-4.532,0.127,0.0,0.0,109.0,745.0
2009081.0,2.0,2.1215,-13.063,0.08543,0.8466,-4.869,0.9428,0.0,0.0,109.0,745.0
2009122.0,2.0,1.7641,-9.809,0.11456,0.5743,-7.102,0.6219,0.0,0.0,109.0,729.0
2009163.0,5.0,1.4174,-9.165,0.13159,0.2554,-10.41,0.776,0.0,0.0,109.0,659.0
2009203.0,6.0,1.221,-5.939,0.13241,-0.2326,-11.01,0.776,0.0,0.0,109.0,697.0
2009243.0,2.0,1.1827,-1.845,0.11591,-0.5549,-4.86,0.4237,0.0,0.0,109.0,745.0
2009284.0,2.0,1.2456,0.787,0.08978,-0.75,-4.619,0.3299,0.0,0.0,109.0,727.0
2009325.0,2.0,1.4143,3.411,0.05606,-0.9215,-3.471,0.2634,0.0,0.0,109.0,710.0
2009365.0,2.0,1.761,7.201,0.01808,-0.9756,1.359,0.2756,0.0,0.0,109.0,735.0
2009405.0,2.0,2.169,9.884,-0.01856,-0.8697,3.565,0.2664,0.0,0.0,109.0,753.0
2009446.0,2.0,2.5295,8.892,-0.05014,-0.668,6.295,-0.1502,0.0,0.0,109.0,747.0
2009487.0,2.0,-3.1278,13.995,-0.07196,-0.4142,4.836,0.6573,0.0,0.0,109.0,728.0
2009527.0,2.0,-2.6507,12.692,-0.08486,-0.227,5.872,0.4958,0.0,0.0,109.0,746.0
2009568.0,2.0,-1.8638,17.275,-0.08989,-0.0505,1.556,2.2103,0.0,0.0,109.0,729.0
2009609.0,2.0,-1.1443,17.743,-0.09098,0.0304,4.624,3.1274,0.0,0.0,109.0,723.0
2009650.0,2.0,-0.609,13.939,-0.08441,0.3388,8.544,2.4961,0.0,0.0,109.0,725.0
2009691.0,2.0,-0.2838,8.76,-0.06503,0.6057,4.803,1.6175,0.0,0.0,109.0,709.0
2009731.0,2.0,-0.1381,4.387,-0.03806,0.7461,2.002,1.1571,0.0,0.0,109.0,699.0
2009772.0,3.0,-0.0522,2.616,-0.00769,0.7902,1.163,1.0565,0.0,0.0,109.0,676.0
2009812.0,3.0,-0.135,-0.969,0.02494,0.8424,-1.075,0.9989,0.0,0.0,109.0,695.0
2009852.0,3.0,0.0476,2.868,0.05745,0.7826,0.875,1.0685,0.0,0.0,109.0,703.0
2009892.0,5.0,0.1427,2.739,0.0891,0.7919,-2.425,1.1593,0.0,0.0,109.0,648.0
2009933.0,5.0,0.2163,1.667,0.11693,0.5719,-8.425,1.1593,0.0,0.0,109.0,640.0
2009973.0,5.0,0.4096,4.221,0.13148,0.1119,-14.425,1.1593,0.0,0.0,109.0,648.0
2010013.0,2.0,1.0937,13.929,0.1245,-0.4404,-10.675,2.1298,0.0,0.0,109.0,748.0
2010054.0,2.0,1.7671,16.491,0.09971,-0.7785,-7.819,2.074,0.0,0.0,109.0,721.0
2010094.0,2.0,2.2764,13.584,0.06461,-0.9708,-2.483,0.9121,0.0,0.0,109.0,737.0
2010135.0,2.0,2.8195,13.227,0.02408,-1.0147,0.723,0.5269,0.0,0.0,109.0,730.0
2010176.0,2.0,-2.7336,16.782,-0.0159,-0.9699,-0.089,1.4563,0.0,0.0,109.0,717.0
2010217.0,5.0,-1.9604,18.811,-0.05528,-0.9834,-0.313,2.3841,0.0,0.0,109.0,658.0
2010257.0,5.0,-1.1382,21.526,-0.0927,-0.873,5.687,2.3841,0.0,0.0,109.0,673.0
2010298.0,5.0,-0.5844,15.492,-0.12116,-0.5225,11.687,2.3841,0.0,0.0,109.0,675.0
2010338.0,6.0,-0.2592,9.525,-0.13117,0.0828,16.637,2.3841,0.0,0.0,109.0,668.0
2010378.0,2.0,-0.1411,3.973,-0.11681,0.6253,10.637,1.1275,0.0,0.0,109.0,688.0
2010419.0,3.0,-0.1871,-0.117,-0.08557,0.9278,4.637,0.9827,0.0,0.0,109.0,674.0
2010459.0,3.0,-0.3298,-3.295,-0.04605,0.9887,-1.513,1.038,0.0,0.0,109.0,703.0
2010499.0,3.0,-0.2454,1.258,-0.00979,0.8286,-3.913,0.9834,0.0,0.0,109.0,696.0
2010540.0,3.0,-0.3559,-1.603,0.02164,0.7162,-4.59,0.9591,0.0,0.0,109.0,688.0
2010581.0,3.0,-0.3988,-1.326,0.04478,0.4096,-10.59,0.9364,0.0,0.0,109.0,675.0
2010621.0,3.0,-0.5369,-2.47,0.05111,-0.1537,-16.74,0.9109,0.0,0.0,109.0,703.0
2010661.0,5.0,-0.4893,0.729,0.03356,-0.7123,-11.04,0.9031,0.0,0.0,109.0,689.0
2010702.0,5.0,-0.609,-2.222,-0.00139,-1.0309,-5.04,0.9031,0.0,0.0,109.0,667.0
2010742.0,5.0,-0.6366,-0.57,-0.04541,-1.1084,1.11,0.9031,0.0,0.0,109.0,646.0
2010782.0,5.0,-0.7179,-1.362,-0.0867,-0.941,7.11,0.9031,0.0,0.0,109.0,674.0
2010823.0,5.0,-1.0968,-7.534,-0.11681,-0.5337,13.11,0.9031,0.0,0.0,109.0,681.0
2010863.0,2.0,-1.738,-13.939,-0.12611,0.1229,16.95,1.4604,0.0,0.0,109.0,741.0
2010903.0,2.0,-1.9712,-7.618,-0.10991,0.6779,10.95,0.1014,0.0,0.0,109.0,731.0
2010943.0,2.0,-2.5372,-12.642,-0.07643,0.9929,4.95,0.5426,0.0,0.0,109.0,744.0
2010984.0,2.0,-3.1032,-13.978,-0.03375,1.0994,0.275,0.6535,0.0,0.0,109.0,723.0
2011024.0,2.0,2.9959,-5.932,0.00821,0.9874,-5.725,-0.6881,0.0,0.0,109.0,729.0
2011064.0,2.0,2.5986,-8.853,0.04222,0.735,-6.07,-0.1962,0.0,0.0,109.0,721.0
2011105.0,2.0,2.2135,-9.522,0.06743,0.5065,-6.012,0.2052,0.0,0.0,109.0,744.0
2011146.0,2.0,1.9635,-6.367,0.08258,0.2277,-7.26,-0.0237,0.0,0.0,109.0,751.0
2011187.0,2.0,1.761,-5.238,0.08602,-0.0571,-6.312,0.0585,0.0,0.0,109.0,737.0
2011228.0,2.0,1.6552,-3.202,0.07916,-0.2753,-4.415,0.0227,0.0,0.0,109.0,743.0
2011268.0,2.0,1.6414,-0.908,0.06532,-0.4264,-3.21,-0.0474,0.0,0.0,109.0,745.0
2011309.0,2.0,1.7411,1.79,0.04601,-0.5214,-1.115,-0.1294,0.0,0.0,109.0,732.0
2011349.0,2.0,1.9788,5.354,0.02565,-0.4878,2.323,-0.1529,0.0,0.0,109.0,743.0
2011390.0,2.0,2.3178,7.697,0.00818,-0.3688,3.303,-0.1753,0.0,0.0,109.0,724.0
2011430.0,2.0,2.6292,7.976,-0.00371,-0.2233,4.348,-0.3494,0.0,0.0,109.0,735.0
2011471.0,2.0,3.0373,8.964,-0.00885,-0.0272,4.389,-0.3103,0.0,0.0,109.0,726.0
2011511.0,2.0,-2.571,15.65,-0.00802,0.0364,-0.371,1.2512,0.0,0.0,109.0,723.0
2011551.0,2.0,-2.2166,10.179,-0.00577,0.1009,2.411,0.2762,0.0,0.0,109.0,729.0
2011591.0,2.0,-1.4926,15.933,-0.00116,0.1029,-0.978,2.1985,0.0,0.0,109.0,746.0
2011632.0,2.0,-1.0232,13.011,0.00383,0.1784,2.704,1.9945,0.0,0.0,109.0,705.0
2011672.0,2.0,-0.833,6.622,0.01204,0.2213,-0.452,1.0869,0.0,0.0,109.0,729.0
2011712.0,2.0,-0.678,4.422,0.02002,0.1836,-1.177,0.9722,0.0,0.0,109.0,739.0
2011753.0,2.0,-0.6335,1.547,0.02617,0.1162,-1.791,0.834,0.0,0.0,109.0,725.0
2011793.0,2.0,-0.6688,-0.363,0.02944,0.05,-1.324,0.7941,0.0,0.0,109.0,730.0
2011833.0,2.0,-0.6412,0.19,0.03041,-0.005,-1.611,0.796,0.0,0.0,109.0,736.0
2011874.0,2.0,-0.7363,-1.657,0.02918,-0.0499,-0.813,0.7523,0.0,0.0,109.0,727.0
2011914.0,2.0,-0.8974,-3.651,0.02655,-0.0828,-0.564,0.7548,0.0,0.0,109.0,723.0
2011955.0,2.0,-1.2395,-8.248,0.02284,-0.1048,-0.849,0.919,0.0,0.0,109.0,730.0
2011995.0,2.0,-1.8868,-14.158,0.01792,-0.1295,0.28,1.3704,0.0,0.0,109.0,736.0
2012036.0,2.0,-2.3562,-11.966,0.01215,-0.1763,-2.01,0.5036,0.0,0.0,109.0,739.0
2012077.0,2.0,-3.0281,-15.443,0.00409,-0.208,-0.034,1.0221,0.0,0.0,109.0,700.0
2012117.0,2.0,2.8793,-10.668,-0.00465,-0.2581,-2.622,0.006,0.0,0.0,109.0,714.0
2012157.0,2.0,2.3593,-11.921,-0.01639,-0.3238,-0.537,0.4941,0.0,0.0,109.0,738.0
2012198.0,2.0,2.0049,-9.65,-0.02963,-0.3316,-0.167,0.3946,0.0,0.0,109.0,707.0
2012238.0,2.0,1.7027,-7.944,-0.04271,-0.3226,1.059,0.4214,0.0,0.0,109.0,765.0
2012279.0,2.0,1.4895,-5.579,-0.05423,-0.2304,3.553,0.331,0.0,0.0,109.0,750.0
2012319.0,2.0,1.1704,-7.61,-0.0603,-0.0761,3.412,0.8801,0.0,0.0,109.0,744.0
2012360.0,2.0,0.7624,-10.164,-0.06101,0.0259,1.2,1.6129,0.0,0.0,109.0,706.0
2012400.0,2.0,0.8468,-1.14,-0.05846,0.1248,3.406,0.7323,0.0,0.0,109.0,718.0
2012440.0,2.0,0.9771,3.009,-0.0519,0.2017,1.451,0.6256,0.0,0.0,109.0,740.0
2012481.0,2.0,1.0232,1.454,-0.04275,0.2527,1.124,0.5345,0.0,0.0,109.0,731.0
2012522.0,2.0,1.037,0.589,-0.03173,0.2947,1.013,0.505,0.0,0.0,109.0,733.0
2012562.0,2.0,1.0784,0.656,-0.01916,0.3431,0.315,0.5086,0.0,0.0,109.0,734.0
2012602.0,2.0,1.5585,9.785,-0.00604,0.3223,-0.044,0.8572,0.0,0.0,109.0,765.0
2012643.0,2.0,1.9972,11.187,0.00701,0.3285,0.651,0.6114,0.0,0.0,109.0,724.0
2012684.0,2.0,2.3669,9.097,0.02138,0.3924,1.761,-0.0082,0.0,0.0,109.0,747.0
2012725.0,2.0,3.0035,14.065,0.03769,0.396,-1.128,0.6818,0.0,0.0,109.0,726.0
2012766.0,2.0,-3.002,7.914,0.05306,0.3909,1.521,-0.4564,0.0,0.0,109.0,694.0
2012806.0,2.0,-2.3102,14.78,0.06889,0.3817,-2.822,1.1455,0.0,0.0,109.0,737.0
2012847.0,2.0,-1.672,16.053,0.08032,0.145,-6.926,2.1357,0.0,0.0,109.0,742.0
2012888.0,2.0,-1.3499,9.88,0.0822,-0.0339,-3.746,1.117,0.0,0.0,109.0,733.0
2012929.0,2.0,-1.04,7.602,0.07751,-0.2001,-3.718,1.0197,0.0,0.0,109.0,732.0
2012969.0,2.0,-0.8744,4.908,0.06698,-0.3376,-3.53,0.8837,0.0,0.0,109.0,717.0
2013009.0,2.0,-0.8575,0.892,0.05096,-0.4755,-2.839,0.6682,0.0,0.0,109.0,728.0
2013050.0,2.0,-0.8099,1.489,0.02989,-0.5666,-1.87,0.7185,0.0,0.0,109.0,734.0
2013091.0,2.0,-0.7931,0.279,0.00626,-0.5932,-0.198,0.6771,0.0,0.0,109.0,728.0
2013132.0,2.0,-1.1505,-6.158,-0.01736,-0.557,1.854,0.7625,0.0,0.0,109.0,755.0
