t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3855131.0,3.0,0.0077,-0.148,-0.04255,0.0626,-0.048,1.0002,0.0,0.0,104.0,730.0
3855172.0,3.0,0.0,-0.245,-0.04029,0.0451,-0.637,1.0005,0.0,0.0,104.0,726.0
3855212.0,3.0,0.0031,-0.003,-0.0388,0.0345,0.049,1.0,0.0,0.0,104.0,709.0
3855253.0,3.0,0.0015,0.011,-0.03736,0.0373,0.102,1.0,0.0,0.0,104.0,711.0
3855293.0,3.0,-0.0031,-0.051,-0.0358,0.0408,-0.088,1.0,0.0,0.0,104.0,724.0
3855333.0,3.0,-0.0107,-0.168,-0.03454,0.0192,-0.659,1.0002,0.0,0.0,104.0,731.0
3855374.0,3.0,-0.0107,-0.056,-0.03421,-0.0027,-0.428,1.0,0.0,0.0,104.0,718.0
3855415.0,3.0,-0.0123,-0.054,-0.03461,-0.018,-0.479,0.9999,0.0,0.0,104.0,722.0
3855455.0,3.0,-0.0138,-0.054,-0.03577,-0.0429,-0.597,0.9999,0.0,0.0,104.0,717.0
3855495.0,3.0,-0.0046,0.21,-0.03765,-0.045,0.363,1.0004,0.0,0.0,104.0,731.0
3855536.0,3.0,-0.0015,0.08,-0.0392,-0.0339,0.094,1.0001,0.0,0.0,104.0,753.0
3855577.0,3.0,0.0046,0.137,-0.04047,-0.0267,0.379,1.0001,0.0,0.0,104.0,734.0
3855617.0,3.0,0.0046,0.027,-0.04126,-0.0151,0.118,1.0,0.0,0.0,104.0,738.0
3855657.0,3.0,0.0061,0.036,-0.04183,-0.0124,0.162,1.0,0.0,0.0,104.0,738.0
3855698.0,3.0,0.0061,0.011,-0.04217,-0.0052,0.121,1.0,0.0,0.0,104.0,726.0
3855739.0,3.0,0.0092,0.102,-0.04231,0.0009,0.449,1.0,0.0,0.0,104.0,734.0
3855779.0,3.0,0.0138,0.081,-0.04186,0.0227,0.518,1.0,0.0,0.0,104.0,717.0
3855819.0,3.0,0.0153,0.087,-0.04058,0.0447,0.646,0.9999,0.0,0.0,104.0,724.0
3855860.0,3.0,0.0123,-0.113,-0.03839,0.0594,0.044,1.0,0.0,0.0,104.0,717.0
3855900.0,3.0,-0.0046,-0.293,-0.03624,0.043,-0.81,1.0007,0.0,0.0,104.0,740.0
3855940.0,3.0,-0.0015,-0.032,-0.03496,0.0264,-0.102,1.0,0.0,0.0,104.0,726.0
3855981.0,3.0,0.0015,0.05,-0.03391,0.0277,0.178,1.0,0.0,0.0,104.0,705.0
3856021.0,3.0,0.0046,0.071,-0.03269,0.0357,0.307,1.0,0.0,0.0,104.0,712.0
3856061.0,3.0,-0.0046,-0.14,-0.03108,0.0432,-0.253,1.0002,0.0,0.0,104.0,740.0
3856102.0,3.0,-0.0153,-0.218,-0.02995,0.006,-0.956,1.0003,0.0,0.0,104.0,740.0
3856143.0,3.0,-0.0169,-0.066,-0.03034,-0.0245,-0.626,0.9999,0.0,0.0,104.0,726.0
3856183.0,3.0,-0.0215,-0.131,-0.03184,-0.0552,-0.978,0.9999,0.0,0.0,104.0,718.0
3856223.0,3.0,-0.0123,0.256,-0.03458,-0.0759,0.209,1.0005,0.0,0.0,104.0,740.0
3856264.0,3.0,0.0,0.209,-0.03748,-0.0663,0.371,1.0004,0.0,0.0,104.0,724.0
3856304.0,3.0,0.0031,0.073,-0.03961,-0.0436,0.162,1.0,0.0,0.0,104.0,733.0
3856345.0,3.0,0.0015,-0.001,-0.04138,-0.0446,-0.072,1.0,0.0,0.0,104.0,730.0
3856385.0,3.0,0.0031,-0.015,-0.04323,-0.0505,-0.15,1.0,0.0,0.0,104.0,739.0
3856425.0,3.0,0.0107,0.148,-0.04521,-0.0461,0.446,1.0001,0.0,0.0,104.0,747.0
3856465.0,3.0,0.0061,0.017,-0.04674,-0.0334,0.116,1.0,0.0,0.0,104.0,747.0
3856506.0,3.0,0.0092,0.03,-0.04804,-0.0308,0.163,1.0,0.0,0.0,104.0,747.0
3856547.0,3.0,0.0077,0.003,-0.04909,-0.0212,0.132,1.0,0.0,0.0,104.0,733.0
3856588.0,3.0,0.0092,0.007,-0.04986,-0.0172,0.144,1.0,0.0,0.0,104.0,745.0
3856629.0,3.0,0.0107,0.019,-0.05039,-0.0083,0.222,0.9999,0.0,0.0,104.0,733.0
3856670.0,3.0,0.0107,0.009,-0.05059,-0.0017,0.198,0.9999,0.0,0.0,104.0,725.0
3856711.0,3.0,0.0138,0.046,-0.05043,0.0116,0.38,0.9999,0.0,0.0,104.0,721.0
3856751.0,3.0,0.0138,0.026,-0.0497,0.0255,0.367,0.9999,0.0,0.0,104.0,725.0
3856792.0,3.0,0.0153,0.052,-0.04828,0.0477,0.573,0.9999,0.0,0.0,104.0,719.0
3856832.0,3.0,0.0031,-0.166,-0.0462,0.0538,-0.188,1.0002,0.0,0.0,104.0,739.0
3856873.0,3.0,0.0031,-0.093,-0.0443,0.0409,-0.149,1.0001,0.0,0.0,104.0,732.0
3856914.0,3.0,0.0046,-0.01,-0.04261,0.0455,0.127,1.0,0.0,0.0,104.0,717.0
3856954.0,3.0,0.0031,-0.052,-0.04084,0.0425,-0.073,1.0,0.0,0.0,104.0,709.0
3856994.0,3.0,-0.0046,-0.097,-0.03916,0.0416,-0.248,1.0001,0.0,0.0,104.0,739.0
3857034.0,3.0,-0.0061,-0.099,-0.03779,0.0265,-0.388,1.0001,0.0,0.0,104.0,726.0
3857075.0,3.0,-0.0061,-0.026,-0.03701,0.0124,-0.237,1.0,0.0,0.0,104.0,736.0
3857115.0,3.0,-0.0107,-0.083,-0.0367,0.0012,-0.473,1.0,0.0,0.0,104.0,732.0
3857156.0,3.0,-0.0107,-0.018,-0.03703,-0.0167,-0.345,0.9999,0.0,0.0,104.0,725.0
3857197.0,3.0,-0.0061,0.08,-0.03794,-0.0266,-0.027,1.0,0.0,0.0,104.0,739.0
3857238.0,3.0,0.0,0.093,-0.03901,-0.0266,0.073,1.0001,0.0,0.0,104.0,746.0
3857279.0,3.0,0.0031,0.118,-0.03988,-0.0151,0.309,1.0001,0.0,0.0,104.0,726.0
3857320.0,3.0,0.0015,0.026,-0.04033,-0.0082,0.075,1.0,0.0,0.0,104.0,747.0
3857361.0,3.0,0.0061,0.073,-0.04055,-0.001,0.285,1.0,0.0,0.0,104.0,738.0
3857401.0,3.0,0.0077,0.066,-0.04034,0.0125,0.356,1.0,0.0,0.0,104.0,724.0
3857442.0,3.0,0.0123,0.091,-0.03954,0.0288,0.529,1.0,0.0,0.0,104.0,718.0
3857482.0,3.0,0.0061,-0.056,-0.03794,0.052,0.307,1.0,0.0,0.0,104.0,726.0
3857523.0,3.0,0.0061,-0.11,-0.03593,0.0459,-0.159,1.0001,0.0,0.0,104.0,734.0
3857563.0,3.0,0.0015,-0.063,-0.0342,0.0423,-0.076,1.0,0.0,0.0,104.0,730.0
3857603.0,3.0,-0.0015,-0.078,-0.03268,0.0342,-0.216,1.0,0.0,0.0,104.0,744.0
3857644.0,3.0,-0.0015,-0.006,-0.03142,0.0294,-0.025,1.0,0.0,0.0,104.0,739.0
3857684.0,3.0,-0.0046,-0.062,-0.03039,0.0218,-0.263,1.0,0.0,0.0,104.0,732.0
3857725.0,3.0,-0.0046,0.0,-0.02964,0.016,-0.087,1.0,0.0,0.0,104.0,730.0
3857765.0,3.0,-0.0031,0.028,-0.02904,0.0152,0.019,1.0,0.0,0.0,104.0,725.0
3857806.0,3.0,0.0,0.052,-0.02843,0.0162,0.126,1.0,0.0,0.0,104.0,714.0
3857846.0,3.0,-0.0031,0.014,-0.0276,0.0266,0.13,1.0,0.0,0.0,104.0,717.0
3857887.0,3.0,-0.0138,-0.211,-0.02686,0.0004,-0.954,1.0003,0.0,0.0,104.0,739.0
3857928.0,3.0,-0.0169,-0.066,-0.02757,-0.0341,-0.668,0.9999,0.0,0.0,104.0,709.0
3857968.0,3.0,-0.0215,-0.102,-0.02951,-0.0677,-0.935,0.9999,0.0,0.0,104.0,725.0
3858009.0,3.0,-0.0169,0.049,-0.03263,-0.0844,-0.401,0.9999,0.0,0.0,104.0,734.0
3858050.0,3.0,-0.0138,0.052,-0.03638,-0.1026,-0.395,0.9999,0.0,0.0,104.0,726.0
3858090.0,3.0,-0.0031,0.235,-0.04059,-0.1064,0.315,1.0005,0.0,0.0,104.0,753.0
3858131.0,3.0,0.0061,0.215,-0.0445,-0.0863,0.505,1.0004,0.0,0.0,104.0,737.0
3858172.0,3.0,0.0215,0.364,-0.04747,-0.0551,1.235,1.0009,0.0,0.0,104.0,730.0
3858213.0,3.0,0.0245,0.128,-0.04875,-0.0121,0.802,0.9998,0.0,0.0,104.0,723.0
3858254.0,3.0,0.0245,0.035,-0.04864,0.0168,0.619,0.9997,0.0,0.0,104.0,718.0
3858294.0,3.0,0.0077,-0.31,-0.04741,0.0437,0.183,1.0008,0.0,0.0,104.0,706.0
3858334.0,3.0,-0.0046,-0.382,-0.04596,0.0193,-1.114,1.0012,0.0,0.0,104.0,732.0
3858375.0,3.0,-0.0061,-0.119,-0.04594,-0.0154,-0.537,1.0001,0.0,0.0,104.0,717.0
3858415.0,3.0,-0.0061,-0.046,-0.04682,-0.0292,-0.364,1.0,0.0,0.0,104.0,704.0
3858456.0,3.0,-0.0107,-0.068,-0.04841,-0.0512,-0.554,1.0,0.0,0.0,104.0,726.0
3858496.0,3.0,-0.0031,0.214,-0.05075,-0.0604,0.416,1.0004,0.0,0.0,104.0,756.0
3858537.0,3.0,-0.0077,-0.09,-0.05297,-0.0566,-0.5,1.0,0.0,0.0,104.0,722.0
3858577.0,3.0,0.0092,0.224,-0.05541,-0.0583,0.594,1.0004,0.0,0.0,104.0,753.0
3858618.0,3.0,0.0015,-0.067,-0.05745,-0.0503,-0.28,1.0,0.0,0.0,104.0,725.0
3858658.0,3.0,0.0046,0.084,-0.05966,-0.0597,0.078,1.0,0.0,0.0,104.0,704.0
3858698.0,3.0,0.0077,0.035,-0.06179,-0.0472,0.125,1.0,0.0,0.0,104.0,731.0
3858739.0,3.0,0.0031,-0.07,-0.06371,-0.0516,-0.261,1.0,0.0,0.0,104.0,734.0
3858780.0,3.0,0.0107,0.111,-0.06589,-0.0516,0.345,1.0,0.0,0.0,104.0,734.0
3858821.0,3.0,0.0107,0.013,-0.06771,-0.0407,0.105,0.9999,0.0,0.0,104.0,725.0
3858862.0,3.0,0.0077,0.01,-0.06936,-0.0407,0.079,1.0,0.0,0.0,104.0,726.0
3858903.0,3.0,0.0092,0.017,-0.0708,-0.0297,0.174,1.0,0.0,0.0,104.0,723.0
3858944.0,3.0,0.0092,-0.008,-0.07191,-0.0253,0.094,1.0,0.0,0.0,104.0,738.0
3858985.0,3.0,0.0092,0.009,-0.0728,-0.0179,0.179,1.0,0.0,0.0,104.0,743.0
3859025.0,3.0,0.0092,-0.026,-0.07339,-0.013,0.062,1.0,0.0,0.0,104.0,724.0
3859066.0,3.0,0.0123,0.024,-0.0738,-0.0059,0.244,0.9999,0.0,0.0,104.0,739.0
3859107.0,3.0,0.0107,-0.011,-0.07381,0.0044,0.166,0.9999,0.0,0.0,104.0,733.0
3859147.0,3.0,0.0138,0.045,-0.07349,0.0135,0.374,0.9999,0.0,0.0,104.0,712.0
3859188.0,3.0,0.0123,0.008,-0.07262,0.0296,0.319,0.9999,0.0,0.0,104.0,724.0
3859228.0,3.0,0.0153,0.036,-0.0712,0.044,0.45,0.9999,0.0,0.0,104.0,716.0
3859268.0,3.0,0.0153,0.077,-0.069,0.0699,0.699,0.9999,0.0,0.0,104.0,733.0
3859309.0,3.0,0.0061,-0.175,-0.06599,0.0733,-0.218,1.0002,0.0,0.0,104.0,738.0
3859350.0,3.0,0.0061,-0.102,-0.06307,0.0722,-0.069,1.0001,0.0,0.0,104.0,710.0
3859390.0,3.0,0.0,-0.161,-0.06038,0.0628,-0.397,1.0002,0.0,0.0,104.0,733.0
3859430.0,3.0,-0.0061,-0.115,-0.0582,0.0471,-0.391,1.0001,0.0,0.0,104.0,747.0
3859471.0,3.0,-0.0077,-0.057,-0.05655,0.0352,-0.285,1.0,0.0,0.0,104.0,711.0
3859511.0,3.0,-0.0092,-0.041,-0.05537,0.0239,-0.294,1.0,0.0,0.0,104.0,722.0
3859551.0,3.0,-0.0092,-0.029,-0.05464,0.0132,-0.296,1.0,0.0,0.0,104.0,738.0
3859592.0,3.0,-0.0107,-0.043,-0.05441,-0.0035,-0.42,1.0,0.0,0.0,104.0,727.0
3859633.0,3.0,-0.0107,0.01,-0.05481,-0.0151,-0.264,0.9999,0.0,0.0,104.0,719.0
3859673.0,3.0,-0.0061,0.082,-0.05557,-0.0218,-0.004,1.0,0.0,0.0,104.0,704.0
3859713.0,3.0,-0.0015,0.116,-0.05639,-0.0174,0.207,1.0001,0.0,0.0,104.0,718.0
3859753.0,3.0,0.0015,0.071,-0.05691,-0.0095,0.158,1.0,0.0,0.0,104.0,732.0
3859794.0,3.0,0.0046,0.081,-0.05716,-0.0014,0.269,1.0,0.0,0.0,104.0,726.0
3859835.0,3.0,0.0046,0.026,-0.05701,0.0081,0.157,1.0,0.0,0.0,104.0,726.0
3859875.0,3.0,0.0061,0.038,-0.05652,0.0174,0.251,1.0,0.0,0.0,104.0,728.0
3859916.0,3.0,0.0092,0.037,-0.0556,0.0291,0.305,1.0,0.0,0.0,104.0,720.0
3859956.0,3.0,0.0123,0.067,-0.05418,0.0453,0.484,1.0,0.0,0.0,104.0,711.0
3859997.0,3.0,0.0092,-0.084,-0.05199,0.0597,0.029,1.0,0.0,0.0,104.0,699.0
3860037.0,3.0,0.0,-0.142,-0.04974,0.0521,-0.29,1.0002,0.0,0.0,104.0,716.0
3860077.0,3.0,-0.0015,-0.048,-0.04797,0.0394,-0.115,1.0,0.0,0.0,104.0,717.0
3860118.0,3.0,-0.0031,-0.056,-0.04649,0.0331,-0.198,1.0,0.0,0.0,104.0,747.0
3860158.0,3.0,-0.0046,-0.055,-0.04535,0.0239,-0.26,1.0,0.0,0.0,104.0,718.0
3860199.0,3.0,-0.0061,-0.027,-0.04457,0.015,-0.215,1.0,0.0,0.0,104.0,739.0
3860239.0,3.0,-0.0092,-0.042,-0.04417,0.0045,-0.314,1.0,0.0,0.0,104.0,725.0
3860280.0,3.0,-0.0092,-0.034,-0.04424,-0.0089,-0.347,1.0,0.0,0.0,104.0,711.0
3860321.0,3.0,-0.0107,-0.039,-0.04484,-0.0221,-0.407,1.0,0.0,0.0,104.0,697.0
3860361.0,3.0,-0.0046,0.102,-0.04597,-0.0328,0.045,1.0001,0.0,0.0,104.0,740.0
3860402.0,3.0,-0.0015,0.11,-0.04721,-0.0277,0.18,1.0001,0.0,0.0,104.0,739.0
3860443.0,3.0,0.0031,0.086,-0.04815,-0.0188,0.211,1.0001,0.0,0.0,104.0,752.0
3860484.0,3.0,0.0031,0.036,-0.04877,-0.0118,0.115,1.0,0.0,0.0,104.0,727.0
3860525.0,3.0,0.0046,0.017,-0.0492,-0.0093,0.073,1.0,0.0,0.0,104.0,727.0
3860566.0,3.0,0.0077,0.051,-0.04949,-0.0037,0.223,1.0,0.0,0.0,104.0,724.0
3860607.0,3.0,0.0077,0.032,-0.04947,0.0051,0.214,1.0,0.0,0.0,104.0,721.0
3860647.0,3.0,0.0077,0.053,-0.04909,0.0164,0.342,1.0,0.0,0.0,104.0,724.0
3860688.0,3.0,0.0123,0.062,-0.04814,0.0311,0.443,1.0,0.0,0.0,104.0,720.0
3860728.0,3.0,0.0107,-0.021,-0.04654,0.0495,0.251,0.9999,0.0,0.0,104.0,711.0
3860769.0,3.0,0.0061,-0.113,-0.0445,0.0491,-0.133,1.0001,0.0,0.0,104.0,731.0
3860809.0,3.0,0.0031,-0.046,-0.0427,0.0438,-0.004,1.0,0.0,0.0,104.0,748.0
3860850.0,3.0,0.0,-0.055,-0.04085,0.0479,-0.021,1.0,0.0,0.0,104.0,717.0
3860891.0,3.0,-0.0046,-0.1,-0.03923,0.0306,-0.353,1.0001,0.0,0.0,104.0,741.0
3860932.0,3.0,-0.0046,-0.04,-0.03821,0.0197,-0.231,1.0,0.0,0.0,104.0,740.0
3860973.0,3.0,-0.0077,-0.063,-0.03764,0.0068,-0.379,1.0,0.0,0.0,104.0,739.0
3861014.0,3.0,-0.0107,-0.044,-0.03768,-0.0095,-0.398,1.0,0.0,0.0,104.0,713.0
3861055.0,3.0,-0.0138,-0.071,-0.03842,-0.0295,-0.578,0.9999,0.0,0.0,104.0,714.0
3861096.0,3.0,-0.0092,0.094,-0.04004,-0.0479,-0.085,1.0,0.0,0.0,104.0,716.0
3861136.0,3.0,-0.0031,0.148,-0.0418,-0.0397,0.247,1.0002,0.0,0.0,104.0,725.0
3861176.0,3.0,0.0,0.08,-0.04321,-0.0323,0.133,1.0001,0.0,0.0,104.0,748.0
3861217.0,3.0,0.0046,0.099,-0.04431,-0.0205,0.316,1.0001,0.0,0.0,104.0,730.0
3861257.0,3.0,0.0046,0.006,-0.04496,-0.0139,0.059,1.0,0.0,0.0,104.0,723.0
3861297.0,3.0,0.0061,0.036,-0.04541,-0.0082,0.192,1.0,0.0,0.0,104.0,741.0
3861337.0,3.0,0.0107,0.04,-0.04559,-0.0002,0.248,1.0,0.0,0.0,104.0,739.0
3861378.0,3.0,0.0123,0.072,-0.04535,0.013,0.426,1.0,0.0,0.0,104.0,705.0
3861419.0,3.0,0.0123,0.054,-0.04444,0.0329,0.469,0.9999,0.0,0.0,104.0,739.0
3861459.0,3.0,0.0123,-0.01,-0.0428,0.0506,0.322,0.9999,0.0,0.0,104.0,724.0
3861500.0,3.0,0.0031,-0.16,-0.04059,0.0549,-0.224,1.0002,0.0,0.0,104.0,745.0
3861541.0,3.0,0.0015,-0.132,-0.0387,0.0377,-0.336,1.0001,0.0,0.0,104.0,739.0
3861582.0,3.0,0.0031,0.023,-0.03728,0.0361,0.144,1.0,0.0,0.0,104.0,733.0
3861622.0,3.0,0.0,-0.017,-0.03574,0.0419,0.041,1.0,0.0,0.0,104.0,718.0
3861662.0,3.0,-0.0077,-0.15,-0.03426,0.0277,-0.53,1.0002,0.0,0.0,104.0,739.0
3861703.0,3.0,-0.0092,-0.081,-0.03353,0.0092,-0.431,1.0,0.0,0.0,104.0,737.0
3861743.0,3.0,-0.0123,-0.054,-0.0335,-0.0085,-0.438,0.9999,0.0,0.0,104.0,726.0
3861784.0,3.0,-0.0138,-0.062,-0.03421,-0.028,-0.549,0.9999,0.0,0.0,104.0,718.0
3861825.0,3.0,-0.0138,-0.018,-0.03584,-0.0541,-0.516,0.9999,0.0,0.0,104.0,720.0
3861865.0,3.0,0.0046,0.473,-0.03808,-0.0494,0.876,1.0019,0.0,0.0,104.0,725.0
3861906.0,3.0,0.0,-0.032,-0.03952,-0.0312,-0.138,1.0,0.0,0.0,104.0,735.0
3861946.0,3.0,0.0031,0.034,-0.04081,-0.0326,0.078,1.0,0.0,0.0,104.0,739.0
3861987.0,3.0,0.0061,0.034,-0.04204,-0.0282,0.119,1.0,0.0,0.0,104.0,739.0
3862027.0,3.0,0.0061,0.036,-0.04309,-0.0249,0.147,1.0,0.0,0.0,104.0,726.0
3862068.0,3.0,0.0077,0.061,-0.04389,-0.0128,0.314,1.0,0.0,0.0,104.0,733.0
3862108.0,3.0,0.0092,0.017,-0.04421,-0.0048,0.202,1.0,0.0,0.0,104.0,740.0
3862149.0,3.0,0.0123,0.084,-0.04415,0.0108,0.505,0.9999,0.0,0.0,104.0,721.0
3862189.0,3.0,0.0138,0.019,-0.04343,0.0257,0.351,0.9999,0.0,0.0,104.0,719.0
3862230.0,3.0,0.0199,0.117,-0.04201,0.048,0.774,0.9999,0.0,0.0,104.0,706.0
3862270.0,3.0,0.0153,-0.136,-0.03968,0.0666,-0.022,1.0,0.0,0.0,104.0,730.0
3862310.0,3.0,0.0061,-0.146,-0.03717,0.0592,-0.209,1.0002,0.0,0.0,104.0,723.0
3862351.0,3.0,-0.0046,-0.192,-0.03505,0.0425,-0.554,1.0003,0.0,0.0,104.0,739.0
3862392.0,3.0,-0.0031,-0.029,-0.03364,0.0295,-0.13,1.0,0.0,0.0,104.0,739.0
3862433.0,3.0,-0.0031,-0.009,-0.03252,0.0254,-0.084,1.0,0.0,0.0,104.0,739.0
3862474.0,3.0,-0.0015,0.032,-0.03155,0.0234,0.049,1.0,0.0,0.0,104.0,724.0
3862514.0,3.0,0.0015,0.079,-0.03057,0.0281,0.256,1.0001,0.0,0.0,104.0,725.0
3862555.0,3.0,0.0,-0.019,-0.02919,0.039,0.014,1.0,0.0,0.0,104.0,705.0
3862595.0,3.0,-0.0138,-0.268,-0.02794,0.0175,-0.993,1.0005,0.0,0.0,104.0,721.0
3862635.0,3.0,-0.0169,-0.138,-0.02791,-0.0164,-0.79,1.0,0.0,0.0,104.0,710.0
3862675.0,3.0,-0.0215,-0.107,-0.02919,-0.0499,-0.861,0.9999,0.0,0.0,104.0,724.0
3862715.0,3.0,-0.0077,0.313,-0.0317,-0.0698,0.195,1.0008,0.0,0.0,104.0,717.0
3862756.0,3.0,0.0031,0.276,-0.03421,-0.0503,0.701,1.0006,0.0,0.0,104.0,731.0
3862797.0,3.0,-0.0046,-0.044,-0.03605,-0.0481,-0.3,1.0,0.0,0.0,104.0,719.0
3862837.0,3.0,0.0031,0.113,-0.03815,-0.0554,0.201,1.0001,0.0,0.0,104.0,729.0
3862878.0,3.0,0.0061,0.05,-0.04011,-0.0432,0.123,1.0,0.0,0.0,104.0,738.0
3862919.0,3.0,0.0046,0.005,-0.04184,-0.0431,-0.015,1.0,0.0,0.0,104.0,731.0
3862959.0,3.0,0.0061,0.027,-0.04349,-0.041,0.078,1.0,0.0,0.0,104.0,724.0
3862999.0,3.0,0.0061,0.028,-0.04501,-0.0358,0.123,1.0,0.0,0.0,104.0,730.0
3863039.0,3.0,0.0092,0.055,-0.04631,-0.0293,0.253,1.0,0.0,0.0,104.0,732.0
3863080.0,3.0,0.0107,0.029,-0.04725,-0.0171,0.242,0.9999,0.0,0.0,104.0,734.0
3863121.0,3.0,0.0107,0.017,-0.04775,-0.0071,0.241,0.9999,0.0,0.0,104.0,725.0
3863162.0,3.0,0.0123,0.035,-0.04785,0.0033,0.334,0.9999,0.0,0.0,104.0,724.0
3863203.0,3.0,0.0123,0.02,-0.04743,0.0182,0.343,0.9999,0.0,0.0,104.0,724.0
3863243.0,3.0,0.0169,0.076,-0.0464,0.0361,0.6,0.9999,0.0,0.0,104.0,719.0
3863283.0,3.0,0.0138,-0.04,-0.04451,0.0592,0.309,0.9999,0.0,0.0,104.0,702.0
3863323.0,3.0,0.0107,-0.152,-0.04208,0.0607,-0.161,1.0001,0.0,0.0,104.0,746.0
3863364.0,3.0,0.0,-0.166,-0.03986,0.0478,-0.38,1.0002,0.0,0.0,104.0,725.0
3863404.0,3.0,-0.0015,-0.065,-0.03824,0.0365,-0.168,1.0,0.0,0.0,104.0,739.0
3863445.0,3.0,-0.0015,-0.002,-0.03686,0.0326,0.0,1.0,0.0,0.0,104.0,725.0
3863486.0,3.0,-0.0046,-0.045,-0.03557,0.03,-0.161,1.0,0.0,0.0,104.0,705.0
3863526.0,3.0,-0.0046,-0.035,-0.03461,0.0185,-0.211,1.0,0.0,0.0,104.0,724.0
3863567.0,3.0,-0.0077,-0.039,-0.03404,0.0089,-0.273,1.0,0.0,0.0,104.0,724.0
3863608.0,3.0,-0.0092,-0.047,-0.03394,-0.0047,-0.366,1.0,0.0,0.0,104.0,711.0
3863649.0,3.0,-0.0107,-0.052,-0.03441,-0.02,-0.449,1.0,0.0,0.0,104.0,726.0
3863689.0,3.0,-0.0123,-0.039,-0.03556,-0.0396,-0.488,0.9999,0.0,0.0,104.0,733.0
3863729.0,3.0,-0.0031,0.148,-0.03731,-0.0447,0.179,1.0002,0.0,0.0,104.0,731.0
3863770.0,3.0,-0.0031,0.099,-0.03895,-0.0366,0.148,1.0001,0.0,0.0,104.0,724.0
3863811.0,3.0,0.0031,0.104,-0.0403,-0.0288,0.267,1.0001,0.0,0.0,104.0,739.0
3863851.0,3.0,0.0031,0.025,-0.04121,-0.019,0.095,1.0,0.0,0.0,104.0,737.0
3863892.0,3.0,0.0046,0.028,-0.0419,-0.0142,0.139,1.0,0.0,0.0,104.0,748.0
3863933.0,3.0,0.0061,0.002,-0.04236,-0.0089,0.079,1.0,0.0,0.0,104.0,728.0
3863974.0,3.0,0.0046,0.025,-0.04266,-0.0051,0.168,1.0,0.0,0.0,104.0,733.0
3864015.0,3.0,0.0077,0.05,-0.04267,0.0061,0.316,1.0,0.0,0.0,104.0,721.0
3864056.0,3.0,0.0092,0.037,-0.04219,0.0185,0.33,1.0,0.0,0.0,104.0,710.0
3864096.0,3.0,0.0138,0.089,-0.04115,0.0369,0.592,1.0,0.0,0.0,104.0,725.0
3864137.0,3.0,0.0107,-0.071,-0.03926,0.053,0.11,1.0,0.0,0.0,104.0,710.0
3864177.0,3.0,0.0031,-0.155,-0.03725,0.0461,-0.299,1.0002,0.0,0.0,104.0,716.0
3864218.0,3.0,0.0,-0.062,-0.03557,0.0381,-0.103,1.0,0.0,0.0,104.0,731.0
3864259.0,3.0,0.0031,0.003,-0.03413,0.0356,0.071,1.0,0.0,0.0,104.0,725.0
3864300.0,3.0,0.0015,0.006,-0.03259,0.0407,0.106,1.0,0.0,0.0,104.0,719.0
3864340.0,3.0,-0.0046,-0.093,-0.03093,0.042,-0.219,1.0001,0.0,0.0,104.0,740.0
3864381.0,3.0,-0.0061,-0.1,-0.02954,0.0251,-0.4,1.0001,0.0,0.0,104.0,725.0
3864421.0,3.0,-0.0092,-0.066,-0.02889,0.0076,-0.401,1.0,0.0,0.0,104.0,725.0
3864462.0,3.0,-0.0107,-0.051,-0.02886,-0.0077,-0.424,1.0,0.0,0.0,104.0,711.0
3864502.0,3.0,-0.0153,-0.076,-0.02954,-0.0284,-0.603,0.9999,0.0,0.0,104.0,724.0
3864543.0,3.0,-0.0077,0.071,-0.03115,-0.0495,-0.209,1.0,0.0,0.0,104.0,725.0
3864583.0,3.0,-0.0061,0.141,-0.03305,-0.0445,0.18,1.0001,0.0,0.0,104.0,740.0
3864623.0,3.0,0.0031,0.123,-0.03464,-0.0361,0.251,1.0001,0.0,0.0,104.0,716.0
3864664.0,3.0,0.0046,0.103,-0.03589,-0.0255,0.3,1.0001,0.0,0.0,104.0,725.0
3864704.0,3.0,0.0046,0.038,-0.0367,-0.0165,0.159,1.0,0.0,0.0,104.0,730.0
3864744.0,3.0,0.0061,0.036,-0.03721,-0.0091,0.202,1.0,0.0,0.0,104.0,738.0
3864784.0,3.0,0.0107,0.032,-0.03743,-0.0015,0.22,1.0,0.0,0.0,104.0,733.0
3864825.0,3.0,0.0107,0.056,-0.03725,0.0113,0.373,1.0,0.0,0.0,104.0,718.0
3864865.0,3.0,0.0123,0.055,-0.03645,0.0299,0.465,1.0,0.0,0.0,104.0,718.0
3864906.0,3.0,0.0107,-0.002,-0.03484,0.0508,0.366,0.9999,0.0,0.0,104.0,727.0
3864946.0,3.0,0.0046,-0.17,-0.03272,0.0519,-0.271,1.0002,0.0,0.0,104.0,730.0
3864987.0,3.0,0.0,-0.093,-0.03094,0.0381,-0.187,1.0001,0.0,0.0,104.0,732.0
3865028.0,3.0,0.0,-0.009,-0.02946,0.037,0.062,1.0,0.0,0.0,104.0,716.0
3865068.0,3.0,0.0,-0.015,-0.02811,0.0312,-0.027,1.0,0.0,0.0,104.0,723.0
3865108.0,3.0,-0.0031,-0.05,-0.02689,0.0301,-0.154,1.0,0.0,0.0,104.0,738.0
3865148.0,3.0,-0.0092,-0.104,-0.02594,0.0161,-0.44,1.0,0.0,0.0,104.0,716.0
