t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
658862.0,2.0,2.6937,-17.164,-0.05276,0.1269,1.88,0.981,0.0,0.0,128.0,729.0
658902.0,2.0,2.258,-12.961,-0.04714,0.1406,-1.12,0.467,0.0,0.0,128.0,764.0
658943.0,2.0,1.9021,-9.387,-0.0432,0.0303,-4.026,0.2482,0.0,0.0,128.0,737.0
658984.0,2.0,1.6828,-6.369,-0.04515,-0.1323,-3.751,0.1685,0.0,0.0,128.0,744.0
659024.0,2.0,1.5739,-3.534,-0.05276,-0.2413,-1.318,0.102,0.0,0.0,128.0,733.0
659065.0,2.0,1.5769,-0.441,-0.06274,-0.2308,1.757,0.0136,0.0,0.0,128.0,745.0
659105.0,2.0,1.6935,2.181,-0.06967,-0.099,4.757,-0.0755,0.0,0.0,128.0,739.0
659146.0,2.0,1.9727,5.936,-0.069,0.1606,7.832,-0.1598,0.0,0.0,128.0,723.0
659186.0,5.0,2.2089,5.3,-0.0564,0.4744,6.632,-0.1939,0.0,0.0,128.0,690.0
659227.0,5.0,2.9514,16.082,-0.03341,0.6782,3.632,-0.1939,0.0,0.0,128.0,687.0
659267.0,5.0,-2.6661,16.619,-0.0039,0.7625,0.557,-0.1939,0.0,0.0,128.0,661.0
659307.0,5.0,-2.0509,14.359,0.02584,0.7233,-2.443,-0.1939,0.0,0.0,128.0,689.0
659348.0,5.0,-1.6045,11.27,0.0522,0.5585,-5.518,-0.1939,0.0,0.0,128.0,652.0
659388.0,5.0,-1.2548,8.202,0.0693,0.29,-6.568,-0.1939,0.0,0.0,128.0,667.0
659429.0,5.0,-1.2732,1.609,0.07658,0.085,-3.569,-0.1939,0.0,0.0,128.0,667.0
659469.0,5.0,-1.1781,1.919,0.07796,0.0031,-0.651,-0.1939,0.0,0.0,128.0,681.0
659509.0,2.0,-1.1275,1.759,0.07762,-0.0389,-2.386,0.4665,0.0,0.0,128.0,731.0
659549.0,2.0,-1.2456,-1.903,0.07376,-0.1579,-2.086,0.3609,0.0,0.0,128.0,743.0
659589.0,2.0,-1.3468,-2.65,0.06671,-0.1799,0.914,0.2578,0.0,0.0,128.0,746.0
659629.0,2.0,-1.6107,-4.748,0.06094,-0.1136,0.9,0.0701,0.0,0.0,128.0,758.0
659669.0,2.0,-2.5403,-19.032,0.0564,-0.1324,-0.75,1.4682,0.0,0.0,128.0,723.0
659710.0,2.0,-3.1247,-16.372,0.05059,-0.1689,-2.195,0.694,0.0,0.0,128.0,730.0
659750.0,2.0,2.4789,-17.998,0.04159,-0.2978,-2.795,1.2869,0.0,0.0,128.0,703.0
659791.0,2.0,2.0018,-12.253,0.0279,-0.3832,-2.903,0.5239,0.0,0.0,128.0,725.0
659831.0,2.0,1.6153,-10.61,0.01114,-0.4573,-0.777,0.6944,0.0,0.0,128.0,724.0
659871.0,2.0,1.3484,-7.281,-0.00668,-0.4269,2.223,0.5863,0.0,0.0,128.0,758.0
659912.0,2.0,1.1812,-4.172,-0.0213,-0.2711,5.298,0.4879,0.0,0.0,128.0,752.0
659953.0,2.0,0.9127,-5.809,-0.0282,-0.0854,3.08,0.8633,0.0,0.0,128.0,724.0
659993.0,2.0,1.0446,1.517,-0.02869,0.0723,3.414,0.5221,0.0,0.0,128.0,729.0
660034.0,2.0,1.0677,1.057,-0.02385,0.1477,0.339,0.476,0.0,0.0,128.0,730.0
660074.0,2.0,1.1965,2.294,-0.01856,0.0998,-2.661,0.4337,0.0,0.0,128.0,750.0
660114.0,2.0,1.5677,7.721,-0.01725,-0.0438,-3.62,0.3932,0.0,0.0,128.0,751.0
660155.0,2.0,1.9911,9.624,-0.02108,-0.1277,-0.545,0.2276,0.0,0.0,128.0,725.0
660195.0,2.0,2.5541,13.489,-0.02576,-0.088,2.455,0.3197,0.0,0.0,128.0,751.0
660236.0,2.0,3.1401,13.503,-0.02648,0.0772,5.53,0.1534,0.0,0.0,128.0,708.0
660276.0,2.0,-2.1982,22.553,-0.01961,0.2572,3.054,2.6856,0.0,0.0,128.0,727.0
660316.0,2.0,-1.6506,14.905,-0.00784,0.3359,2.304,1.455,0.0,0.0,128.0,736.0
660357.0,2.0,-0.9817,15.134,0.00709,0.4108,2.829,2.0579,0.0,0.0,128.0,718.0
660398.0,2.0,-0.767,7.282,0.02573,0.4968,0.654,1.0648,0.0,0.0,128.0,723.0
660438.0,2.0,-0.6105,4.703,0.04504,0.4615,-2.346,0.9847,0.0,0.0,128.0,744.0
660479.0,3.0,-0.6673,-1.583,0.06098,0.3028,-5.28,0.8013,0.0,0.0,128.0,738.0
660519.0,3.0,-0.3129,5.832,0.06818,0.0459,-6.18,1.1664,0.0,0.0,128.0,716.0
660560.0,3.0,-0.0874,6.111,0.06589,-0.1429,-3.105,1.2329,0.0,0.0,128.0,704.0
660600.0,3.0,0.408,10.675,0.05865,-0.2056,-0.105,1.6381,0.0,0.0,128.0,702.0
660641.0,3.0,0.7501,8.844,0.05108,-0.1454,2.97,1.2259,0.0,0.0,128.0,727.0
660681.0,2.0,1.2517,11.73,0.04744,-0.0543,0.87,1.1604,0.0,0.0,128.0,729.0
660722.0,2.0,1.7717,11.656,0.04515,-0.0715,-0.405,0.6637,0.0,0.0,128.0,728.0
660762.0,2.0,2.5035,16.904,0.04238,-0.0802,-1.353,1.0016,0.0,0.0,128.0,716.0
660803.0,2.0,3.1278,15.983,0.03825,-0.105,0.841,0.6145,0.0,0.0,128.0,749.0
660843.0,2.0,-2.1246,25.897,0.03458,-0.0969,-1.104,3.7368,0.0,0.0,128.0,726.0
660884.0,2.0,-1.534,14.384,0.02895,-0.2025,-3.129,1.3314,0.0,0.0,128.0,712.0
660925.0,2.0,-0.9741,12.821,0.01909,-0.2662,-0.054,1.6288,0.0,0.0,128.0,739.0
660965.0,2.0,-0.7624,7.0,0.00919,-0.2283,1.035,1.0434,0.0,0.0,128.0,739.0
661006.0,2.0,-0.6519,3.717,0.00064,-0.2013,0.167,0.899,0.0,0.0,128.0,722.0
661047.0,3.0,-0.8069,-2.253,-0.00758,-0.2183,-1.589,0.7238,0.0,0.0,128.0,696.0
661087.0,3.0,-0.6259,1.893,-0.01819,-0.3433,-4.589,0.8331,0.0,0.0,128.0,697.0
661128.0,5.0,-0.4633,3.823,-0.03491,-0.4669,-1.514,0.8404,0.0,0.0,128.0,655.0
661168.0,5.0,-0.6842,-2.96,-0.0537,-0.4659,1.486,0.8404,0.0,0.0,128.0,661.0
661208.0,5.0,-0.6811,-1.352,-0.07016,-0.345,4.486,0.8404,0.0,0.0,128.0,674.0
661249.0,5.0,-0.7026,-0.463,-0.07984,-0.1311,4.411,0.8404,0.0,0.0,128.0,673.0
661289.0,5.0,-0.8468,-2.906,-0.08243,-0.0152,1.487,0.8404,0.0,0.0,128.0,663.0
661329.0,6.0,-1.0308,-3.937,-0.08243,0.0157,1.5,0.8404,0.0,0.0,128.0,708.0
661369.0,6.0,-1.7472,-14.797,-0.08066,0.0757,1.5,0.8404,0.0,0.0,128.0,716.0
661409.0,2.0,-2.3899,-15.121,-0.07639,0.1408,0.902,0.7689,0.0,0.0,128.0,710.0
661449.0,2.0,2.9729,-21.717,-0.06938,0.2384,3.902,2.0007,0.0,0.0,128.0,692.0
661490.0,2.0,2.3853,-15.875,-0.05591,0.4409,4.482,0.9035,0.0,0.0,128.0,727.0
661530.0,2.0,1.9297,-11.783,-0.03589,0.5587,1.482,0.5497,0.0,0.0,128.0,719.0
661570.0,2.0,1.6598,-8.057,-0.01358,0.5565,-1.518,0.3564,0.0,0.0,128.0,748.0
661610.0,2.0,1.4864,-4.841,0.00713,0.5086,0.132,0.2608,0.0,0.0,128.0,738.0
661651.0,5.0,1.4772,-1.042,0.0285,0.5582,0.807,0.2387,0.0,0.0,128.0,687.0
661691.0,5.0,1.4097,-1.462,0.05036,0.529,-2.193,0.2387,0.0,0.0,128.0,666.0
661731.0,5.0,1.6398,4.094,0.06877,0.3798,-5.193,0.2387,0.0,0.0,128.0,682.0
661772.0,5.0,1.9113,6.236,0.07942,0.1473,-4.668,0.2387,0.0,0.0,128.0,676.0
661812.0,5.0,2.3516,10.304,0.08243,0.0209,-1.745,0.2387,0.0,0.0,128.0,684.0
661852.0,6.0,2.7903,11.467,0.08258,-0.0095,-1.169,0.2387,0.0,0.0,128.0,702.0
661892.0,6.0,-2.9943,12.856,0.08108,-0.069,-1.5,0.2387,0.0,0.0,128.0,714.0
661932.0,2.0,-2.3317,15.869,0.07744,-0.1105,-1.125,0.9158,0.0,0.0,128.0,730.0
661973.0,2.0,-1.988,8.537,0.07136,-0.1956,-1.5,0.0934,0.0,0.0,128.0,737.0
662013.0,2.0,-1.6782,6.773,0.0633,-0.1941,1.5,0.2072,0.0,0.0,128.0,744.0
662054.0,2.0,-1.4205,5.535,0.05693,-0.1332,0.225,0.2995,0.0,0.0,128.0,747.0
662095.0,2.0,-1.5125,-0.428,0.05089,-0.1881,-2.55,0.1422,0.0,0.0,128.0,723.0
662136.0,2.0,-1.7027,-4.309,0.04159,-0.2848,-3.525,-0.0054,0.0,0.0,128.0,746.0
662177.0,5.0,-1.8408,-3.429,0.02696,-0.4831,-5.475,-0.1655,0.0,0.0,128.0,661.0
662217.0,5.0,-2.3071,-12.75,0.00386,-0.643,-2.4,-0.1655,0.0,0.0,128.0,669.0
662257.0,5.0,-2.9683,-11.988,-0.02258,-0.6775,0.6,-0.1655,0.0,0.0,128.0,692.0
662298.0,5.0,2.6001,-14.749,-0.0486,-0.5883,3.675,-0.1655,0.0,0.0,128.0,701.0
662338.0,5.0,2.2596,-8.934,-0.06821,-0.3798,6.675,-0.1655,0.0,0.0,128.0,687.0
662379.0,5.0,2.1154,-5.035,-0.07826,-0.1407,4.573,-0.1655,0.0,0.0,128.0,669.0
662419.0,5.0,2.0617,-1.884,-0.08111,-0.0169,1.575,-0.1655,0.0,0.0,128.0,662.0
662459.0,6.0,2.1062,0.66,-0.08115,0.0143,1.437,-0.1655,0.0,0.0,128.0,710.0
662499.0,2.0,2.2473,2.984,-0.07942,0.0776,2.175,-0.5642,0.0,0.0,128.0,776.0
662540.0,2.0,2.5111,6.023,-0.07373,0.2314,5.25,-0.5792,0.0,0.0,128.0,725.0
662581.0,5.0,2.936,9.452,-0.05985,0.493,6.6,-0.6393,0.0,0.0,128.0,695.0
662621.0,5.0,-2.7995,12.89,-0.03551,0.699,3.525,-0.6393,0.0,0.0,128.0,682.0
662661.0,5.0,-2.3178,12.294,-0.006,0.7785,0.525,-0.6393,0.0,0.0,128.0,681.0
662702.0,5.0,-1.6751,13.521,0.02505,0.7355,-2.55,-0.6393,0.0,0.0,128.0,688.0
662742.0,5.0,-1.3177,9.01,0.05134,0.572,-5.55,-0.6393,0.0,0.0,128.0,666.0
662783.0,5.0,-1.333,0.687,0.06893,0.3007,-6.711,-0.6393,0.0,0.0,128.0,659.0
662823.0,5.0,-1.4143,-1.938,0.07639,0.0937,-3.711,-0.6393,0.0,0.0,128.0,647.0
662863.0,5.0,-1.3361,1.048,0.07804,0.0042,-0.793,-0.6393,0.0,0.0,128.0,672.0
662903.0,2.0,-1.3852,-0.825,0.07789,-0.0061,0.603,0.1865,0.0,0.0,128.0,737.0
662944.0,2.0,-1.6797,-3.894,0.07871,0.054,1.278,0.0832,0.0,0.0,128.0,738.0
662984.0,2.0,-2.3915,-16.057,0.08104,0.0436,-1.722,0.9036,0.0,0.0,128.0,736.0
663025.0,2.0,-2.9821,-14.971,0.08055,-0.0916,-4.797,0.4327,0.0,0.0,128.0,718.0
663065.0,2.0,2.7044,-16.013,0.0729,-0.2945,-4.125,0.754,0.0,0.0,128.0,726.0
663106.0,2.0,2.1476,-12.055,0.05764,-0.4618,-4.43,0.3774,0.0,0.0,128.0,718.0
663146.0,2.0,1.6674,-11.891,0.03645,-0.5976,-1.948,0.838,0.0,0.0,128.0,728.0
663186.0,2.0,1.3039,-9.582,0.01226,-0.614,1.052,0.8694,0.0,0.0,128.0,730.0
663227.0,2.0,1.0922,-5.991,-0.01091,-0.5063,4.127,0.7103,0.0,0.0,128.0,752.0
663268.0,2.0,0.6335,-10.62,-0.02756,-0.3198,3.508,1.5214,0.0,0.0,128.0,731.0
663308.0,2.0,0.7394,-0.522,-0.0381,-0.2116,3.405,0.7748,0.0,0.0,128.0,757.0
663349.0,2.0,0.6888,-0.526,-0.04448,-0.1206,1.618,0.7562,0.0,0.0,128.0,744.0
663390.0,2.0,0.4157,-5.94,-0.04748,-0.0276,1.393,1.1539,0.0,0.0,128.0,739.0
663430.0,3.0,0.6765,3.929,-0.04676,0.0862,4.307,0.8774,0.0,0.0,128.0,703.0
663470.0,2.0,0.8222,3.917,-0.0393,0.3146,6.107,0.7748,0.0,0.0,128.0,714.0
663511.0,2.0,0.7271,-2.863,-0.02254,0.5004,3.032,0.8148,0.0,0.0,128.0,726.0
663552.0,2.0,1.0094,5.418,-0.00075,0.5601,-0.043,0.711,0.0,0.0,128.0,760.0
663592.0,2.0,1.3315,7.286,0.02048,0.4969,-3.043,0.5789,0.0,0.0,128.0,744.0
663632.0,2.0,1.6736,8.94,0.03705,0.3341,-3.643,0.3606,0.0,0.0,128.0,771.0
663673.0,2.0,2.2596,13.264,0.04845,0.2493,-0.568,0.4729,0.0,0.0,128.0,738.0
663714.0,5.0,2.8517,14.025,0.05891,0.2864,1.457,0.1017,0.0,0.0,128.0,675.0
663754.0,5.0,-2.7167,16.352,0.07054,0.2832,-1.543,0.1017,0.0,0.0,128.0,678.0
663795.0,5.0,-2.1261,14.206,0.07991,0.1554,-4.618,0.1017,0.0,0.0,128.0,709.0
663835.0,5.0,-1.356,18.878,0.08314,0.0238,-1.843,0.1017,0.0,0.0,128.0,674.0
663875.0,6.0,-1.241,5.976,0.08332,-0.0076,-1.036,0.1017,0.0,0.0,128.0,697.0
663915.0,6.0,-1.0753,4.637,0.08194,-0.0663,-1.5,0.1017,0.0,0.0,128.0,702.0
663956.0,2.0,-1.1781,-1.011,0.078,-0.1365,-1.8,0.413,0.0,0.0,128.0,745.0
663996.0,2.0,-1.2026,-1.012,0.07204,-0.147,1.2,0.3469,0.0,0.0,128.0,756.0
664037.0,2.0,-1.2379,-0.622,0.06716,-0.1072,0.44,0.3463,0.0,0.0,128.0,737.0
664077.0,2.0,-1.3852,-2.126,0.06401,-0.0343,2.719,0.2831,0.0,0.0,128.0,746.0
664118.0,2.0,-1.9972,-14.099,0.06473,0.0588,1.059,0.8515,0.0,0.0,128.0,717.0
664158.0,2.0,-2.4421,-12.469,0.06705,0.0397,-1.941,0.16,0.0,0.0,128.0,744.0
664199.0,2.0,2.8747,-19.265,0.06626,-0.0991,-3.816,1.3733,0.0,0.0,128.0,720.0
664240.0,2.0,2.4252,-15.008,0.0597,-0.2195,-2.359,0.7437,0.0,0.0,128.0,745.0
664280.0,2.0,1.8316,-13.148,0.0489,-0.33,-2.299,0.8479,0.0,0.0,128.0,735.0
664321.0,2.0,1.4603,-10.404,0.03394,-0.4127,-1.3,0.8223,0.0,0.0,128.0,726.0
664361.0,2.0,1.2057,-6.921,0.01747,-0.4032,1.7,0.6856,0.0,0.0,128.0,741.0
664401.0,2.0,0.9971,-4.579,0.00371,-0.2742,4.4,0.6268,0.0,0.0,128.0,745.0
664442.0,2.0,0.7624,-5.245,-0.00469,-0.1582,1.475,0.9391,0.0,0.0,128.0,739.0
664482.0,2.0,0.8437,0.844,-0.00919,-0.0663,1.625,0.6674,0.0,0.0,128.0,757.0
664523.0,2.0,0.8038,-0.089,-0.0114,-0.0638,-1.15,0.6568,0.0,0.0,128.0,765.0
664564.0,2.0,0.9817,2.707,-0.01406,-0.0518,0.725,0.6667,0.0,0.0,128.0,750.0
664605.0,2.0,1.2885,7.332,-0.01639,-0.084,-1.834,0.6171,0.0,0.0,128.0,724.0
664645.0,2.0,1.58,7.224,-0.02138,-0.172,-1.703,0.3033,0.0,0.0,128.0,732.0
664685.0,2.0,2.12,12.242,-0.02865,-0.1786,1.297,0.4226,0.0,0.0,128.0,745.0
664726.0,2.0,2.7228,14.485,-0.03398,-0.0608,4.372,0.4258,0.0,0.0,128.0,735.0
664767.0,2.0,-2.6461,20.597,-0.03308,0.0885,2.197,1.7816,0.0,0.0,128.0,736.0
664808.0,2.0,-1.738,24.288,-0.02858,0.114,-0.878,3.5907,0.0,0.0,128.0,744.0
664849.0,2.0,-1.1582,15.309,-0.02441,0.1133,1.447,1.8537,0.0,0.0,128.0,717.0
664889.0,2.0,-0.8744,10.093,-0.01819,0.2109,2.318,1.3065,0.0,0.0,128.0,718.0
664930.0,2.0,-0.6443,6.979,-0.00859,0.2523,0.222,1.1285,0.0,0.0,128.0,729.0
664970.0,3.0,-0.5737,2.39,0.00075,0.1997,-2.778,0.876,0.0,0.0,128.0,715.0
665011.0,3.0,-0.7133,-1.519,0.00574,0.0271,-5.778,0.7708,0.0,0.0,128.0,730.0
665051.0,3.0,-0.3743,6.073,0.00176,-0.2217,-4.953,1.1638,0.0,0.0,128.0,708.0
665091.0,3.0,-0.3528,1.94,-0.01001,-0.3591,-2.39,0.9622,0.0,0.0,128.0,702.0
665132.0,3.0,-0.0966,5.008,-0.02636,-0.4675,-1.64,1.1538,0.0,0.0,128.0,711.0
665172.0,3.0,0.1258,5.432,-0.04575,-0.4702,1.435,1.1786,0.0,0.0,128.0,730.0
665212.0,3.0,0.3605,5.786,-0.0624,-0.3513,4.435,1.1473,0.0,0.0,128.0,722.0
665253.0,3.0,0.7424,8.413,-0.07223,-0.1049,7.51,1.1842,0.0,0.0,128.0,736.0
665293.0,2.0,1.1029,9.351,-0.0711,0.1516,4.96,0.9777,0.0,0.0,128.0,726.0
665333.0,2.0,1.4941,10.298,-0.0621,0.2884,1.96,0.7324,0.0,0.0,128.0,730.0
665373.0,2.0,1.9129,10.875,-0.04909,0.3946,4.06,0.3613,0.0,0.0,128.0,732.0
665414.0,5.0,2.6354,15.85,-0.02918,0.6,4.435,0.1577,0.0,0.0,128.0,694.0
665454.0,5.0,-2.9391,16.968,-0.00281,0.7159,1.435,0.1577,0.0,0.0,128.0,688.0
665495.0,5.0,-2.1844,17.771,0.02644,0.7101,-1.64,0.1577,0.0,0.0,128.0,700.0
665535.0,5.0,-1.4189,19.337,0.05239,0.583,-4.64,0.1577,0.0,0.0,128.0,688.0
665575.0,5.0,-1.1198,9.299,0.07106,0.3374,-7.04,0.1577,0.0,0.0,128.0,692.0
665616.0,5.0,-0.8299,7.488,0.07969,0.1143,-4.116,0.1577,0.0,0.0,128.0,660.0
665656.0,5.0,-0.6029,5.64,0.08183,0.01,-1.191,0.1577,0.0,0.0,128.0,666.0
665696.0,6.0,-0.4234,4.299,0.08171,-0.0232,-1.5,0.1577,0.0,0.0,128.0,694.0
665739.0,2.0,-0.3958,1.47,0.0795,-0.0883,-2.025,0.9436,0.0,0.0,128.0,742.0
665779.0,2.0,-0.1166,5.803,0.0738,-0.1911,-1.515,1.2066,0.0,0.0,128.0,724.0
665819.0,2.0,0.181,6.769,0.0657,-0.2138,-0.016,1.2749,0.0,0.0,128.0,713.0
665859.0,2.0,0.405,5.78,0.05711,-0.2271,-0.638,1.1356,0.0,0.0,128.0,713.0
665900.0,2.0,0.8606,10.113,0.048,-0.2089,0.945,1.287,0.0,0.0,128.0,732.0
665940.0,2.0,1.3668,11.667,0.04039,-0.1881,-0.572,1.0591,0.0,0.0,128.0,724.0
665981.0,2.0,1.8837,11.979,0.03214,-0.2108,0.598,0.6298,0.0,0.0,128.0,754.0
666022.0,2.0,2.4774,15.037,0.02441,-0.162,1.949,0.5994,0.0,0.0,128.0,738.0
666062.0,2.0,-2.9299,19.215,0.01999,-0.0669,1.391,1.3486,0.0,0.0,128.0,727.0
666103.0,2.0,-2.0341,22.287,0.01755,-0.0744,-1.684,2.7705,0.0,0.0,128.0,730.0
666144.0,2.0,-1.4051,14.575,0.01279,-0.1553,-0.859,1.5693,0.0,0.0,128.0,730.0
666184.0,2.0,-0.8053,14.37,0.00679,-0.1282,2.141,1.9952,0.0,0.0,128.0,721.0
666225.0,2.0,-0.6688,6.542,0.00394,-0.0105,2.066,1.0839,0.0,0.0,128.0,726.0
666265.0,2.0,-0.5522,3.192,0.00431,0.0108,-0.848,0.9283,0.0,0.0,128.0,737.0
666306.0,3.0,-0.6167,-2.291,0.00334,-0.0804,-3.741,0.849,0.0,0.0,128.0,680.0
666346.0,3.0,-0.2915,6.732,-0.00368,-0.278,-4.416,1.2443,0.0,0.0,128.0,700.0
666386.0,3.0,-0.1764,4.231,-0.01725,-0.3931,-1.416,1.0976,0.0,0.0,128.0,694.0
666426.0,3.0,-0.1074,2.247,-0.03334,-0.4179,0.071,1.0261,0.0,0.0,128.0,716.0
666467.0,3.0,0.2255,6.812,-0.04931,-0.3504,3.146,1.268,0.0,0.0,128.0,710.0
666507.0,3.0,0.339,3.49,-0.05996,-0.1631,6.146,1.0201,0.0,0.0,128.0,723.0
666548.0,3.0,0.6397,6.535,-0.06075,0.1535,9.221,1.0741,0.0,0.0,128.0,697.0
666588.0,5.0,0.8529,5.683,-0.0483,0.4668,6.371,1.0689,0.0,0.0,128.0,653.0
666628.0,5.0,1.198,7.966,-0.02576,0.6601,3.371,1.0689,0.0,0.0,128.0,688.0
666668.0,5.0,1.6168,9.886,0.00206,0.7335,0.371,1.0689,0.0,0.0,128.0,686.0
666709.0,5.0,2.0034,8.967,0.0312,0.6841,-2.704,1.0689,0.0,0.0,128.0,694.0
666749.0,5.0,2.597,13.765,0.05531,0.5144,-5.704,1.0689,0.0,0.0,128.0,697.0
666790.0,5.0,-3.1385,15.472,0.07057,0.2487,-6.1,1.0689,0.0,0.0,128.0,647.0
666830.0,5.0,-2.7029,12.365,0.07654,0.0632,-3.025,1.0689,0.0,0.0,128.0,680.0
666870.0,5.0,-1.9742,16.881,0.07748,0.0004,-0.257,1.0689,0.0,0.0,128.0,675.0
666910.0,2.0,-1.8868,4.278,0.07699,-0.0281,-0.107,-0.1259,0.0,0.0,128.0,722.0
666950.0,2.0,-1.692,3.825,0.07654,0.0291,2.893,-0.0189,0.0,0.0,128.0,740.0
666991.0,5.0,-1.6644,1.503,0.07965,0.1068,0.418,0.0026,0.0,0.0,128.0,689.0
667031.0,5.0,-1.7687,-1.784,0.0834,0.062,-2.582,0.0026,0.0,0.0,128.0,676.0
667072.0,5.0,-1.9834,-5.123,0.0843,0.0003,-0.114,0.0026,0.0,0.0,128.0,695.0
667112.0,6.0,-2.255,-5.839,0.08366,-0.0442,-1.5,0.0026,0.0,0.0,128.0,710.0
667152.0,6.0,-3.0066,-15.463,0.08078,-0.1042,-1.5,0.0026,0.0,0.0,128.0,708.0
667192.0,2.0,2.8133,-12.161,0.07508,-0.2062,-3.975,-0.016,0.0,0.0,128.0,724.0
667233.0,2.0,2.3485,-11.492,0.06274,-0.4338,-7.05,0.1501,0.0,0.0,128.0,726.0
667274.0,5.0,1.9343,-9.957,0.04024,-0.6644,-4.125,0.1584,0.0,0.0,128.0,682.0
667314.0,5.0,1.6521,-8.307,0.01163,-0.7679,-1.125,0.1584,0.0,0.0,128.0,680.0
667354.0,5.0,1.4742,-5.257,-0.01875,-0.7514,1.875,0.1584,0.0,0.0,128.0,676.0
667394.0,5.0,1.4051,-2.052,-0.04624,-0.6149,4.875,0.1584,0.0,0.0,128.0,653.0
667434.0,5.0,1.3806,-0.765,-0.066,-0.3599,7.275,0.1584,0.0,0.0,128.0,676.0
667475.0,5.0,1.5463,3.41,-0.07534,-0.1276,4.35,0.1584,0.0,0.0,128.0,670.0
667515.0,5.0,1.7886,5.653,-0.07781,-0.0127,1.353,0.1584,0.0,0.0,128.0,660.0
667555.0,2.0,2.1598,8.426,-0.07781,0.0191,1.663,-0.1047,0.0,0.0,128.0,724.0
667596.0,2.0,2.5203,8.878,-0.07485,0.1518,4.738,-0.3,0.0,0.0,128.0,731.0
667637.0,2.0,-3.0511,15.07,-0.06442,0.3699,5.159,0.4448,0.0,0.0,128.0,725.0
667677.0,2.0,-2.4252,14.333,-0.04628,0.5382,2.995,0.5754,0.0,0.0,128.0,722.0
667717.0,2.0,-1.4834,20.201,-0.02318,0.6291,2.526,2.7353,0.0,0.0,128.0,719.0
667758.0,5.0,-0.9695,15.208,0.00435,0.718,0.801,2.0905,0.0,0.0,128.0,688.0
667798.0,5.0,-0.7394,8.693,0.03244,0.6886,-2.199,2.0905,0.0,0.0,128.0,687.0
667839.0,5.0,-0.7225,2.375,0.05715,0.5391,-5.199,2.0905,0.0,0.0,128.0,673.0
667879.0,5.0,-0.7501,-0.306,0.07395,0.274,-6.405,2.0905,0.0,0.0,128.0,654.0
667919.0,5.0,-0.3405,8.0,0.08066,0.0793,-3.405,2.0905,0.0,0.0,128.0,654.0
667959.0,5.0,-0.1764,5.428,0.08194,0.0022,-0.559,2.0905,0.0,0.0,128.0,667.0
667999.0,6.0,-0.181,0.748,0.08156,-0.0343,-1.5,2.0905,0.0,0.0,128.0,701.0
668040.0,2.0,0.1381,5.475,0.07894,-0.1019,-2.077,1.1848,0.0,0.0,128.0,708.0
668080.0,2.0,0.5047,8.909,0.07406,-0.1319,-0.034,1.3763,0.0,0.0,128.0,709.0
668120.0,2.0,0.9143,9.678,0.06896,-0.1391,-1.14,1.2023,0.0,0.0,128.0,717.0
668160.0,2.0,1.3913,11.536,0.06225,-0.2079,-1.873,1.0262,0.0,0.0,128.0,770.0
668201.0,2.0,1.9528,13.163,0.05224,-0.2821,-0.714,0.7624,0.0,0.0,128.0,727.0
668241.0,2.0,2.5157,13.583,0.04106,-0.276,1.236,0.3543,0.0,0.0,128.0,759.0
668282.0,2.0,-2.8946,21.028,0.03135,-0.2095,0.561,1.8516,0.0,0.0,128.0,772.0
668323.0,2.0,-2.0387,18.801,0.0225,-0.2511,-2.514,1.7864,0.0,0.0,128.0,727.0
668363.0,2.0,-1.3821,16.028,0.01028,-0.3644,-1.764,1.9097,0.0,0.0,128.0,717.0
668406.0,0.0,-0.8759,12.417,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,584.0
668446.0,0.0,-0.6335,7.846,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
668486.0,0.0,-0.6596,0.441,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,550.0
668526.0,0.0,-0.7624,-1.975,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,558.0
668567.0,0.0,-0.5507,4.045,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,559.0
668607.0,0.0,-0.6934,-1.798,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,535.0
668647.0,0.0,-1.0063,-7.027,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
668687.0,0.0,-1.0861,-3.014,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
668727.0,0.0,-1.2011,-2.012,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
668768.0,0.0,-1.5861,-7.546,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,543.0
668808.0,0.0,-2.2749,-14.343,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
668848.0,0.0,3.0664,-21.333,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,564.0
668888.0,0.0,2.4037,-15.79,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
668929.0,0.0,1.9144,-13.287,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,556.0
668969.0,0.0,1.5048,-10.152,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,557.0
669009.0,0.0,1.2456,-7.296,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,549.0
669050.0,0.0,1.1643,-3.193,-0.0051,0.0,0.0,1.6081,0.0,0.0,128.0,542.0
