t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
123896.0,9.0,1.7533,1.047,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
123936.0,9.0,1.9727,4.425,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
123976.0,9.0,2.3132,7.712,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,655.0
124016.0,9.0,2.5648,6.473,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
124056.0,9.0,2.9238,8.003,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,646.0
124096.0,9.0,-2.7336,13.76,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,647.0
124136.0,9.0,-2.3209,11.34,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
124177.0,9.0,-2.0954,5.952,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
124217.0,9.0,-1.5984,9.951,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
124257.0,9.0,-1.1582,11.485,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
124297.0,9.0,-1.1658,2.16,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
124338.0,9.0,-1.0723,2.142,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
124378.0,9.0,-1.129,-0.458,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
124418.0,9.0,-1.4496,-6.448,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
124459.0,9.0,-1.7902,-8.35,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
124499.0,9.0,-2.0709,-7.019,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
124540.0,9.0,-2.5694,-11.306,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
124580.0,9.0,-3.0311,-11.599,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
124620.0,9.0,2.9713,-7.68,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
124660.0,9.0,2.5648,-9.234,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
124701.0,9.0,2.2826,-8.007,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
124741.0,9.0,2.0862,-5.267,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
124781.0,9.0,1.9482,-3.718,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
124821.0,9.0,1.8546,-2.662,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
124862.0,9.0,1.8193,-1.182,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
124902.0,9.0,1.9052,1.352,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
124943.0,9.0,2.2105,6.401,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
124983.0,9.0,2.4866,7.278,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
125023.0,9.0,2.7182,6.166,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
125064.0,9.0,-2.9867,13.002,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
125104.0,9.0,-2.5771,11.404,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
125144.0,9.0,-2.3286,7.354,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
125184.0,9.0,-2.0586,6.901,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
125224.0,9.0,-1.4941,12.925,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,649.0
125265.0,9.0,-1.2717,8.111,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
125305.0,9.0,-1.2533,1.73,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
125346.0,9.0,-1.2042,1.023,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
125386.0,9.0,-1.4818,-4.88,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
125426.0,9.0,-1.8592,-8.646,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
125466.0,9.0,-2.0862,-6.22,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
125507.0,9.0,-2.4436,-7.86,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
125547.0,9.0,-2.9422,-12.037,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
125588.0,9.0,2.9989,-9.235,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
125628.0,9.0,2.7612,-6.27,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
125668.0,9.0,2.4252,-7.889,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
125709.0,9.0,2.1951,-6.267,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
125749.0,9.0,2.0755,-3.613,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
125789.0,9.0,2.0356,-1.418,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,692.0
125830.0,9.0,2.0233,-0.582,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
125870.0,9.0,2.123,1.814,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
125911.0,9.0,2.3685,5.219,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,652.0
125951.0,9.0,2.6584,7.081,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
125991.0,9.0,2.8133,4.721,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
126031.0,9.0,-2.9529,11.36,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
126071.0,9.0,-2.5096,11.578,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
126112.0,9.0,-2.258,7.489,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
126152.0,9.0,-2.0709,4.899,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
126192.0,9.0,-1.6107,10.486,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
126232.0,9.0,-1.3453,8.126,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,676.0
126272.0,9.0,-1.3913,0.947,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
126313.0,9.0,-1.4174,-0.992,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
126353.0,9.0,-1.807,-7.856,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
126394.0,9.0,-2.1292,-8.332,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
126434.0,9.0,-2.2734,-4.442,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
126474.0,9.0,-2.6032,-7.329,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
126515.0,9.0,-3.071,-10.826,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
126555.0,9.0,2.8547,-9.106,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,657.0
126595.0,9.0,2.686,-4.932,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
126636.0,9.0,2.4452,-5.591,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
126676.0,9.0,2.255,-4.925,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
126717.0,9.0,2.169,-2.664,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
126757.0,9.0,2.169,-0.541,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
126798.0,9.0,2.2596,1.744,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
126838.0,9.0,2.4314,3.731,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
126878.0,9.0,2.6124,4.428,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,676.0
126918.0,9.0,2.8133,4.9,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
126958.0,9.0,3.1401,7.452,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
126999.0,9.0,-2.8302,7.999,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
127039.0,9.0,-2.5464,7.187,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
127079.0,9.0,-2.169,8.811,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
127119.0,9.0,-1.8715,7.973,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
127160.0,9.0,-1.7334,4.306,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
127200.0,9.0,-1.7273,0.975,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
127240.0,9.0,-1.804,-1.343,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
127281.0,9.0,-1.9558,-3.321,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
127321.0,9.0,-2.2013,-5.529,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,678.0
127361.0,9.0,-2.5265,-7.523,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,684.0
127402.0,9.0,-2.8379,-7.838,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
127442.0,9.0,3.1263,-7.883,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
127482.0,9.0,2.8777,-6.634,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,662.0
127523.0,9.0,2.6108,-6.593,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,670.0
127563.0,9.0,2.4114,-5.311,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
127603.0,9.0,2.2672,-3.932,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,676.0
127644.0,9.0,2.212,-1.883,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
127684.0,9.0,2.2672,0.74,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
127725.0,9.0,2.3746,2.346,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
127766.0,9.0,2.5541,4.064,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
127806.0,9.0,2.7964,5.57,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
127846.0,9.0,2.933,4.097,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,662.0
127886.0,9.0,-3.1324,4.818,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
127926.0,9.0,-2.6753,10.201,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,676.0
127967.0,9.0,-2.3439,8.918,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
128007.0,9.0,-2.1844,4.95,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,654.0
128047.0,9.0,-2.0003,4.311,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
128087.0,9.0,-1.7472,6.127,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,647.0
128127.0,9.0,-1.6322,3.627,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
128168.0,9.0,-1.6444,0.46,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
128208.0,9.0,-1.8254,-3.49,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
128248.0,9.0,-2.189,-7.922,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
128289.0,9.0,-2.6967,-12.036,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
128329.0,9.0,-2.8962,-6.618,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
128370.0,9.0,-3.0496,-3.97,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
128410.0,9.0,2.9406,-6.527,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,654.0
128450.0,9.0,2.594,-8.219,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
128491.0,9.0,2.4022,-5.753,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
128531.0,9.0,2.3838,-1.52,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
128571.0,9.0,2.3439,-0.827,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,654.0
128612.0,9.0,2.4037,0.902,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
128652.0,9.0,2.5464,3.024,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
128692.0,9.0,2.7382,4.515,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
128733.0,9.0,2.8118,2.184,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
128773.0,9.0,-3.1401,6.394,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
128813.0,9.0,-2.7167,10.121,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
128853.0,9.0,-2.416,8.18,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
128894.0,9.0,-2.2734,4.611,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
128934.0,9.0,-2.1936,2.598,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,689.0
128974.0,9.0,-1.8883,6.493,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
129014.0,9.0,-1.6858,5.691,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
129054.0,9.0,-1.6674,1.661,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
129095.0,9.0,-1.8009,-2.366,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
129135.0,9.0,-2.1568,-7.438,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
129176.0,9.0,-2.6645,-11.984,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,656.0
129216.0,9.0,-2.8072,-5.504,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
129256.0,9.0,-2.9314,-3.116,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
129297.0,9.0,3.068,-6.273,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
129337.0,9.0,2.7612,-7.312,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
129378.0,9.0,2.505,-6.438,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
129418.0,9.0,2.4866,-1.747,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
129458.0,9.0,2.4482,-0.808,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,696.0
129499.0,9.0,2.482,0.4,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
129539.0,9.0,2.6078,2.526,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,696.0
129580.0,9.0,2.7688,3.767,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
129620.0,9.0,2.8087,1.479,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
129660.0,9.0,-3.1416,6.492,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
129701.0,9.0,-2.752,9.46,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
129741.0,9.0,-2.4666,7.625,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
129781.0,9.0,-2.3485,3.93,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
129821.0,9.0,-2.3056,1.638,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
129862.0,9.0,-2.0095,6.288,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
129902.0,9.0,-1.7932,5.645,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
129943.0,9.0,-1.7671,1.668,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
129983.0,9.0,-1.9098,-2.492,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
130023.0,9.0,-2.2396,-7.076,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
130064.0,9.0,-2.7013,-10.933,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
130104.0,9.0,-2.8103,-4.396,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
130145.0,9.0,-2.9345,-2.843,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
130185.0,9.0,3.1002,-5.64,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
130225.0,9.0,2.7934,-7.179,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
130265.0,9.0,2.5756,-6.141,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
130306.0,9.0,2.5495,-1.518,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
130346.0,9.0,2.5525,-0.186,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
130386.0,9.0,2.6001,0.919,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
130427.0,9.0,2.7029,2.263,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
130467.0,9.0,2.8241,2.916,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
130507.0,9.0,2.8701,1.496,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
130548.0,9.0,-3.0879,6.651,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,653.0
130588.0,9.0,-2.7474,8.381,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
130628.0,9.0,-2.5157,6.451,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,690.0
130669.0,9.0,-2.4268,3.168,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
130709.0,9.0,-2.3531,2.009,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
130749.0,9.0,-2.1016,5.561,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,681.0
130790.0,9.0,-1.9359,4.644,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
130830.0,9.0,-1.9236,1.3,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
130870.0,9.0,-2.0893,-2.965,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
130911.0,9.0,-2.3945,-6.701,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
130951.0,9.0,-2.7826,-9.173,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
130992.0,9.0,-2.9176,-4.646,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
131032.0,9.0,-3.0127,-2.569,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
131072.0,9.0,3.0542,-4.792,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
131113.0,9.0,2.8072,-5.911,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
131153.0,9.0,2.5924,-5.227,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
131193.0,9.0,2.5479,-2.121,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
131234.0,9.0,2.6216,1.081,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,682.0
131274.0,9.0,2.6814,1.424,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
131315.0,9.0,2.8041,2.699,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
131355.0,9.0,2.9606,3.608,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
131395.0,9.0,3.0664,3.055,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
131436.0,9.0,-3.1401,2.073,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
131477.0,9.0,-2.7888,7.657,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
131517.0,9.0,-2.4743,7.84,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
131557.0,9.0,-2.2964,5.176,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
131597.0,9.0,-2.2534,1.955,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
131638.0,9.0,-2.2872,-0.352,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
131679.0,9.0,-2.2181,1.178,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
131719.0,9.0,-2.1798,1.246,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
131759.0,9.0,-2.2764,-1.629,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
131799.0,9.0,-2.4804,-4.379,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,671.0
131840.0,9.0,-2.8041,-7.228,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
131880.0,9.0,-3.1078,-7.87,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
131920.0,9.0,3.0971,-3.107,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
131961.0,9.0,2.9713,-2.854,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
132001.0,9.0,2.8118,-3.745,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
132041.0,9.0,2.6722,-3.596,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
132082.0,9.0,2.5694,-2.809,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
132122.0,9.0,2.5725,-0.523,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,685.0
132163.0,9.0,2.7013,2.427,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
132203.0,9.0,2.8639,3.818,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
132244.0,9.0,3.0204,3.969,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
132284.0,9.0,3.0802,1.961,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
132324.0,9.0,-3.0357,3.466,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,671.0
132364.0,9.0,-2.7535,6.441,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,674.0
132405.0,9.0,-2.5433,5.541,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
132445.0,9.0,-2.4682,2.708,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
132485.0,9.0,-2.3792,2.104,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
132526.0,9.0,-2.2795,2.509,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
132566.0,9.0,-2.2734,0.712,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,689.0
132607.0,9.0,-2.3838,-2.029,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
132647.0,9.0,-2.6047,-4.736,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
132688.0,9.0,-2.8241,-5.397,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
132728.0,9.0,-2.9652,-3.826,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,661.0
132769.0,9.0,-3.1385,-4.091,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,666.0
132809.0,9.0,2.9406,-4.854,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
132850.0,9.0,2.8149,-3.408,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
132890.0,9.0,2.7366,-2.136,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
132931.0,9.0,2.6937,-1.329,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,679.0
132971.0,9.0,2.6783,-0.562,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
133012.0,9.0,2.7182,0.641,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
133052.0,9.0,2.778,1.362,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
133093.0,9.0,2.8777,2.203,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
133134.0,9.0,3.0357,3.612,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,651.0
133174.0,9.0,-3.0833,4.048,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,665.0
133214.0,9.0,-2.9084,4.173,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
133254.0,9.0,-2.709,4.952,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
133295.0,9.0,-2.5648,3.939,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
133335.0,9.0,-2.4682,2.686,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,700.0
133375.0,9.0,-2.3869,2.115,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
133416.0,9.0,-2.3853,0.503,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,686.0
133456.0,9.0,-2.4881,-1.912,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
133497.0,9.0,-2.64,-3.395,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
133538.0,9.0,-2.7842,-3.559,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
133578.0,9.0,-2.9606,-4.123,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
133619.0,9.0,3.137,-4.511,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
133659.0,9.0,2.9959,-3.774,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,652.0
133699.0,9.0,2.867,-3.338,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,660.0
133739.0,9.0,2.7504,-3.003,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
133779.0,9.0,2.686,-1.91,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,693.0
133819.0,9.0,2.6707,-0.684,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
133860.0,9.0,2.7213,0.822,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
133900.0,9.0,2.8179,2.07,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,675.0
133940.0,9.0,2.9161,2.455,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,688.0
133980.0,9.0,2.9943,2.004,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,694.0
134020.0,9.0,3.1339,3.116,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
134061.0,9.0,-2.9606,4.414,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,659.0
134101.0,9.0,-2.7964,4.109,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,668.0
134141.0,9.0,-2.6523,3.811,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,673.0
134182.0,9.0,-2.5403,2.973,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,680.0
134222.0,9.0,-2.4774,1.821,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
134262.0,9.0,-2.4651,0.679,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,695.0
134303.0,9.0,-2.5188,-0.954,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,687.0
134343.0,9.0,-2.6384,-2.557,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,700.0
134384.0,9.0,-2.7704,-3.185,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,672.0
134424.0,9.0,-2.9161,-3.492,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,658.0
134464.0,9.0,-3.0986,-4.35,0.0,-0.0,0.0,1.0618,0.0,0.0,108.0,667.0
