t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
31818.0,2.0,-2.9437,0.184,0.09086,0.5775,-2.042,-0.9812,0.0,0.0,90.0,603.0
31829.0,2.0,-2.959,0.178,0.09645,0.5543,-2.542,-0.9808,0.0,0.0,90.0,592.0
31839.0,2.0,-3.0373,-1.248,0.10181,0.5262,-3.042,-0.9763,0.0,0.0,90.0,603.0
31849.0,2.0,-3.0127,-1.9,0.10684,0.493,-3.542,-0.9638,0.0,0.0,90.0,597.0
31859.0,2.0,-2.956,-0.03,0.11197,0.4507,-4.092,-0.9882,0.0,0.0,90.0,611.0
31870.0,2.0,-2.9775,0.366,0.11625,0.407,-4.592,-0.9845,0.0,0.0,90.0,601.0
31880.0,2.0,-3.0342,-0.744,0.12004,0.3585,-5.0,-0.9864,0.0,0.0,90.0,594.0
31890.0,2.0,-3.0818,-2.061,0.12338,0.3085,-5.0,-0.961,0.0,0.0,90.0,594.0
31900.0,2.0,-3.0557,-1.82,0.12645,0.2535,-5.0,-0.9701,0.0,0.0,90.0,594.0
31911.0,2.0,-3.0127,-0.315,0.12874,0.2035,-5.0,-0.9944,0.0,0.0,90.0,601.0
31921.0,2.0,-3.0281,0.164,0.13054,0.1535,-5.0,-0.9933,0.0,0.0,90.0,595.0
31931.0,2.0,-3.0664,-0.447,0.13193,0.0985,-5.0,-0.9939,0.0,0.0,90.0,594.0
31942.0,2.0,-3.1155,-1.554,0.13268,0.0485,-5.0,-0.9784,0.0,0.0,90.0,594.0
31952.0,2.0,3.1385,-2.37,0.13294,-0.0015,-5.0,-0.9525,0.0,0.0,90.0,608.0
31962.0,2.0,3.1263,-2.41,0.13271,-0.0515,-5.0,-0.9506,0.0,0.0,90.0,612.0
31972.0,2.0,3.1263,-1.857,0.13196,-0.1015,-5.0,-0.9705,0.0,0.0,90.0,602.0
31982.0,2.0,3.1416,-1.111,0.13076,-0.1515,-5.0,-0.9894,0.0,0.0,90.0,619.0
31992.0,2.0,-3.1247,-0.293,0.12885,-0.2064,-4.95,-0.9993,0.0,0.0,90.0,611.0
32002.0,2.0,-3.1247,0.084,0.12664,-0.2532,-4.45,-0.9999,0.0,0.0,90.0,634.0
32013.0,2.0,3.1278,-0.245,0.12394,-0.2955,-4.25,-0.9995,0.0,0.0,90.0,618.0
32023.0,2.0,3.0726,-1.376,0.12086,-0.3408,-4.75,-0.9831,0.0,0.0,90.0,616.0
32033.0,2.0,3.0327,-2.364,0.11689,-0.3953,-5.0,-0.9482,0.0,0.0,90.0,611.0
32044.0,2.0,3.0634,-1.913,0.1128,-0.4453,-5.0,-0.9637,0.0,0.0,90.0,619.0
32054.0,2.0,3.0603,-1.174,0.10819,-0.4953,-5.0,-0.9838,0.0,0.0,90.0,620.0
32064.0,2.0,3.0833,-0.361,0.10256,-0.5498,-4.8,-0.9959,0.0,0.0,90.0,619.0
32074.0,2.0,3.0741,-0.178,0.09754,-0.5907,-4.35,-0.997,0.0,0.0,90.0,625.0
32084.0,2.0,3.0419,-0.665,0.0909,-0.6374,-4.4,-0.9919,0.0,0.0,90.0,619.0
32094.0,2.0,3.002,-1.318,0.08445,-0.6841,-4.9,-0.9776,0.0,0.0,90.0,618.0
32105.0,2.0,3.0158,-1.389,0.07748,-0.7314,-4.5,-0.9737,0.0,0.0,90.0,601.0
32115.0,2.0,3.0419,-0.386,0.07009,-0.7736,-4.0,-0.9917,0.0,0.0,90.0,602.0
32125.0,2.0,3.0311,0.209,0.06229,-0.8109,-3.5,-0.9946,0.0,0.0,90.0,601.0
32135.0,2.0,2.9821,-0.617,0.05415,-0.8431,-3.0,-0.9888,0.0,0.0,90.0,618.0
32145.0,2.0,2.9943,-0.958,0.04485,-0.8728,-2.45,-0.9814,0.0,0.0,90.0,595.0
32156.0,2.0,3.0066,-0.556,0.03615,-0.8946,-1.95,-0.9873,0.0,0.0,90.0,595.0
32166.0,2.0,3.025,-0.097,0.02726,-0.9113,-1.45,-0.9914,0.0,0.0,90.0,602.0
32176.0,2.0,3.0127,0.144,0.01823,-0.9231,-0.95,-0.9923,0.0,0.0,90.0,594.0
32186.0,2.0,2.9943,-0.17,0.00907,-0.9298,-0.45,-0.9911,0.0,0.0,90.0,601.0
32196.0,2.0,2.979,-0.89,-0.00011,-0.9316,0.05,-0.9805,0.0,0.0,90.0,594.0
32206.0,2.0,3.0066,-0.385,-0.0102,-0.9277,0.6,-0.9872,0.0,0.0,90.0,603.0
32216.0,2.0,3.0143,0.193,-0.01928,-0.919,1.1,-0.9906,0.0,0.0,90.0,610.0
32227.0,2.0,2.9928,0.059,-0.02827,-0.9052,1.6,-0.9906,0.0,0.0,90.0,610.0
32237.0,2.0,2.9698,-0.567,-0.03713,-0.8865,2.1,-0.9846,0.0,0.0,90.0,609.0
32247.0,2.0,2.9468,-1.118,-0.04579,-0.8627,2.6,-0.9723,0.0,0.0,90.0,594.0
32257.0,2.0,2.9775,-0.784,-0.05419,-0.834,3.15,-0.9793,0.0,0.0,90.0,601.0
32267.0,2.0,2.9913,0.07,-0.06304,-0.7966,3.65,-0.9868,0.0,0.0,90.0,603.0
32278.0,2.0,3.0035,0.535,-0.07069,-0.7573,4.15,-0.9872,0.0,0.0,90.0,604.0
32288.0,2.0,3.002,0.561,-0.07796,-0.7131,4.65,-0.9879,0.0,0.0,90.0,601.0
32298.0,2.0,2.9989,0.309,-0.08479,-0.6641,5.0,-0.9892,0.0,0.0,90.0,595.0
32308.0,2.0,2.9775,-0.062,-0.09113,-0.6141,5.0,-0.9885,0.0,0.0,90.0,594.0
32318.0,2.0,2.9606,-0.554,-0.0975,-0.5591,5.0,-0.9829,0.0,0.0,90.0,624.0
32329.0,2.0,2.959,-0.848,-0.10279,-0.5091,5.0,-0.9764,0.0,0.0,90.0,601.0
32339.0,2.0,2.9989,-0.017,-0.10759,-0.4591,5.0,-0.9862,0.0,0.0,90.0,586.0
32349.0,2.0,3.0219,0.864,-0.1119,-0.4091,5.0,-0.9847,0.0,0.0,90.0,586.0
32359.0,2.0,3.0557,1.569,-0.11573,-0.3591,5.0,-0.9742,0.0,0.0,90.0,595.0
32369.0,2.0,3.068,1.841,-0.11936,-0.3041,5.0,-0.9687,0.0,0.0,90.0,594.0
32380.0,2.0,3.0741,1.632,-0.12214,-0.2541,5.0,-0.9756,0.0,0.0,90.0,594.0
32390.0,2.0,3.0618,1.022,-0.12443,-0.2041,5.0,-0.9889,0.0,0.0,90.0,594.0
32400.0,2.0,3.0465,0.403,-0.12623,-0.1541,5.0,-0.9955,0.0,0.0,90.0,594.0
32410.0,2.0,3.0557,0.157,-0.12754,-0.1041,5.0,-0.9962,0.0,0.0,90.0,594.0
32420.0,2.0,3.0879,0.604,-0.12836,-0.0541,5.0,-0.9946,0.0,0.0,90.0,596.0
32430.0,2.0,3.1278,1.441,-0.12866,0.0009,5.0,-0.982,0.0,0.0,90.0,610.0
32441.0,2.0,-3.1201,2.008,-0.12844,0.0509,5.0,-0.9659,0.0,0.0,90.0,611.0
32451.0,2.0,-3.1063,2.322,-0.12773,0.1009,5.0,-0.9537,0.0,0.0,90.0,610.0
32461.0,2.0,-3.1017,2.161,-0.12649,0.1509,5.0,-0.959,0.0,0.0,90.0,611.0
32471.0,2.0,-3.0925,1.663,-0.1248,0.2009,5.0,-0.9749,0.0,0.0,90.0,619.0
32481.0,2.0,-3.0787,1.409,-0.12236,0.2559,5.0,-0.981,0.0,0.0,90.0,628.0
32491.0,2.0,-3.0634,1.388,-0.11992,0.3009,5.0,-0.9806,0.0,0.0,90.0,627.0
32501.0,2.0,-3.0281,1.653,-0.1164,0.3559,5.0,-0.9715,0.0,0.0,90.0,627.0
32511.0,2.0,-3.0189,1.815,-0.1131,0.4009,5.0,-0.9645,0.0,0.0,90.0,620.0
32521.0,2.0,-3.0081,1.835,-0.10849,0.4559,5.0,-0.961,0.0,0.0,90.0,618.0
32532.0,2.0,-3.0035,1.406,-0.10376,0.5059,5.0,-0.9724,0.0,0.0,90.0,611.0
32542.0,2.0,-2.9974,1.014,-0.09859,0.5559,5.0,-0.9804,0.0,0.0,90.0,618.0
32552.0,2.0,-2.9959,0.877,-0.09233,0.6109,5.0,-0.9817,0.0,0.0,90.0,595.0
32562.0,2.0,-3.025,0.081,-0.08606,0.6586,4.55,-0.991,0.0,0.0,90.0,634.0
32573.0,2.0,-2.9821,-0.039,-0.07939,0.7014,4.05,-0.9918,0.0,0.0,90.0,634.0
32583.0,2.0,-2.9345,1.488,-0.07159,0.7455,4.215,-0.9643,0.0,0.0,90.0,621.0
32593.0,2.0,-2.959,1.496,-0.06409,0.7849,3.715,-0.9609,0.0,0.0,90.0,595.0
32604.0,2.0,-3.002,0.229,-0.05621,0.8193,3.215,-0.9849,0.0,0.0,90.0,595.0
32614.0,2.0,-2.9989,-0.728,-0.048,0.8487,2.715,-0.986,0.0,0.0,90.0,586.0
32624.0,2.0,-2.9314,0.417,-0.03953,0.8731,2.215,-0.984,0.0,0.0,90.0,597.0
32634.0,2.0,-2.9621,1.032,-0.02992,0.8942,1.665,-0.9709,0.0,0.0,90.0,592.0
32645.0,2.0,-3.0189,-0.736,-0.02104,0.9081,1.165,-0.9847,0.0,0.0,90.0,594.0
32655.0,2.0,-2.9959,-0.991,-0.01204,0.917,0.665,-0.9835,0.0,0.0,90.0,611.0
32665.0,2.0,-2.9575,0.173,-0.00296,0.9209,0.165,-0.9869,0.0,0.0,90.0,600.0
32675.0,2.0,-2.9544,0.793,0.00611,0.9198,-0.335,-0.9775,0.0,0.0,90.0,578.0
32685.0,2.0,-2.9943,0.025,0.01515,0.9137,-0.835,-0.9862,0.0,0.0,90.0,621.0
32695.0,2.0,-3.025,-0.917,0.02497,0.9012,-1.385,-0.9843,0.0,0.0,90.0,607.0
32706.0,2.0,-3.0373,-1.357,0.03379,0.8846,-1.885,-0.9788,0.0,0.0,90.0,586.0
32716.0,2.0,-3.0496,-1.396,0.04245,0.863,-2.385,-0.9794,0.0,0.0,90.0,594.0
32726.0,2.0,-3.0434,-1.103,0.05081,0.8364,-2.885,-0.9859,0.0,0.0,90.0,593.0
32736.0,2.0,-3.048,-0.756,0.0597,0.8014,-3.435,-0.9913,0.0,0.0,90.0,589.0
32746.0,2.0,-3.0434,-0.511,0.06746,0.7643,-3.935,-0.9938,0.0,0.0,90.0,602.0
32757.0,2.0,-3.0572,-0.508,0.07481,0.7222,-4.435,-0.9942,0.0,0.0,90.0,586.0
32767.0,2.0,-3.0756,-0.808,0.08175,0.6751,-4.935,-0.9921,0.0,0.0,90.0,595.0
32777.0,2.0,-3.1032,-1.282,0.0882,0.6251,-5.0,-0.9851,0.0,0.0,90.0,586.0
32787.0,2.0,-3.1278,-1.635,0.09473,0.5701,-5.0,-0.9773,0.0,0.0,90.0,600.0
32798.0,2.0,3.137,-1.761,0.10012,0.5201,-5.0,-0.9737,0.0,0.0,90.0,593.0
32808.0,2.0,3.1217,-1.758,0.10504,0.4701,-5.0,-0.9736,0.0,0.0,90.0,601.0
32818.0,2.0,3.1094,-1.719,0.10946,0.4201,-5.0,-0.9743,0.0,0.0,90.0,595.0
32828.0,2.0,3.0833,-1.68,0.1134,0.3701,-5.0,-0.9747,0.0,0.0,90.0,595.0
32838.0,2.0,3.0695,-1.54,0.11711,0.3151,-5.0,-0.9777,0.0,0.0,90.0,602.0
32849.0,2.0,3.0772,-1.432,0.12,0.2651,-5.0,-0.9795,0.0,0.0,90.0,594.0
32859.0,2.0,3.0726,-1.111,0.12244,0.2151,-5.0,-0.9862,0.0,0.0,90.0,594.0
32869.0,2.0,3.0588,-0.858,0.1245,0.1601,-5.0,-0.9902,0.0,0.0,90.0,594.0
32880.0,2.0,3.0357,-0.996,0.12585,0.1101,-5.0,-0.9868,0.0,0.0,90.0,594.0
32890.0,2.0,3.0143,-1.363,0.12671,0.0601,-5.0,-0.977,0.0,0.0,90.0,594.0
32900.0,2.0,2.9805,-1.728,0.12709,0.0101,-5.0,-0.9639,0.0,0.0,90.0,594.0
32910.0,2.0,3.0097,-1.37,0.12701,-0.0399,-5.0,-0.9725,0.0,0.0,90.0,610.0
32920.0,2.0,3.0342,-0.374,0.1263,-0.0949,-5.0,-0.9903,0.0,0.0,90.0,619.0
32930.0,2.0,3.0388,0.271,0.12517,-0.1422,-4.5,-0.9932,0.0,0.0,90.0,621.0
32940.0,2.0,3.0419,0.624,0.1236,-0.1844,-4.0,-0.9922,0.0,0.0,90.0,616.0
32951.0,2.0,3.0189,0.054,0.12161,-0.2217,-3.5,-0.994,0.0,0.0,90.0,611.0
32961.0,2.0,2.956,-1.222,0.11925,-0.2594,-4.0,-0.9754,0.0,0.0,90.0,618.0
32971.0,2.0,2.9897,-1.232,0.11655,-0.3022,-4.5,-0.973,0.0,0.0,90.0,617.0
32981.0,2.0,3.0311,0.144,0.11303,-0.3535,-4.55,-0.9913,0.0,0.0,90.0,634.0
32991.0,2.0,2.9974,0.089,0.10935,-0.3962,-4.05,-0.9915,0.0,0.0,90.0,636.0
33001.0,2.0,2.9867,-0.57,0.10526,-0.4362,-4.169,-0.9854,0.0,0.0,90.0,610.0
33012.0,2.0,2.9897,-0.45,0.1008,-0.4803,-4.455,-0.9862,0.0,0.0,90.0,618.0
33022.0,2.0,2.9882,-0.314,0.09589,-0.5221,-3.955,-0.9872,0.0,0.0,90.0,618.0
33032.0,2.0,3.0173,-0.016,0.09056,-0.5589,-3.455,-0.9891,0.0,0.0,90.0,629.0
33042.0,2.0,3.0235,0.622,0.08494,-0.5907,-2.955,-0.989,0.0,0.0,90.0,611.0
33052.0,2.0,3.0066,0.486,0.07897,-0.6175,-2.455,-0.9905,0.0,0.0,90.0,610.0
33062.0,2.0,2.9759,-0.467,0.07219,-0.6431,-2.463,-0.9866,0.0,0.0,90.0,617.0
33073.0,2.0,2.9989,-0.404,0.06574,-0.6704,-2.963,-0.9866,0.0,0.0,90.0,587.0
33083.0,2.0,3.0127,0.14,0.05899,-0.6979,-2.522,-0.9901,0.0,0.0,90.0,617.0
33093.0,2.0,3.0219,0.53,0.0513,-0.7223,-1.972,-0.9901,0.0,0.0,90.0,619.0
33103.0,2.0,3.0189,0.547,0.04485,-0.7378,-1.522,-0.9906,0.0,0.0,90.0,618.0
33113.0,2.0,3.0005,0.052,0.03754,-0.7503,-1.022,-0.9916,0.0,0.0,90.0,626.0
33123.0,2.0,2.9821,-0.499,0.02933,-0.7628,-1.379,-0.9868,0.0,0.0,90.0,618.0
33133.0,2.0,3.0373,0.254,0.02175,-0.7773,-1.279,-0.9913,0.0,0.0,90.0,619.0
33144.0,2.0,3.0772,1.391,0.01406,-0.7873,-0.779,-0.9801,0.0,0.0,90.0,608.0
33154.0,2.0,3.071,1.521,0.00626,-0.7923,-0.279,-0.9784,0.0,0.0,90.0,618.0
33164.0,2.0,3.0403,0.688,-0.00158,-0.7924,0.221,-0.9928,0.0,0.0,90.0,617.0
33174.0,2.0,3.0112,-0.414,-0.00938,-0.7889,0.221,-0.9922,0.0,0.0,90.0,626.0
33184.0,2.0,3.068,0.058,-0.01792,-0.7892,-0.029,-0.9947,0.0,0.0,90.0,637.0
33194.0,2.0,3.1155,1.547,-0.02569,-0.7867,0.471,-0.9786,0.0,0.0,90.0,626.0
33205.0,2.0,3.1078,1.894,-0.03341,-0.7793,0.971,-0.9695,0.0,0.0,90.0,618.0
33215.0,2.0,3.0695,0.783,-0.04106,-0.7668,1.471,-0.9941,0.0,0.0,90.0,626.0
33225.0,2.0,3.045,-0.601,-0.04853,-0.7513,1.402,-0.9936,0.0,0.0,90.0,625.0
33235.0,2.0,3.1217,0.235,-0.05587,-0.7394,1.202,-0.9978,0.0,0.0,90.0,635.0
33245.0,2.0,-3.1186,1.832,-0.06383,-0.7229,1.752,-0.9716,0.0,0.0,90.0,618.0
33256.0,2.0,-3.137,1.87,-0.07088,-0.7026,2.252,-0.9701,0.0,0.0,90.0,616.0
33266.0,2.0,3.1109,0.78,-0.0777,-0.6773,2.752,-0.9948,0.0,0.0,90.0,637.0
33276.0,2.0,3.0879,-0.62,-0.08486,-0.6465,2.602,-0.9959,0.0,0.0,90.0,634.0
33286.0,2.0,3.1309,-0.151,-0.09113,-0.6188,3.002,-0.9993,0.0,0.0,90.0,595.0
33296.0,2.0,-3.0894,1.435,-0.09705,-0.586,3.502,-0.9823,0.0,0.0,90.0,586.0
33306.0,2.0,-3.0695,2.252,-0.10271,-0.5482,4.002,-0.9546,0.0,0.0,90.0,594.0
33317.0,2.0,-3.0726,2.015,-0.10793,-0.5055,4.502,-0.9621,0.0,0.0,90.0,594.0
33327.0,2.0,-3.0848,1.315,-0.11269,-0.4577,5.0,-0.9822,0.0,0.0,90.0,588.0
33337.0,2.0,-3.091,0.5,-0.11741,-0.4027,5.0,-0.9959,0.0,0.0,90.0,601.0
33348.0,2.0,-3.0833,0.198,-0.12116,-0.3527,5.0,-0.9981,0.0,0.0,90.0,601.0
33358.0,2.0,-3.0296,1.086,-0.12443,-0.3027,5.0,-0.9859,0.0,0.0,90.0,617.0
33368.0,2.0,-3.0281,1.426,-0.12716,-0.2527,5.0,-0.9762,0.0,0.0,90.0,594.0
33378.0,2.0,-3.025,1.236,-0.12945,-0.2027,5.0,-0.9796,0.0,0.0,90.0,596.0
33388.0,2.0,-3.0403,0.611,-0.1314,-0.1477,5.0,-0.9905,0.0,0.0,90.0,594.0
33399.0,2.0,-3.025,0.53,-0.13264,-0.0977,5.0,-0.991,0.0,0.0,90.0,601.0
33409.0,2.0,-3.0143,0.619,-0.13339,-0.0477,5.0,-0.9891,0.0,0.0,90.0,594.0
33419.0,2.0,-3.0051,0.805,-0.13365,0.0023,5.0,-0.9852,0.0,0.0,90.0,611.0
33429.0,2.0,-2.9821,1.081,-0.13342,0.0523,5.0,-0.9782,0.0,0.0,90.0,619.0
33439.0,2.0,-2.9759,1.175,-0.13271,0.1023,5.0,-0.9741,0.0,0.0,90.0,611.0
33449.0,2.0,-3.0143,0.521,-0.13148,0.1523,5.0,-0.9853,0.0,0.0,90.0,618.0
33459.0,2.0,-3.0434,-0.742,-0.12956,0.2046,4.5,-0.9886,0.0,0.0,90.0,617.0
33470.0,2.0,-3.0526,-1.346,-0.12739,0.2468,4.0,-0.9809,0.0,0.0,90.0,617.0
33480.0,2.0,-3.0281,-0.869,-0.12476,0.2841,3.5,-0.9896,0.0,0.0,90.0,625.0
33490.0,2.0,-2.9959,0.224,-0.12184,0.3172,3.369,-0.9922,0.0,0.0,90.0,618.0
33500.0,2.0,-3.0143,0.671,-0.11857,0.3536,3.869,-0.9863,0.0,0.0,90.0,616.0
33510.0,2.0,-3.0357,0.043,-0.11453,0.3989,4.119,-0.9921,0.0,0.0,90.0,634.0
33520.0,2.0,-3.0465,-0.519,-0.1104,0.4373,3.619,-0.9922,0.0,0.0,90.0,608.0
33530.0,2.0,-3.0342,-0.626,-0.10598,0.4708,3.119,-0.9921,0.0,0.0,90.0,618.0
33541.0,2.0,-3.0311,-0.364,-0.10118,0.4992,2.619,-0.9941,0.0,0.0,90.0,617.0
33551.0,2.0,-3.0311,0.107,-0.09615,0.5236,2.519,-0.9937,0.0,0.0,90.0,619.0
33561.0,2.0,-3.0327,0.102,-0.0909,0.5514,2.896,-0.9935,0.0,0.0,90.0,627.0
33571.0,2.0,-3.071,-0.69,-0.08479,0.58,2.346,-0.9923,0.0,0.0,90.0,618.0
33582.0,2.0,-3.0741,-1.175,-0.07897,0.6007,1.846,-0.9865,0.0,0.0,90.0,618.0
33592.0,2.0,-3.1109,-1.492,-0.07237,0.6177,1.296,-0.9805,0.0,0.0,90.0,620.0
33602.0,2.0,-3.091,-1.155,-0.06622,0.6279,0.796,-0.9882,0.0,0.0,90.0,625.0
33613.0,2.0,-3.068,-0.421,-0.06004,0.6331,0.296,-0.9974,0.0,0.0,90.0,610.0
33623.0,2.0,-3.114,-0.43,-0.05378,0.6349,0.15,-0.9975,0.0,0.0,90.0,621.0
33633.0,2.0,-3.1385,-0.958,-0.04691,0.6332,-0.4,-0.992,0.0,0.0,90.0,626.0
33643.0,2.0,-3.1355,-1.32,-0.04132,0.6274,-0.85,-0.9853,0.0,0.0,90.0,627.0
33653.0,2.0,3.1263,-1.436,-0.03517,0.6161,-1.35,-0.9824,0.0,0.0,90.0,626.0
33663.0,2.0,3.1201,-1.181,-0.02861,0.598,-1.9,-0.9878,0.0,0.0,90.0,634.0
33674.0,2.0,3.1217,-0.949,-0.0228,0.5762,-2.4,-0.9919,0.0,0.0,90.0,620.0
33684.0,2.0,3.0848,-1.187,-0.01725,0.5495,-2.9,-0.9869,0.0,0.0,90.0,634.0
33694.0,2.0,3.0956,-1.118,-0.01196,0.5182,-3.139,-0.9877,0.0,0.0,90.0,626.0
33704.0,2.0,3.1032,-0.468,-0.00649,0.4868,-2.608,-0.997,0.0,0.0,90.0,619.0
33714.0,2.0,3.0756,-0.611,-0.0018,0.4633,-2.256,-0.9953,0.0,0.0,90.0,626.0
33725.0,2.0,3.0219,-1.413,0.00266,0.438,-2.756,-0.979,0.0,0.0,90.0,626.0
33735.0,2.0,3.0327,-1.866,0.00686,0.4076,-3.256,-0.9631,0.0,0.0,90.0,626.0
33745.0,2.0,3.0465,-0.99,0.0111,0.3689,-3.592,-0.9856,0.0,0.0,90.0,643.0
33755.0,2.0,3.0112,-0.99,0.01459,0.3348,-3.46,-0.9846,0.0,0.0,90.0,628.0
33765.0,2.0,2.9897,-1.538,0.01774,0.2975,-3.96,-0.9688,0.0,0.0,90.0,632.0
33776.0,2.0,2.9928,-1.511,0.02048,0.2554,-4.298,-0.967,0.0,0.0,90.0,628.0
33786.0,2.0,3.0143,-0.543,0.02284,0.215,-3.807,-0.9869,0.0,0.0,90.0,625.0
33796.0,2.0,3.0127,0.002,0.02497,0.1765,-3.257,-0.9915,0.0,0.0,90.0,635.0
33806.0,2.0,2.979,-0.382,0.02659,0.1466,-2.757,-0.9884,0.0,0.0,90.0,619.0
33817.0,2.0,2.9621,-1.011,0.0279,0.1177,-3.114,-0.9769,0.0,0.0,90.0,626.0
33827.0,2.0,2.9422,-1.615,0.02891,0.0838,-3.614,-0.9574,0.0,0.0,90.0,629.0
33837.0,2.0,2.9637,-1.124,0.02959,0.045,-4.066,-0.969,0.0,0.0,90.0,619.0
33847.0,2.0,2.9744,-0.227,0.02985,0.0036,-3.516,-0.9832,0.0,0.0,90.0,618.0
33858.0,2.0,2.9713,0.152,0.02974,-0.0289,-3.016,-0.9855,0.0,0.0,90.0,618.0
33868.0,2.0,2.9759,0.308,0.02933,-0.0563,-2.516,-0.9861,0.0,0.0,90.0,618.0
33878.0,2.0,2.9759,0.222,0.02865,-0.0787,-2.016,-0.9865,0.0,0.0,90.0,618.0
33888.0,2.0,2.9713,0.048,0.02782,-0.0961,-1.516,-0.9863,0.0,0.0,90.0,624.0
33898.0,2.0,2.9667,-0.183,0.0267,-0.1105,-1.366,-0.9848,0.0,0.0,90.0,619.0
33909.0,2.0,2.9437,-0.591,0.02554,-0.1269,-1.866,-0.9791,0.0,0.0,90.0,611.0
33919.0,2.0,2.9376,-0.826,0.02404,-0.1507,-2.416,-0.9731,0.0,0.0,90.0,621.0
33929.0,2.0,2.9713,-0.182,0.02246,-0.1761,-2.416,-0.9815,0.0,0.0,90.0,610.0
33940.0,2.0,2.9959,0.634,0.02063,-0.1975,-1.916,-0.9833,0.0,0.0,90.0,611.0
33950.0,2.0,3.0112,1.231,0.0186,-0.2139,-1.416,-0.9781,0.0,0.0,90.0,617.0
33960.0,2.0,3.0281,1.51,0.01624,-0.2262,-0.866,-0.9746,0.0,0.0,90.0,617.0
33970.0,2.0,3.0342,1.412,0.01421,-0.2317,-0.416,-0.9781,0.0,0.0,90.0,611.0
33980.0,2.0,3.0403,1.126,0.01189,-0.2332,0.084,-0.9847,0.0,0.0,90.0,625.0
33990.0,2.0,3.0496,0.988,0.00938,-0.2289,0.634,-0.9878,0.0,0.0,90.0,625.0
34001.0,2.0,3.0634,1.067,0.00716,-0.2198,1.134,-0.9874,0.0,0.0,90.0,620.0
34011.0,2.0,3.0818,1.292,0.00506,-0.2058,1.634,-0.9842,0.0,0.0,90.0,626.0
34021.0,2.0,3.1002,1.36,0.00311,-0.1867,2.134,-0.9834,0.0,0.0,90.0,625.0
34031.0,2.0,3.114,1.417,0.0012,-0.1599,2.684,-0.9827,0.0,0.0,90.0,635.0
34041.0,2.0,3.1385,1.56,-0.00026,-0.1303,3.184,-0.9794,0.0,0.0,90.0,632.0
34052.0,2.0,-3.1124,1.867,-0.00139,-0.0957,3.684,-0.9703,0.0,0.0,90.0,633.0
34062.0,2.0,-3.0986,2.021,-0.00218,-0.0572,3.889,-0.9645,0.0,0.0,90.0,624.0
34072.0,2.0,-3.117,1.521,-0.00259,-0.0151,3.7,-0.9792,0.0,0.0,90.0,624.0
34083.0,2.0,3.1416,0.396,-0.00259,0.0192,3.2,-0.9984,0.0,0.0,90.0,619.0
34093.0,2.0,-3.0986,0.251,-0.00225,0.0484,2.7,-0.9993,0.0,0.0,90.0,626.0
34103.0,2.0,-3.0357,1.589,-0.00169,0.0752,2.851,-0.9761,0.0,0.0,90.0,611.0
34113.0,2.0,-3.0634,1.78,-0.00071,0.1098,3.401,-0.9684,0.0,0.0,90.0,619.0
34123.0,2.0,-3.0833,0.636,0.00053,0.143,3.101,-0.9938,0.0,0.0,90.0,611.0
34134.0,2.0,-3.045,0.989,0.00206,0.1717,2.855,-0.9875,0.0,0.0,90.0,621.0
34144.0,2.0,-3.0143,1.532,0.00386,0.203,3.355,-0.9726,0.0,0.0,90.0,617.0
34154.0,2.0,-3.0296,0.965,0.00604,0.2353,3.011,-0.9851,0.0,0.0,90.0,616.0
34164.0,2.0,-3.025,0.545,0.00848,0.2626,2.511,-0.9911,0.0,0.0,90.0,609.0
34174.0,2.0,-2.9897,1.176,0.01144,0.2889,2.53,-0.9782,0.0,0.0,90.0,617.0
34184.0,2.0,-3.0235,0.821,0.0144,0.315,2.456,-0.9842,0.0,0.0,90.0,617.0
34194.0,2.0,-3.0189,0.025,0.01759,0.3368,1.956,-0.9928,0.0,0.0,90.0,627.0
34205.0,2.0,-2.9759,0.832,0.021,0.3539,1.656,-0.9831,0.0,0.0,90.0,619.0
34215.0,2.0,-2.9683,1.4,0.02456,0.3732,2.156,-0.9674,0.0,0.0,90.0,627.0
34225.0,2.0,-3.0419,0.059,0.02831,0.3945,1.93,-0.9894,0.0,0.0,90.0,626.0
34235.0,2.0,-3.0618,-1.494,0.03229,0.4111,1.43,-0.9772,0.0,0.0,90.0,625.0
34245.0,2.0,-3.045,-1.253,0.03638,0.4226,0.93,-0.9834,0.0,0.0,90.0,617.0
34255.0,2.0,-3.0005,0.021,0.04103,0.4295,0.38,-0.9935,0.0,0.0,90.0,634.0
34265.0,2.0,-2.9775,0.976,0.04526,0.4334,0.58,-0.9808,0.0,0.0,90.0,618.0
34276.0,2.0,-3.002,0.864,0.04958,0.4419,1.037,-0.9815,0.0,0.0,90.0,618.0
34286.0,2.0,-3.0235,0.111,0.05396,0.4495,0.537,-0.9905,0.0,0.0,90.0,634.0
34296.0,2.0,-3.0419,-0.676,0.05843,0.4522,0.037,-0.9901,0.0,0.0,90.0,610.0
34306.0,2.0,-3.0618,-1.153,0.06289,0.4498,-0.463,-0.9851,0.0,0.0,90.0,627.0
34316.0,2.0,-3.0741,-1.3,0.06773,0.4414,-1.013,-0.9834,0.0,0.0,90.0,626.0
34326.0,2.0,-3.0818,-1.298,0.072,0.4285,-1.513,-0.9843,0.0,0.0,90.0,626.0
34337.0,2.0,-3.0818,-1.007,0.07616,0.4106,-2.013,-0.9901,0.0,0.0,90.0,641.0
