t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
177031.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177041.0,0.0,-3.137,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177052.0,0.0,-3.137,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177062.0,0.0,-3.137,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177072.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177083.0,0.0,-3.137,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,501.0
177093.0,0.0,-3.137,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,501.0
177103.0,0.0,-3.137,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177113.0,0.0,-3.137,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177124.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,501.0
177134.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177144.0,0.0,-3.137,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177155.0,0.0,-3.1355,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177165.0,0.0,-3.137,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177175.0,0.0,-3.1355,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177185.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177196.0,0.0,-3.1355,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177206.0,0.0,-3.1355,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177216.0,0.0,-3.1355,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177226.0,0.0,-3.1355,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177236.0,0.0,-3.1355,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177247.0,0.0,-3.137,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177257.0,0.0,-3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177267.0,0.0,-3.1355,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177277.0,0.0,-3.137,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177287.0,0.0,-3.137,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177298.0,0.0,-3.137,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177308.0,0.0,-3.137,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177318.0,0.0,-3.137,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177328.0,0.0,-3.137,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177338.0,0.0,-3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177348.0,0.0,-3.137,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177358.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177369.0,0.0,-3.137,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177379.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177389.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177399.0,0.0,-3.137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177410.0,0.0,-3.137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177420.0,0.0,-3.137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177430.0,0.0,-3.137,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177440.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177450.0,0.0,-3.137,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177460.0,0.0,-3.137,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,526.0
177471.0,0.0,-3.137,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177481.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177491.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177501.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177512.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177522.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177532.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177542.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177552.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177562.0,0.0,-3.137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177572.0,0.0,-3.137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177582.0,0.0,-3.137,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177592.0,0.0,-3.137,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177602.0,0.0,-3.137,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177612.0,0.0,-3.1355,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177622.0,0.0,-3.1355,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177633.0,0.0,-3.1355,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,532.0
177643.0,0.0,-3.1355,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177653.0,0.0,-3.137,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177664.0,0.0,-3.1355,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177674.0,0.0,-3.1355,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177684.0,0.0,-3.1355,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177694.0,0.0,-3.1355,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177705.0,0.0,-3.1355,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,509.0
177715.0,0.0,-3.1355,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177725.0,0.0,-3.137,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177735.0,0.0,-3.137,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,525.0
177746.0,0.0,-3.137,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177756.0,0.0,-3.137,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177766.0,0.0,-3.137,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177776.0,0.0,-3.137,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177787.0,0.0,-3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177797.0,0.0,-3.137,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177807.0,0.0,-3.137,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177818.0,0.0,-3.137,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177828.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177838.0,0.0,-3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,524.0
177848.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177859.0,0.0,-3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177869.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177879.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177889.0,0.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,518.0
177900.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177910.0,0.0,-3.137,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,517.0
177950.0,2.0,-3.137,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,516.0
177961.0,2.0,-3.137,0.001,0.0,0.0,0.003,-1.0,0.0,0.0,99.0,618.0
177971.0,2.0,-3.137,0.0,0.0,0.0001,0.002,-1.0,0.0,0.0,99.0,645.0
177981.0,2.0,-3.137,0.0,0.0,0.0001,0.001,-1.0,0.0,0.0,99.0,618.0
177992.0,2.0,-3.137,0.0,0.0,0.0001,0.001,-1.0,0.0,0.0,99.0,594.0
178002.0,2.0,-3.137,0.003,0.0,0.0002,0.012,-1.0,0.0,0.0,99.0,628.0
178012.0,2.0,-3.137,0.0,0.0,0.0002,0.0,-1.0,0.0,0.0,99.0,637.0
178022.0,2.0,-3.1355,0.008,0.0,0.0003,0.031,-1.0,0.0,0.0,99.0,644.0
178033.0,2.0,-3.137,0.0,1e-05,0.0005,-0.0,-1.0,0.0,0.0,99.0,624.0
178043.0,2.0,-3.1355,0.011,1e-05,0.0006,0.045,-1.0,0.0,0.0,99.0,650.0
178054.0,2.0,-3.137,0.02,2e-05,0.0011,0.077,-1.0,0.0,0.0,99.0,627.0
178064.0,2.0,-3.1355,0.017,4e-05,0.0019,0.065,-1.0,0.0,0.0,99.0,667.0
178074.0,2.0,-3.1355,0.003,5e-05,0.002,0.01,-1.0,0.0,0.0,99.0,645.0
178084.0,2.0,-3.137,0.008,8e-05,0.0026,0.028,-1.0,0.0,0.0,99.0,613.0
178094.0,2.0,-3.1355,0.015,0.00011,0.0031,0.055,-1.0,0.0,0.0,99.0,616.0
178105.0,2.0,-3.1355,0.012,0.00014,0.0034,0.043,-1.0,0.0,0.0,99.0,608.0
178115.0,2.0,-3.137,0.009,0.00017,0.0039,0.027,-1.0,0.0,0.0,99.0,620.0
178125.0,2.0,-3.1355,0.013,0.00021,0.0043,0.044,-1.0,0.0,0.0,99.0,652.0
178135.0,2.0,-3.1355,-0.004,0.00026,0.0042,-0.027,-1.0,0.0,0.0,99.0,658.0
178146.0,2.0,-3.137,-0.019,0.0003,0.0037,-0.086,-1.0,0.0,0.0,99.0,621.0
178156.0,2.0,-3.1355,-0.009,0.00034,0.0031,-0.047,-1.0,0.0,0.0,99.0,612.0
178166.0,2.0,-3.137,-0.009,0.00036,0.0024,-0.048,-1.0,0.0,0.0,99.0,616.0
178176.0,2.0,-3.137,-0.019,0.00039,0.0017,-0.089,-1.0,0.0,0.0,99.0,632.0
178187.0,2.0,-3.137,-0.009,0.0004,0.0011,-0.05,-1.0,0.0,0.0,99.0,601.0
178197.0,2.0,-3.137,-0.013,0.00041,0.0004,-0.066,-1.0,0.0,0.0,99.0,701.0
178208.0,2.0,-3.137,-0.011,0.00041,-0.0002,-0.056,-1.0,0.0,0.0,99.0,652.0
178218.0,2.0,-3.137,-0.006,0.00041,-0.0006,-0.034,-1.0,0.0,0.0,99.0,643.0
178228.0,2.0,-3.137,-0.002,0.0004,-0.0008,-0.019,-1.0,0.0,0.0,99.0,627.0
178239.0,2.0,-3.137,-0.004,0.00039,-0.0011,-0.027,-1.0,0.0,0.0,99.0,651.0
178249.0,2.0,-3.137,-0.004,0.00038,-0.0013,-0.025,-1.0,0.0,0.0,99.0,691.0
178259.0,2.0,-3.137,-0.003,0.00038,0.002,0.696,-1.0,0.0,0.0,99.0,650.0
178269.0,2.0,-3.137,-0.002,0.00044,0.0116,1.0,-1.0,0.0,0.0,99.0,643.0
178280.0,2.0,-3.137,-0.001,0.0006,0.0216,1.0,-1.0,0.0,0.0,99.0,628.0
178290.0,2.0,-3.137,-0.001,0.00085,0.0316,1.0,-1.0,0.0,0.0,99.0,636.0
178300.0,2.0,-3.137,-0.0,0.00121,0.0416,1.0,-1.0,0.0,0.0,99.0,676.0
178310.0,2.0,-3.137,-0.0,0.00171,0.0526,1.0,-1.0,0.0,0.0,99.0,652.0
178321.0,2.0,-3.137,-0.001,0.00228,0.0626,1.0,-1.0,0.0,0.0,99.0,604.0
178331.0,2.0,-3.137,0.0,0.00295,0.0726,1.0,-1.0,0.0,0.0,99.0,696.0
178341.0,2.0,-3.137,0.001,0.00379,0.0836,1.0,-1.0,0.0,0.0,99.0,645.0
178351.0,2.0,-3.137,-0.001,0.00466,0.0936,1.0,-1.0,0.0,0.0,99.0,610.0
178361.0,2.0,-3.137,0.001,0.00563,0.1036,1.0,-1.0,0.0,0.0,99.0,617.0
178372.0,2.0,-3.137,0.001,0.0067,0.1136,1.0,-1.0,0.0,0.0,99.0,599.0
178382.0,2.0,-3.137,0.001,0.00786,0.1236,1.0,-1.0,0.0,0.0,99.0,598.0
178392.0,2.0,-3.137,0.001,0.00926,0.1346,1.0,-1.0,0.0,0.0,99.0,610.0
178402.0,2.0,-3.137,0.001,0.01065,0.1446,1.0,-1.0,0.0,0.0,99.0,629.0
178412.0,2.0,-3.137,0.0,0.01214,0.1546,1.0,-1.0,0.0,0.0,99.0,719.0
178423.0,2.0,-3.137,0.0,0.01388,0.1656,1.0,-1.0,0.0,0.0,99.0,686.0
178434.0,2.0,-3.137,0.0,0.01556,0.1756,1.0,-1.0,0.0,0.0,99.0,711.0
178444.0,2.0,-3.137,0.0,0.01753,0.1866,1.0,-1.0,0.0,0.0,99.0,653.0
178455.0,2.0,-3.137,0.005,0.01942,0.1966,1.0,-1.0,0.0,0.0,99.0,760.0
178465.0,2.0,-3.137,0.001,0.02141,0.2066,1.0,-1.0,0.0,0.0,99.0,697.0
178475.0,2.0,-3.137,0.013,0.02371,0.2176,1.0,-1.0,0.0,0.0,99.0,690.0
178486.0,2.0,-3.137,0.004,0.02592,0.2276,1.0,-1.0,0.0,0.0,99.0,693.0
178496.0,2.0,-3.137,0.009,0.02845,0.2386,1.0,-1.0,0.0,0.0,99.0,636.0
178507.0,2.0,-3.1355,0.018,0.03085,0.2486,1.0,-1.0,0.0,0.0,99.0,637.0
178517.0,2.0,-3.1355,0.028,0.03365,0.2596,1.0,-1.0,0.0,0.0,99.0,750.0
178527.0,2.0,-3.1355,0.016,0.03626,0.2696,1.0,-1.0,0.0,0.0,99.0,735.0
178538.0,2.0,-3.1355,0.017,0.03924,0.2806,1.0,-1.0,0.0,0.0,99.0,658.0
178548.0,2.0,-3.1355,0.013,0.04208,0.2906,1.0,-1.0,0.0,0.0,99.0,704.0
178559.0,2.0,-3.1355,0.004,0.0453,0.3016,1.0,-1.0,0.0,0.0,99.0,700.0
178570.0,2.0,-3.1355,0.005,0.04861,0.3126,1.0,-1.0,0.0,0.0,99.0,605.0
178580.0,2.0,-3.1355,0.003,0.05176,0.3226,1.0,-1.0,0.0,0.0,99.0,617.0
178590.0,2.0,-3.1355,0.003,0.05501,0.3326,1.0,-1.0,0.0,0.0,99.0,618.0
178600.0,2.0,-3.1355,0.003,0.05838,0.3426,1.0,-1.0,0.0,0.0,99.0,710.0
178611.0,2.0,-3.1355,0.002,0.06215,0.3536,1.0,-1.0,0.0,0.0,99.0,658.0
178621.0,2.0,-3.137,-0.011,0.0657,0.3636,1.0,-1.0,0.0,0.0,99.0,659.0
178632.0,2.0,-3.137,-0.015,0.06933,0.3736,1.0,-1.0,0.0,0.0,99.0,618.0
178642.0,2.0,-3.137,-0.021,0.07346,0.3846,1.0,-1.0,0.0,0.0,99.0,631.0
178652.0,2.0,-3.137,-0.019,0.07733,0.3946,1.0,-1.0,0.0,0.0,99.0,654.0
178662.0,2.0,-3.137,-0.007,0.08131,0.4046,1.0,-1.0,0.0,0.0,99.0,729.0
178673.0,2.0,-3.137,-0.017,0.08574,0.4156,1.0,-1.0,0.0,0.0,99.0,651.0
178684.0,2.0,-3.137,-0.017,0.0899,0.4256,1.0,-1.0,0.0,0.0,99.0,643.0
178694.0,2.0,-3.137,-0.012,0.09459,0.4366,1.0,-1.0,0.0,0.0,99.0,602.0
178704.0,2.0,-3.137,-0.006,0.09896,0.4458,0.68,-1.0,0.0,0.0,99.0,621.0
178715.0,2.0,-3.137,-0.007,0.10336,0.4482,-0.12,-1.0,0.0,0.0,99.0,570.0
178725.0,2.0,-3.137,-0.008,0.1078,0.4426,-0.92,-1.0,0.0,0.0,99.0,588.0
178735.0,2.0,-3.137,-0.006,0.11215,0.429,-1.72,-1.0,0.0,0.0,99.0,627.0
178745.0,2.0,-3.137,-0.004,0.1163,0.4074,-2.52,-1.0,0.0,0.0,99.0,594.0
178755.0,2.0,-3.137,-0.003,0.1206,0.3744,-3.4,-1.0,0.0,0.0,99.0,594.0
178765.0,2.0,-3.137,-0.002,0.12415,0.336,-4.2,-1.0,0.0,0.0,99.0,601.0
178776.0,2.0,-3.137,-0.001,0.1273,0.2896,-5.0,-1.0,0.0,0.0,99.0,604.0
178786.0,2.0,-3.137,-0.001,0.12994,0.2352,-5.8,-1.0,0.0,0.0,99.0,588.0
178796.0,2.0,-3.137,-0.0,0.13219,0.1661,-6.68,-1.0,0.0,0.0,99.0,602.0
178806.0,2.0,-3.137,-0.0,0.13354,0.0949,-7.48,-1.0,0.0,0.0,99.0,624.0
178817.0,2.0,-3.137,-0.0,0.13414,0.0157,-8.28,-1.0,0.0,0.0,99.0,595.0
178828.0,2.0,-3.137,-0.0,0.1338,-0.0811,-7.64,-1.0,0.0,0.0,99.0,619.0
178838.0,2.0,-3.137,0.002,0.13268,-0.1531,-6.84,-1.0,0.0,0.0,99.0,713.0
178849.0,2.0,-3.137,-0.0,0.13066,-0.2231,-5.96,-1.0,0.0,0.0,99.0,669.0
178860.0,2.0,-3.137,-0.001,0.12792,-0.2834,-5.08,-1.0,0.0,0.0,99.0,713.0
178871.0,2.0,-3.137,-0.001,0.1246,-0.334,-4.2,-1.0,0.0,0.0,99.0,652.0
178881.0,2.0,-3.137,-0.001,0.1211,-0.3716,-3.451,-1.0,0.0,0.0,99.0,744.0
178892.0,2.0,-3.137,0.004,0.11686,-0.4086,-3.289,-1.0,0.0,0.0,99.0,737.0
178904.0,2.0,-3.137,0.002,0.1118,-0.447,-3.123,-1.0,0.0,0.0,99.0,652.0
178914.0,2.0,-3.137,-0.001,0.10724,-0.4775,-2.984,-1.0,0.0,0.0,99.0,668.0
178925.0,2.0,-3.137,-0.002,0.10189,-0.5093,-2.81,-1.0,0.0,0.0,99.0,628.0
178936.0,2.0,-3.1355,0.005,0.09669,-0.5347,-2.2,-1.0,0.0,0.0,99.0,761.0
178946.0,2.0,-3.137,-0.0,0.09079,-0.5536,-1.32,-1.0,0.0,0.0,99.0,670.0
178957.0,2.0,-3.137,0.001,0.08471,-0.5628,-0.44,-1.0,0.0,0.0,99.0,668.0
178968.0,2.0,-3.137,0.003,0.07915,-0.5628,0.36,-1.0,0.0,0.0,99.0,626.0
178978.0,2.0,-3.137,0.012,0.073,-0.5541,1.0,-1.0,0.0,0.0,99.0,685.0
178989.0,2.0,-3.137,0.002,0.06702,-0.5431,1.0,-1.0,0.0,0.0,99.0,652.0
179000.0,2.0,-3.1355,0.01,0.06111,-0.5321,1.0,-1.0,0.0,0.0,99.0,743.0
179012.0,2.0,-3.1355,0.014,0.05486,-0.5201,1.0,-1.0,0.0,0.0,99.0,674.0
179023.0,2.0,-3.137,0.003,0.04978,-0.5101,1.0,-1.0,0.0,0.0,99.0,614.0
179033.0,2.0,-3.137,0.012,0.0442,-0.4991,1.0,-1.0,0.0,0.0,99.0,737.0
179044.0,2.0,-3.137,-0.0,0.03886,-0.4881,1.0,-1.0,0.0,0.0,99.0,636.0
179054.0,2.0,-3.137,-0.005,0.03406,-0.4781,1.0,-1.0,0.0,0.0,99.0,630.0
179065.0,2.0,-3.137,-0.004,0.02884,-0.4671,1.0,-1.0,0.0,0.0,99.0,743.0
179077.0,2.0,-3.137,-0.004,0.02339,-0.4551,1.0,-1.0,0.0,0.0,99.0,638.0
179087.0,2.0,-3.137,-0.012,0.01891,-0.4451,1.0,-1.0,0.0,0.0,99.0,653.0
179098.0,2.0,-3.137,-0.006,0.01411,-0.4341,1.0,-1.0,0.0,0.0,99.0,652.0
179109.0,2.0,-3.137,-0.009,0.00986,-0.4241,1.0,-1.0,0.0,0.0,99.0,627.0
179119.0,2.0,-3.137,-0.012,0.00566,-0.4141,1.0,-1.0,0.0,0.0,99.0,764.0
179130.0,2.0,-3.137,0.003,0.0012,-0.4031,1.0,-1.0,0.0,0.0,99.0,754.0
179140.0,2.0,-3.1355,-0.001,-0.00314,-0.3921,1.0,-1.0,0.0,0.0,99.0,668.0
179151.0,2.0,-3.137,-0.005,-0.00736,-0.3811,1.0,-1.0,0.0,0.0,99.0,676.0
179161.0,2.0,-3.137,-0.007,-0.0111,-0.3711,1.0,-1.0,0.0,0.0,99.0,694.0
179172.0,2.0,-3.137,-0.006,-0.01508,-0.3601,1.0,-1.0,0.0,0.0,99.0,666.0
179183.0,2.0,-3.137,-0.004,-0.01859,-0.3501,1.0,-1.0,0.0,0.0,99.0,622.0
179193.0,2.0,-3.137,-0.003,-0.02238,-0.3391,1.0,-1.0,0.0,0.0,99.0,684.0
179204.0,2.0,-3.137,-0.002,-0.02568,-0.3291,1.0,-1.0,0.0,0.0,99.0,634.0
179214.0,2.0,-3.137,-0.001,-0.02922,-0.3181,1.0,-1.0,0.0,0.0,99.0,684.0
179224.0,2.0,-3.137,-0.001,-0.03235,-0.3081,1.0,-1.0,0.0,0.0,99.0,748.0
179235.0,2.0,-3.137,-0.0,-0.03564,-0.2971,1.0,-1.0,0.0,0.0,99.0,660.0
179246.0,2.0,-3.137,-0.0,-0.03853,-0.2871,1.0,-1.0,0.0,0.0,99.0,596.0
179257.0,2.0,-3.137,-0.0,-0.0419,-0.2751,1.0,-1.0,0.0,0.0,99.0,659.0
179268.0,2.0,-3.137,-0.0,-0.04484,-0.2641,1.0,-1.0,0.0,0.0,99.0,675.0
179280.0,2.0,-3.137,0.0,-0.04769,-0.2531,1.0,-1.0,0.0,0.0,99.0,762.0
179291.0,2.0,-3.137,0.003,-0.05061,-0.2411,1.0,-1.0,0.0,0.0,99.0,662.0
179302.0,2.0,-3.1355,0.006,-0.05295,-0.2311,1.0,-1.0,0.0,0.0,99.0,640.0
179312.0,2.0,-3.137,0.002,-0.05544,-0.2201,1.0,-1.0,0.0,0.0,99.0,673.0
179322.0,2.0,-3.137,0.005,-0.05757,-0.2101,1.0,-1.0,0.0,0.0,99.0,715.0
179333.0,2.0,-3.137,-0.002,-0.05982,-0.1991,1.0,-1.0,0.0,0.0,99.0,754.0
179344.0,2.0,-3.137,-0.001,-0.06193,-0.1881,1.0,-1.0,0.0,0.0,99.0,688.0
179356.0,2.0,-3.1355,0.006,-0.0641,-0.1761,1.0,-1.0,0.0,0.0,99.0,651.0
179366.0,2.0,-3.137,0.004,-0.0658,-0.1661,1.0,-1.0,0.0,0.0,99.0,636.0
179377.0,2.0,-3.137,-0.001,-0.06756,-0.1551,1.0,-1.0,0.0,0.0,99.0,643.0
179388.0,2.0,-3.137,-0.004,-0.06905,-0.1451,1.0,-1.0,0.0,0.0,99.0,610.0
179398.0,2.0,-3.137,-0.004,-0.07046,-0.1351,1.0,-1.0,0.0,0.0,99.0,702.0
179408.0,2.0,-3.137,0.001,-0.07187,-0.1241,1.0,-1.0,0.0,0.0,99.0,676.0
179418.0,2.0,-3.137,-0.002,-0.07306,-0.1141,1.0,-1.0,0.0,0.0,99.0,713.0
179429.0,2.0,-3.137,0.002,-0.07425,-0.1031,1.0,-1.0,0.0,0.0,99.0,645.0
179439.0,2.0,-3.137,-0.005,-0.07523,-0.0931,1.0,-1.0,0.0,0.0,99.0,633.0
179450.0,2.0,-3.137,-0.003,-0.07611,-0.0831,1.0,-1.0,0.0,0.0,99.0,645.0
179460.0,2.0,-3.137,0.003,-0.07695,-0.0668,1.88,-1.0,0.0,0.0,99.0,721.0
179471.0,2.0,-3.137,-0.0,-0.07756,-0.0421,2.347,-1.0,0.0,0.0,99.0,742.0
179482.0,2.0,-3.137,-0.005,-0.0779,-0.0164,2.325,-1.0,0.0,0.0,99.0,707.0
179493.0,2.0,-3.137,-0.005,-0.07795,0.0091,2.315,-1.0,0.0,0.0,99.0,740.0
179504.0,2.0,-3.137,0.001,-0.07776,0.0323,2.321,-1.0,0.0,0.0,99.0,628.0
179514.0,2.0,-3.137,-0.002,-0.07734,0.0553,2.285,-1.0,0.0,0.0,99.0,670.0
179524.0,2.0,-3.137,-0.002,-0.0767,0.0779,2.254,-1.0,0.0,0.0,99.0,668.0
179534.0,2.0,-3.137,-0.002,-0.07572,0.1025,2.214,-1.0,0.0,0.0,99.0,651.0
179545.0,2.0,-3.137,-0.001,-0.07461,0.1244,2.172,-1.0,0.0,0.0,99.0,645.0
179555.0,2.0,-3.137,-0.001,-0.07315,0.148,2.118,-1.0,0.0,0.0,99.0,644.0
179565.0,2.0,-3.137,-0.0,-0.07159,0.1689,2.062,-1.0,0.0,0.0,99.0,625.0
179575.0,2.0,-3.137,-0.0,-0.06981,0.1891,2.0,-1.0,0.0,0.0,99.0,697.0
179586.0,2.0,-3.137,-0.0,-0.06786,0.2088,1.932,-1.0,0.0,0.0,99.0,668.0
179596.0,2.0,-3.137,-0.0,-0.0657,0.2277,1.858,-1.0,0.0,0.0,99.0,710.0
179607.0,2.0,-3.137,-0.0,-0.06289,0.2494,1.763,-1.0,0.0,0.0,99.0,654.0
179618.0,2.0,-3.137,0.0,-0.06007,0.2682,1.669,-1.0,0.0,0.0,99.0,669.0
179629.0,2.0,-3.137,0.0,-0.05708,0.286,1.57,-1.0,0.0,0.0,99.0,643.0
179640.0,2.0,-3.137,0.0,-0.05386,0.3026,1.466,-1.0,0.0,0.0,99.0,652.0
179651.0,2.0,-3.137,0.003,-0.05081,0.317,1.379,-1.0,0.0,0.0,99.0,628.0
179661.0,2.0,-3.1355,0.01,-0.04726,0.3314,1.294,-1.0,0.0,0.0,99.0,710.0
179671.0,2.0,-3.137,0.012,-0.04392,0.3439,1.196,-1.0,0.0,0.0,99.0,690.0
179683.0,2.0,-3.137,0.016,-0.03977,0.3576,1.079,-1.0,0.0,0.0,99.0,607.0
179693.0,2.0,-3.1355,0.023,-0.03615,0.3679,0.991,-1.0,0.0,0.0,99.0,736.0
179704.0,2.0,-3.1355,0.013,-0.0321,0.3776,0.826,-1.0,0.0,0.0,99.0,650.0
179714.0,2.0,-3.137,0.011,-0.02831,0.3853,0.703,-1.0,0.0,0.0,99.0,720.0
179725.0,2.0,-3.1355,0.009,-0.02409,0.392,0.563,-1.0,0.0,0.0,99.0,666.0
179736.0,2.0,-3.1355,0.007,-0.0198,0.3974,0.425,-1.0,0.0,0.0,99.0,627.0
179747.0,2.0,-3.1355,0.002,-0.01585,0.4009,0.284,-1.0,0.0,0.0,99.0,594.0
179757.0,2.0,-3.137,-0.008,-0.01142,0.403,0.111,-1.0,0.0,0.0,99.0,684.0
