t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
106147.0,0.0,-3.879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
10618.0,0.0,-3.879,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,54.0
10628.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
106228.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106309.0,0.0,-3.879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106329.0,0.0,-3.894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,534.0
10630.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10630.0,0.0,-3.0879,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
106390.0,0.0,-3.0879,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
106451.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10642.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10652.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
106593.0,0.0,-3.0894,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106613.0,0.0,-3.879,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106633.0,0.0,-3.0879,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
106654.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
106674.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
106694.0,0.0,-3.0879,0.011,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10675.0,0.0,-3.0879,0.015,0.0,0.0,0.0,1.0,0.0,0.0,102.0,520.0
106735.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,59.0
10675.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,58.0
106775.0,0.0,-3.0879,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
106795.0,0.0,-3.894,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10685.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
106836.0,0.0,-3.894,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106856.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,58.0
10686.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
10686.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106916.0,0.0,-3.894,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106957.0,0.0,-3.0879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106977.0,0.0,-3.0894,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
106998.0,0.0,-3.894,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
107018.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
10708.0,0.0,-3.0879,0.013,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10708.0,0.0,-3.0894,0.003,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
107079.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
107099.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107119.0,0.0,-3.0879,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107139.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
10710.0,0.0,-3.894,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107200.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
10720.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107261.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107281.0,0.0,-3.0879,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107302.0,0.0,-3.0879,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
107322.0,0.0,-3.879,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,534.0
10732.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10732.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107403.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
107423.0,0.0,-3.0894,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107443.0,0.0,-3.894,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
107463.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107483.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
107503.0,0.0,-3.894,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
10753.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
107544.0,0.0,-3.0879,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,520.0
10754.0,0.0,-3.894,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
107584.0,0.0,-3.0879,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107605.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107625.0,0.0,-3.0879,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107645.0,0.0,-3.879,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
107665.0,0.0,-3.894,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
107705.0,0.0,-3.879,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
107726.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,522.0
10776.0,0.0,-3.894,-0.1,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10776.0,0.0,-3.0894,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
10776.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107807.0,0.0,-3.0894,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
107827.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107847.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
107867.0,0.0,-3.879,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
107888.0,0.0,-3.0894,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
107928.0,0.0,-3.0894,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
107968.0,0.0,-3.0894,0.007,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
107988.0,0.0,-3.0894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
108049.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108070.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10810.0,0.0,-3.0894,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
108130.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108151.0,0.0,-3.0879,0.016,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
108171.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
108232.0,0.0,-3.0894,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
108273.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108313.0,0.0,-3.879,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108334.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
108354.0,0.0,-3.0894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10834.0,0.0,-3.894,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
10834.0,0.0,-3.0879,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
108415.0,0.0,-3.0894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108435.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
108455.0,0.0,-3.0879,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108475.0,0.0,-3.879,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
10856.0,0.0,-3.0879,0.007,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10856.0,0.0,-3.0879,0.008,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10857.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108597.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
108637.0,0.0,-3.879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10868.0,0.0,-3.879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108719.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108739.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
108759.0,0.0,-3.879,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108779.0,0.0,-3.0879,0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,533.0
10880.0,0.0,-3.894,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10880.0,0.0,-3.0894,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
108860.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
108881.0,0.0,-3.0879,0.005,0.0,0.0,0.0,1.0,0.0,0.0,102.0,529.0
108901.0,0.0,-3.879,0.003,0.0,0.0,0.0,1.0,0.0,0.0,102.0,534.0
108921.0,0.0,-3.894,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
108941.0,0.0,-3.894,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
108961.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
108982.0,0.0,-3.0894,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
109002.0,0.0,-3.879,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
109042.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
109103.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
109123.0,0.0,-3.894,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
109144.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
10914.0,0.0,-3.894,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
109225.0,0.0,-3.0894,0.011,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
109245.0,0.0,-3.0894,0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
109265.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
109285.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
109306.0,0.0,-3.0894,0.003,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
109326.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109346.0,0.0,-3.879,0.008,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
10936.0,0.0,-3.0879,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
109387.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,521.0
109407.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
10948.0,0.0,-3.894,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109468.0,0.0,-3.0879,0.004,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10958.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
109528.0,0.0,-3.0879,0.007,0.0,0.0,0.0,1.0,0.0,0.0,102.0,534.0
109548.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
109568.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
109589.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109609.0,0.0,-3.0894,0.002,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
109629.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109649.0,0.0,-3.879,0.07,0.0,0.0,0.0,1.0,0.0,0.0,102.0,533.0
10960.0,0.0,-3.879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,522.0
109771.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
109792.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
109812.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
109873.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109893.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
109913.0,0.0,-3.894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
109933.0,0.0,-3.879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
109954.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
109974.0,0.0,-3.879,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10994.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110014.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110055.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
110075.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110095.0,0.0,-3.0879,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
110115.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
11016.0,0.0,-3.879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
110196.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
11026.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
11026.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
11027.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
110317.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
110337.0,0.0,-3.0894,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110357.0,0.0,-3.879,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110378.0,0.0,-3.879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
11038.0,0.0,-3.894,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
11048.0,0.0,-3.879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
110438.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110458.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110519.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
110539.0,0.0,-3.0894,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
110559.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
110579.0,0.0,-3.894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,59.0
11060.0,0.0,-3.894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
110640.0,0.0,-3.0879,0.006,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
110721.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
110762.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
110803.0,0.0,-3.0879,0.08,0.0,0.0,0.0,1.0,0.0,0.0,102.0,521.0
110823.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
110843.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,58.0
110864.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
110884.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
110904.0,0.0,-3.0894,0.009,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
110945.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
111005.0,0.0,-3.894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
111026.0,0.0,-3.0894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,529.0
11106.0,0.0,-3.879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
11106.0,0.0,-3.0894,0.004,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
111086.0,0.0,-3.0894,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
11117.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
111127.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
111147.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
111167.0,0.0,-3.894,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
111187.0,0.0,-3.879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
111207.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
111227.0,0.0,-3.879,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
111248.0,0.0,-3.879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
111268.0,0.0,-3.0879,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
111328.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,53.0
