t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1063381.0,6.0,-1.5447,-0.321,0.13316,-0.0059,-0.821,1.9524,0.0,0.0,128.0,688.0
1063421.0,6.0,-1.9558,-5.407,0.13189,-0.0624,-1.5,1.9524,0.0,0.0,128.0,692.0
1063461.0,2.0,-2.6737,-17.806,0.12829,-0.1305,-2.46,1.1184,0.0,0.0,128.0,705.0
1063501.0,2.0,2.9713,-15.783,0.12064,-0.2781,-4.86,0.5834,0.0,0.0,128.0,722.0
1063541.0,2.0,2.3669,-15.88,0.10541,-0.5074,-5.809,0.9211,0.0,0.0,128.0,730.0
1063582.0,2.0,1.9558,-10.526,0.08085,-0.6987,-3.466,0.3342,0.0,0.0,128.0,718.0
1063622.0,2.0,1.5018,-11.162,0.0513,-0.789,-1.131,0.8996,0.0,0.0,128.0,733.0
1063662.0,2.0,1.2287,-7.732,0.01999,-0.7858,1.245,0.7312,0.0,0.0,128.0,745.0
1063703.0,2.0,0.9771,-6.183,-0.01009,-0.6831,3.705,0.7845,0.0,0.0,128.0,724.0
1063743.0,2.0,0.6918,-7.031,-0.03465,-0.5616,3.514,1.1206,0.0,0.0,128.0,747.0
1063784.0,2.0,0.7961,0.839,-0.05408,-0.3847,4.441,0.7129,0.0,0.0,128.0,722.0
1063825.0,2.0,0.7563,-0.299,-0.06581,-0.1792,5.912,0.7182,0.0,0.0,128.0,738.0
1063868.0,3.0,0.6182,-2.994,-0.06791,0.0734,5.552,0.895,0.0,0.0,128.0,3550.0
1063909.0,3.0,0.8007,2.938,-0.05925,0.3645,7.172,0.7507,0.0,0.0,128.0,690.0
1063949.0,2.0,0.744,-0.862,-0.03949,0.6069,4.712,0.715,0.0,0.0,128.0,694.0
1063989.0,2.0,0.991,4.114,-0.01256,0.7462,2.312,0.6625,0.0,0.0,128.0,739.0
1064030.0,2.0,1.2839,6.576,0.01871,0.7893,-0.148,0.5609,0.0,0.0,128.0,748.0
1064070.0,2.0,1.646,8.584,0.04905,0.7341,-2.548,0.4009,0.0,0.0,128.0,737.0
1064111.0,5.0,2.0034,8.849,0.07609,0.6505,-1.099,0.0757,0.0,0.0,128.0,907.0
1064151.0,5.0,2.6369,14.193,0.1008,0.5538,-3.559,0.0757,0.0,0.0,128.0,674.0
1064191.0,5.0,3.117,14.089,0.11929,0.3622,-5.959,0.0757,0.0,0.0,128.0,683.0
1064232.0,5.0,-2.5756,14.523,0.12919,0.149,-4.22,0.0757,0.0,0.0,128.0,662.0
1064272.0,5.0,-1.9466,13.935,0.13249,0.0276,-1.76,0.0757,0.0,0.0,128.0,676.0
1064312.0,6.0,-1.7671,6.252,0.13279,-0.0024,-0.523,0.0757,0.0,0.0,128.0,694.0
1064352.0,6.0,-1.6429,3.725,0.13181,-0.055,-1.5,0.0757,0.0,0.0,128.0,687.0
1064392.0,2.0,-1.5999,1.083,0.12848,-0.1222,-2.4,-0.0287,0.0,0.0,128.0,731.0
1064433.0,2.0,-1.7625,-2.585,0.12094,-0.2722,-4.86,-0.1514,0.0,0.0,128.0,705.0
1064473.0,2.0,-2.0126,-4.878,0.1059,-0.5077,-5.92,-0.2309,0.0,0.0,128.0,714.0
1064513.0,2.0,-2.5817,-8.868,0.08205,-0.6952,-3.52,-0.2785,0.0,0.0,128.0,730.0
1064554.0,2.0,2.9683,-17.757,0.05186,-0.7889,-1.136,0.9978,0.0,0.0,128.0,731.0
1064594.0,2.0,2.5096,-16.358,0.02048,-0.7989,0.111,0.94,0.0,0.0,128.0,757.0
1064635.0,2.0,2.1783,-10.59,-0.01185,-0.7999,0.0,0.2188,0.0,0.0,128.0,736.0
1064676.0,5.0,1.8331,-7.154,-0.04339,-0.7996,0.18,0.0909,0.0,0.0,128.0,794.0
1064716.0,5.0,1.6567,-4.517,-0.07481,-0.7405,2.64,0.0909,0.0,0.0,128.0,668.0
1064757.0,5.0,1.649,-0.744,-0.10133,-0.5857,5.04,0.0909,0.0,0.0,128.0,680.0
1064797.0,5.0,1.6644,0.453,-0.12023,-0.334,6.3,0.0909,0.0,0.0,128.0,661.0
1064838.0,5.0,1.8592,4.107,-0.12919,-0.1309,3.961,0.0909,0.0,0.0,128.0,656.0
1064878.0,5.0,2.0617,5.257,-0.13196,-0.0201,1.501,0.0909,0.0,0.0,128.0,670.0
1064918.0,6.0,2.6277,11.798,-0.13211,0.0064,0.856,0.0909,0.0,0.0,128.0,704.0
1064959.0,6.0,2.9943,9.936,-0.13076,0.0647,1.5,0.0909,0.0,0.0,128.0,697.0
1064999.0,2.0,-2.4559,15.671,-0.12683,0.1526,3.3,0.7243,0.0,0.0,128.0,722.0
1065040.0,2.0,-1.7472,20.021,-0.11738,0.3302,4.32,2.4311,0.0,0.0,128.0,703.0
1065080.0,2.0,-1.4465,11.182,-0.1008,0.532,5.64,1.0352,0.0,0.0,128.0,703.0
1065121.0,2.0,-1.1582,6.715,-0.07549,0.7115,3.18,0.7248,0.0,0.0,128.0,726.0
1065162.0,2.0,-1.0308,3.643,-0.04485,0.7903,0.72,0.6392,0.0,0.0,128.0,750.0
1065202.0,2.0,-1.0769,-0.427,-0.01376,0.7842,-0.043,0.4942,0.0,0.0,128.0,731.0
1065242.0,2.0,-1.307,-5.225,0.01729,0.792,-0.195,0.4228,0.0,0.0,128.0,765.0
1065283.0,2.0,-1.2517,-0.53,0.04841,0.7323,-2.655,0.2841,0.0,0.0,128.0,749.0
1065324.0,2.0,-1.5079,-4.264,0.07515,0.5718,-5.115,0.1911,0.0,0.0,128.0,748.0
1065365.0,2.0,-2.1875,-14.737,0.09349,0.3104,-7.575,0.8756,0.0,0.0,128.0,748.0
1065406.0,2.0,-2.8425,-16.444,0.09983,-0.0016,-7.59,0.7532,0.0,0.0,128.0,723.0
1065446.0,2.0,2.5464,-21.628,0.0942,-0.2765,-5.726,2.1466,0.0,0.0,128.0,739.0
1065487.0,2.0,1.8991,-17.313,0.07916,-0.4596,-3.266,1.5921,0.0,0.0,128.0,706.0
1065527.0,2.0,1.3453,-14.694,0.05891,-0.577,-3.746,1.6078,0.0,0.0,128.0,722.0
1065567.0,2.0,0.9557,-10.981,0.03308,-0.73,-2.883,1.3577,0.0,0.0,128.0,738.0
1065608.0,2.0,0.5937,-9.302,0.00199,-0.7965,-0.423,1.3864,0.0,0.0,128.0,723.0
1065648.0,2.0,0.0568,-11.989,-0.0291,-0.7642,1.977,1.9012,0.0,0.0,128.0,745.0
1065689.0,2.0,-0.2454,-9.354,-0.0582,-0.6866,1.197,1.4927,0.0,0.0,128.0,736.0
1065730.0,2.0,-0.3497,-3.253,-0.0843,-0.5858,3.657,1.0145,0.0,0.0,128.0,749.0
1065770.0,2.0,-0.6151,-6.173,-0.10395,-0.3904,6.057,1.0538,0.0,0.0,128.0,756.0
1065811.0,2.0,-1.0554,-9.669,-0.11419,-0.0904,8.517,1.0907,0.0,0.0,128.0,709.0
1065851.0,2.0,-1.7441,-15.257,-0.11141,0.2427,8.177,1.3439,0.0,0.0,128.0,705.0
1065892.0,2.0,-2.7596,-23.531,-0.09574,0.5263,5.717,2.5875,0.0,0.0,128.0,711.0
1065932.0,2.0,2.6707,-22.512,-0.07125,0.7058,3.317,2.3242,0.0,0.0,128.0,738.0
1065973.0,2.0,2.1721,-15.626,-0.04084,0.7917,0.977,1.0399,0.0,0.0,128.0,731.0
1066013.0,2.0,1.6981,-11.761,-0.00949,0.7815,-1.423,0.7563,0.0,0.0,128.0,765.0
1066054.0,2.0,1.4174,-8.174,0.02085,0.7251,-1.117,0.606,0.0,0.0,128.0,746.0
1066094.0,2.0,1.2318,-5.249,0.04834,0.6582,-2.428,0.5247,0.0,0.0,128.0,760.0
1066135.0,2.0,1.1075,-3.382,0.07237,0.5174,-4.39,0.5281,0.0,0.0,128.0,762.0
1066176.0,2.0,1.1351,-0.586,0.08921,0.2961,-6.332,0.461,0.0,0.0,128.0,741.0
1066217.0,2.0,1.4373,5.603,0.09544,-0.0152,-8.792,0.3449,0.0,0.0,128.0,736.0
1066257.0,2.0,1.8086,8.31,0.08831,-0.3405,-6.992,0.2541,0.0,0.0,128.0,738.0
1066298.0,2.0,2.3025,11.829,0.06967,-0.5755,-4.532,0.2105,0.0,0.0,128.0,722.0
1066338.0,2.0,2.7228,10.49,0.04414,-0.7076,-2.132,-0.217,0.0,0.0,128.0,716.0
1066379.0,2.0,-2.9867,13.349,0.01451,-0.7434,0.328,0.1412,0.0,0.0,128.0,761.0
1066419.0,2.0,-2.2642,17.831,-0.01399,-0.6994,0.688,1.4353,0.0,0.0,128.0,750.0
1066460.0,2.0,-1.7303,12.171,-0.04136,-0.6385,2.668,0.7197,0.0,0.0,128.0,753.0
1066500.0,2.0,-1.4297,8.968,-0.06386,-0.4829,4.847,0.7665,0.0,0.0,128.0,760.0
1066541.0,2.0,-1.2487,4.655,-0.07995,-0.311,4.269,0.4932,0.0,0.0,128.0,732.0
1066582.0,2.0,-1.1735,1.941,-0.0888,-0.11,5.63,0.4237,0.0,0.0,128.0,750.0
1066623.0,2.0,-1.2425,-0.729,-0.08813,0.161,7.359,0.3472,0.0,0.0,128.0,722.0
1066664.0,2.0,-1.4634,-4.698,-0.07568,0.4575,6.347,0.2754,0.0,0.0,128.0,733.0
1066704.0,2.0,-1.8009,-7.961,-0.05347,0.6622,3.947,0.1728,0.0,0.0,128.0,712.0
1066744.0,2.0,-2.2151,-9.64,-0.02501,0.7709,1.547,0.0337,0.0,0.0,128.0,723.0
1066784.0,2.0,-2.9207,-16.476,0.00593,0.7836,-0.853,0.7385,0.0,0.0,128.0,751.0
1066824.0,2.0,2.7504,-15.14,0.03555,0.7002,-3.253,0.5247,0.0,0.0,128.0,770.0
1066865.0,2.0,2.2212,-13.079,0.06053,0.5152,-5.713,0.4793,0.0,0.0,128.0,737.0
1066905.0,2.0,1.85,-10.643,0.07586,0.2375,-8.113,0.4581,0.0,0.0,128.0,750.0
1066946.0,2.0,1.4987,-9.175,0.07864,-0.1015,-7.333,0.6208,0.0,0.0,128.0,738.0
1066987.0,2.0,1.3376,-5.077,0.06934,-0.3505,-4.873,0.4126,0.0,0.0,128.0,724.0
1067028.0,2.0,1.2824,-2.185,0.05194,-0.4986,-2.413,0.3331,0.0,0.0,128.0,731.0
1067069.0,2.0,1.3407,0.536,0.03041,-0.563,-1.697,0.2629,0.0,0.0,128.0,710.0
1067109.0,2.0,1.5493,4.748,0.00701,-0.6175,-0.57,0.1856,0.0,0.0,128.0,736.0
1067149.0,2.0,1.8592,7.501,-0.0171,-0.5911,1.83,0.0576,0.0,0.0,128.0,745.0
1067189.0,2.0,2.3132,10.432,-0.0384,-0.4688,4.23,0.0503,0.0,0.0,128.0,760.0
1067230.0,2.0,2.9759,15.414,-0.05325,-0.2437,6.69,0.5159,0.0,0.0,128.0,747.0
1067270.0,2.0,-2.5694,18.49,-0.05719,0.0596,7.353,1.3049,0.0,0.0,128.0,746.0
1067311.0,2.0,-1.603,23.443,-0.04954,0.3107,5.376,3.5387,0.0,0.0,128.0,723.0
1067352.0,2.0,-0.9771,18.147,-0.03232,0.5492,5.436,2.6425,0.0,0.0,128.0,737.0
1067393.0,2.0,-0.7164,9.298,-0.00645,0.7223,3.037,1.3175,0.0,0.0,128.0,717.0
1067434.0,2.0,-0.4142,7.61,0.02449,0.7951,0.577,1.2928,0.0,0.0,128.0,724.0
1067474.0,2.0,-0.2362,4.84,0.05558,0.769,-1.823,1.1197,0.0,0.0,128.0,755.0
1067515.0,2.0,-0.1411,1.303,0.08449,0.6425,-4.283,0.9868,0.0,0.0,128.0,770.0
1067556.0,2.0,0.4264,12.665,0.1065,0.4438,-4.247,1.9327,0.0,0.0,128.0,764.0
1067596.0,2.0,0.9081,12.697,0.12116,0.2934,-4.458,1.6234,0.0,0.0,128.0,737.0
1067636.0,2.0,1.379,12.339,0.1287,0.0659,-6.858,1.1322,0.0,0.0,128.0,751.0
1067677.0,2.0,2.0172,15.028,0.12517,-0.259,-7.998,0.9843,0.0,0.0,128.0,725.0
1067717.0,2.0,2.8103,18.29,0.10946,-0.5321,-5.659,1.1803,0.0,0.0,128.0,710.0
1067758.0,2.0,-2.6569,21.121,0.08411,-0.7124,-3.199,1.9588,0.0,0.0,128.0,744.0
1067798.0,2.0,-1.7135,22.96,0.05423,-0.7926,-0.919,3.2423,0.0,0.0,128.0,739.0
1067839.0,2.0,-1.2947,14.358,0.02216,-0.7823,1.39,1.6483,0.0,0.0,128.0,746.0
1067879.0,2.0,-1.0446,8.007,-0.00758,-0.7323,1.365,0.9253,0.0,0.0,128.0,739.0
1067919.0,2.0,-0.9066,4.836,-0.03529,-0.6637,2.57,0.7825,0.0,0.0,128.0,751.0
1067960.0,2.0,-0.902,1.19,-0.05966,-0.524,4.527,0.6451,0.0,0.0,128.0,758.0
1068001.0,2.0,-1.1121,-3.87,-0.0765,-0.2867,6.987,0.568,0.0,0.0,128.0,746.0
1068042.0,2.0,-1.0385,-0.283,-0.08186,0.0381,7.72,0.4752,0.0,0.0,128.0,721.0
1068082.0,2.0,-1.2103,-3.504,-0.07481,0.326,7.383,0.4222,0.0,0.0,128.0,738.0
1068123.0,2.0,-1.9159,-15.477,-0.05636,0.582,5.043,1.1789,0.0,0.0,128.0,719.0
1068163.0,2.0,-2.5617,-16.624,-0.03023,0.7345,2.643,0.9369,0.0,0.0,128.0,735.0
1068204.0,2.0,3.071,-16.911,0.00101,0.7976,0.388,0.8222,0.0,0.0,128.0,730.0
1068244.0,2.0,2.4513,-12.81,0.0321,0.764,-2.012,0.2317,0.0,0.0,128.0,758.0
1068284.0,2.0,2.054,-11.802,0.06004,0.6343,-4.412,0.4874,0.0,0.0,128.0,760.0
1068325.0,2.0,1.6306,-9.662,0.08145,0.4017,-6.872,0.5421,0.0,0.0,128.0,757.0
1068366.0,2.0,1.468,-5.183,0.09225,0.135,-5.919,0.2926,0.0,0.0,128.0,753.0
1068407.0,2.0,1.3499,-3.227,0.09323,-0.0884,-5.266,0.3009,0.0,0.0,128.0,729.0
1068447.0,2.0,1.3959,0.037,0.0855,-0.3153,-6.246,0.2025,0.0,0.0,128.0,739.0
1068488.0,2.0,1.5984,4.099,0.0678,-0.5597,-5.002,0.0986,0.0,0.0,128.0,736.0
1068528.0,2.0,1.8362,6.104,0.04256,-0.7106,-2.602,-0.0617,0.0,0.0,128.0,749.0
1068569.0,2.0,2.3516,10.478,0.01253,-0.7656,-0.142,0.0238,0.0,0.0,128.0,724.0
1068609.0,2.0,2.8225,11.596,-0.01714,-0.722,2.258,-0.1014,0.0,0.0,128.0,731.0
1068649.0,2.0,-2.6569,19.34,-0.0432,-0.5879,3.578,1.4881,0.0,0.0,128.0,750.0
1068690.0,2.0,-2.1046,15.364,-0.06413,-0.4455,3.344,1.0417,0.0,0.0,128.0,756.0
1068731.0,2.0,-1.4665,15.978,-0.0789,-0.2722,5.112,1.8557,0.0,0.0,128.0,739.0
1068772.0,2.0,-1.1075,8.983,-0.08528,-0.0319,6.257,0.9508,0.0,0.0,128.0,738.0
1068813.0,2.0,-0.8268,7.594,-0.08096,0.2599,6.791,1.0676,0.0,0.0,128.0,743.0
1068854.0,2.0,-0.8652,0.912,-0.0657,0.4867,4.331,0.6662,0.0,0.0,128.0,731.0
1068895.0,2.0,-0.9863,-2.107,-0.0435,0.6444,3.933,0.5945,0.0,0.0,128.0,700.0
1068935.0,2.0,-1.2303,-5.272,-0.01474,0.7688,1.862,0.4917,0.0,0.0,128.0,735.0
1068975.0,2.0,-1.3407,-3.05,0.01635,0.7971,-0.458,0.281,0.0,0.0,128.0,773.0
1069016.0,2.0,-1.6245,-6.115,0.04748,0.7267,-2.918,0.1697,0.0,0.0,128.0,717.0
1069056.0,2.0,-2.62,-20.721,0.07331,0.5779,-3.35,1.8259,0.0,0.0,128.0,745.0
1069096.0,2.0,2.9115,-18.817,0.09326,0.4133,-5.267,1.2628,0.0,0.0,128.0,748.0
1069136.0,2.0,2.2626,-17.77,0.1059,0.228,-4.321,1.4376,0.0,0.0,128.0,749.0
1069177.0,2.0,1.6322,-15.225,0.11096,-0.0008,-6.781,1.4324,0.0,0.0,128.0,730.0
1069218.0,2.0,1.1965,-11.81,0.10489,-0.3179,-7.561,1.2803,0.0,0.0,128.0,704.0
1069258.0,2.0,0.8958,-8.369,0.08723,-0.5723,-5.221,1.0853,0.0,0.0,128.0,718.0
1069298.0,2.0,0.7271,-4.728,0.06135,-0.7319,-2.821,0.8912,0.0,0.0,128.0,711.0
1069338.0,2.0,0.3145,-9.329,0.03098,-0.7956,-0.421,1.5139,0.0,0.0,128.0,725.0
1069378.0,2.0,0.4556,1.014,-8e-05,-0.7657,1.259,0.9161,0.0,0.0,128.0,737.0
1069419.0,2.0,0.5246,1.953,-0.02951,-0.6779,3.067,0.8801,0.0,0.0,128.0,753.0
1069460.0,2.0,0.4817,-0.741,-0.05378,-0.5017,5.496,0.9032,0.0,0.0,128.0,751.0
1069501.0,2.0,0.7517,4.753,-0.06975,-0.2845,5.217,0.8747,0.0,0.0,128.0,749.0
1069542.0,2.0,0.8207,2.975,-0.07725,-0.0858,4.62,0.7099,0.0,0.0,128.0,724.0
1069582.0,2.0,1.0477,4.804,-0.07706,0.0925,3.712,0.6641,0.0,0.0,128.0,727.0
1069623.0,2.0,1.4435,9.011,-0.0705,0.2384,3.752,0.6286,0.0,0.0,128.0,731.0
1069663.0,2.0,1.8423,9.858,-0.05775,0.4319,5.998,0.3467,0.0,0.0,128.0,727.0
1069704.0,2.0,2.2411,9.742,-0.0357,0.6508,4.226,-0.0185,0.0,0.0,128.0,705.0
1069745.0,2.0,3.0035,16.34,-0.00671,0.7724,1.766,0.693,0.0,0.0,128.0,725.0
1069785.0,2.0,-2.6047,16.985,0.02438,0.7938,-0.634,1.0011,0.0,0.0,128.0,752.0
1069826.0,2.0,-1.6598,20.09,0.05524,0.7162,-3.094,2.5285,0.0,0.0,128.0,757.0
1069867.0,2.0,-1.1336,14.184,0.08205,0.6259,-1.354,1.7474,0.0,0.0,128.0,757.0
1069907.0,2.0,-0.8882,8.076,0.10508,0.5225,-3.754,1.0619,0.0,0.0,128.0,753.0
1069948.0,2.0,-0.8452,2.099,0.12248,0.317,-6.214,0.7078,0.0,0.0,128.0,743.0
1069989.0,2.0,-0.8851,-1.147,0.12964,0.0105,-8.674,0.5951,0.0,0.0,128.0,750.0
1070030.0,2.0,-0.5446,6.644,0.12304,-0.3372,-7.414,1.142,0.0,0.0,128.0,731.0
1070070.0,2.0,-0.3927,4.441,0.10474,-0.5846,-5.014,1.0563,0.0,0.0,128.0,697.0
1070111.0,2.0,-0.4019,0.828,0.07852,-0.7373,-2.734,0.9172,0.0,0.0,128.0,702.0
1070151.0,2.0,-0.0307,7.376,0.04729,-0.7977,-0.274,1.3437,0.0,0.0,128.0,723.0
1070191.0,2.0,0.1933,5.809,0.01627,-0.762,1.755,1.1924,0.0,0.0,128.0,750.0
1070232.0,2.0,0.3467,4.078,-0.01298,-0.678,2.771,1.0519,0.0,0.0,128.0,746.0
1070273.0,2.0,0.8376,10.226,-0.03739,-0.5127,5.231,1.3049,0.0,0.0,128.0,747.0
1070314.0,2.0,1.1397,7.669,-0.05408,-0.3209,3.525,0.7998,0.0,0.0,128.0,754.0
1070355.0,2.0,1.6306,10.465,-0.0636,-0.1283,5.898,0.6116,0.0,0.0,128.0,725.0
1070396.0,2.0,2.0601,10.694,-0.06334,0.1652,8.358,0.2017,0.0,0.0,128.0,734.0
1070436.0,2.0,2.9514,19.112,-0.05085,0.4643,6.318,1.3385,0.0,0.0,128.0,719.0
1070477.0,2.0,-2.5357,21.558,-0.02771,0.6717,3.858,2.15,0.0,0.0,128.0,746.0
1070518.0,2.0,-1.4312,28.739,0.0018,0.7789,1.518,5.3816,0.0,0.0,128.0,717.0
1070558.0,2.0,-0.9357,15.629,0.03311,0.7999,0.0,2.1449,0.0,0.0,128.0,722.0
1070598.0,2.0,-0.5062,12.061,0.06416,0.7621,-2.1,1.8145,0.0,0.0,128.0,758.0
1070639.0,2.0,-0.158,9.108,0.09255,0.6244,-4.56,1.5134,0.0,0.0,128.0,736.0
1070679.0,2.0,0.3129,11.205,0.11336,0.4318,-3.968,1.7465,0.0,0.0,128.0,745.0
1070720.0,5.0,0.9357,14.867,0.12731,0.2389,-5.314,1.7908,0.0,0.0,128.0,674.0
1070760.0,5.0,1.5892,15.933,0.13328,0.0743,-2.975,1.7908,0.0,0.0,128.0,668.0
1070801.0,5.0,2.3347,18.21,0.13455,0.0032,-0.576,1.7908,0.0,0.0,128.0,662.0
1070841.0,6.0,-2.9284,23.527,0.13429,-0.0269,-1.5,1.7908,0.0,0.0,128.0,688.0
1070881.0,6.0,-1.695,29.246,0.13207,-0.0869,-1.5,1.7908,0.0,0.0,128.0,690.0
1070922.0,2.0,-1.0216,19.479,0.12746,-0.1346,-0.24,2.9418,0.0,0.0,128.0,730.0
1070962.0,2.0,-0.5798,13.202,0.12259,-0.095,2.16,1.953,0.0,0.0,128.0,738.0
1071003.0,5.0,-0.2991,8.617,0.12113,0.0363,3.6,1.4478,0.0,0.0,128.0,673.0
1071043.0,5.0,0.0061,7.407,0.12484,0.1323,1.14,1.4478,0.0,0.0,128.0,656.0
1071084.0,5.0,0.316,8.376,0.13027,0.1287,-1.26,1.4478,0.0,0.0,128.0,655.0
1071124.0,5.0,0.8928,12.061,0.13384,0.0371,-2.101,1.4478,0.0,0.0,128.0,669.0
1071165.0,6.0,1.3192,12.611,0.13429,-0.0008,-0.321,1.4478,0.0,0.0,128.0,730.0
1071205.0,6.0,1.9635,15.733,0.13342,-0.0513,-1.5,1.4478,0.0,0.0,128.0,688.0
1071245.0,6.0,2.5848,15.052,0.13024,-0.1113,-1.5,1.4478,0.0,0.0,128.0,687.0
1071285.0,2.0,-2.7029,21.68,0.1242,-0.2157,-3.78,2.0495,0.0,0.0,128.0,717.0
1071326.0,2.0,-1.8024,24.605,0.11175,-0.4224,-6.24,3.6534,0.0,0.0,128.0,737.0
1071366.0,2.0,-1.3668,13.542,0.09064,-0.6413,-4.32,1.4234,0.0,0.0,128.0,718.0
1071406.0,2.0,-1.0094,9.233,0.0627,-0.7654,-2.003,1.0954,0.0,0.0,128.0,726.0
1071447.0,2.0,-0.902,3.904,0.03086,-0.8,-0.06,0.7476,0.0,0.0,128.0,729.0
1071487.0,2.0,-0.9143,0.662,-0.00064,-0.7985,0.389,0.6436,0.0,0.0,128.0,764.0
1071528.0,2.0,-0.9894,-1.251,-0.03187,-0.7309,2.849,0.5298,0.0,0.0,128.0,739.0
1071568.0,2.0,-0.8989,1.669,-0.05801,-0.5822,4.45,0.6454,0.0,0.0,128.0,737.0
1071608.0,2.0,-0.9833,-0.964,-0.07695,-0.3551,6.847,0.581,0.0,0.0,128.0,745.0
1071648.0,2.0,-1.1812,-4.253,-0.08509,-0.0321,9.239,0.5098,0.0,0.0,128.0,737.0
1071689.0,2.0,-1.804,-12.696,-0.07913,0.3227,7.498,0.7584,0.0,0.0,128.0,718.0
1071729.0,2.0,-2.4758,-15.797,-0.06135,0.5734,5.098,0.8185,0.0,0.0,128.0,722.0
1071770.0,2.0,3.0649,-17.979,-0.03472,0.7346,2.758,1.05,0.0,0.0,128.0,731.0
1071810.0,2.0,2.64,-12.228,-0.00431,0.7957,0.358,0.113,0.0,0.0,128.0,738.0
1071851.0,2.0,2.0939,-10.938,0.02745,0.7588,-2.102,0.2542,0.0,0.0,128.0,740.0
1071892.0,2.0,1.8193,-8.189,0.05573,0.6209,-4.562,0.1957,0.0,0.0,128.0,736.0
1071933.0,2.0,1.6812,-4.799,0.0765,0.3822,-7.022,0.074,0.0,0.0,128.0,758.0
1071974.0,2.0,1.6245,-1.852,0.08591,0.0764,-7.268,-0.0088,0.0,0.0,128.0,712.0
1072015.0,2.0,1.7012,1.187,0.08344,-0.1977,-5.745,-0.1078,0.0,0.0,128.0,712.0
1072055.0,2.0,1.8883,3.881,0.07189,-0.3782,-3.345,-0.201,0.0,0.0,128.0,715.0
1072096.0,2.0,2.097,5.269,0.0546,-0.4637,-0.885,-0.3472,0.0,0.0,128.0,727.0
1072136.0,2.0,2.5848,10.323,0.0363,-0.4499,1.515,-0.1552,0.0,0.0,128.0,722.0
1072176.0,2.0,2.9974,10.816,0.02033,-0.3401,3.915,-0.2516,0.0,0.0,128.0,744.0
1072217.0,2.0,-2.5142,16.284,0.01013,-0.1639,3.495,0.8588,0.0,0.0,128.0,761.0
1072258.0,2.0,-1.7319,19.358,0.00563,-0.0722,1.035,2.2766,0.0,0.0,128.0,730.0
1072298.0,2.0,-1.3407,11.577,0.00334,-0.0468,0.495,1.0936,0.0,0.0,128.0,745.0
1072339.0,2.0,-1.1612,5.652,0.00214,-0.0203,-0.29,0.6425,0.0,0.0,128.0,716.0
1072379.0,2.0,-1.0063,4.316,0.00049,-0.0789,-2.109,0.6639,0.0,0.0,128.0,723.0
1072420.0,2.0,-1.2441,-3.164,-0.00398,-0.127,0.002,0.4194,0.0,0.0,128.0,735.0
1072460.0,2.0,-1.1858,-0.096,-0.00836,-0.0818,1.479,0.3348,0.0,0.0,128.0,782.0
1072501.0,2.0,-1.2747,-1.3,-0.01106,-0.0545,1.055,0.3286,0.0,0.0,128.0,757.0
1072541.0,2.0,-1.4603,-3.389,-0.01189,0.0195,2.255,0.2598,0.0,0.0,128.0,723.0
1072582.0,2.0,-2.1737,-14.603,-0.0096,0.0793,0.275,0.7759,0.0,0.0,128.0,709.0
1072622.0,2.0,-2.7151,-14.136,-0.00686,0.0411,-2.125,0.3717,0.0,0.0,128.0,750.0
1072663.0,2.0,2.8225,-16.569,-0.00679,-0.0246,-1.105,0.7864,0.0,0.0,128.0,725.0
1072703.0,2.0,2.2396,-14.584,-0.00821,-0.0527,-1.462,0.7136,0.0,0.0,128.0,710.0
1072743.0,2.0,1.8853,-10.852,-0.0114,-0.1186,-2.347,0.4725,0.0,0.0,128.0,728.0
1072783.0,2.0,1.5417,-8.622,-0.01747,-0.1758,-0.266,0.5249,0.0,0.0,128.0,725.0
1072823.0,2.0,1.3407,-5.856,-0.02396,-0.1372,2.134,0.4663,0.0,0.0,128.0,737.0
1072864.0,2.0,1.1766,-3.792,-0.02711,0.0019,4.594,0.4354,0.0,0.0,128.0,717.0
1072904.0,2.0,1.1597,-1.742,-0.02363,0.1764,3.566,0.4555,0.0,0.0,128.0,717.0
1072945.0,2.0,1.33,3.107,-0.01433,0.2709,1.106,0.306,0.0,0.0,128.0,730.0
1072985.0,2.0,1.5294,4.637,-0.00341,0.2664,-1.018,0.186,0.0,0.0,128.0,756.0
1073026.0,2.0,1.9006,8.151,0.0072,0.2764,1.442,0.1033,0.0,0.0,128.0,703.0
1073066.0,2.0,2.2565,8.227,0.0198,0.3832,3.842,-0.1831,0.0,0.0,128.0,711.0
1073107.0,5.0,2.9115,16.38,0.03866,0.547,3.062,-0.1968,0.0,0.0,128.0,678.0
1073148.0,5.0,-2.5556,20.265,0.06191,0.6203,0.662,-0.1968,0.0,0.0,128.0,653.0
1073188.0,5.0,-1.8055,19.334,0.08625,0.5976,-1.738,-0.1968,0.0,0.0,128.0,676.0
1073228.0,5.0,-1.3039,14.896,0.1083,0.4747,-4.198,-0.1968,0.0,0.0,128.0,681.0
1073268.0,5.0,-1.0032,8.933,0.12319,0.2621,-5.606,-0.1968,0.0,0.0,128.0,661.0
1073308.0,5.0,-0.9756,1.884,0.12986,0.0871,-3.206,-0.1968,0.0,0.0,128.0,669.0
1073349.0,5.0,-1.0385,-0.978,0.13144,0.0068,-0.867,-0.1968,0.0,0.0,128.0,656.0
1073389.0,6.0,-0.79,4.701,0.13133,-0.0208,-1.5,-0.1968,0.0,0.0,128.0,698.0
