t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
371247.0,2.0,2.6231,15.347,0.0408,0.6115,0.344,0.656,0.0,0.0,89.0,483.0
371257.0,2.0,2.7949,16.169,0.04781,0.6143,0.248,0.7518,0.0,0.0,89.0,475.0
371267.0,2.0,2.9069,14.803,0.05419,0.6179,0.554,0.4458,0.0,0.0,89.0,473.0
371277.0,2.0,2.9376,10.642,0.06064,0.6269,1.246,-0.2461,0.0,0.0,89.0,480.0
371287.0,2.0,3.0772,9.334,0.0672,0.6412,1.434,-0.4339,0.0,0.0,89.0,475.0
371297.0,2.0,-3.0189,13.019,0.07391,0.6531,0.895,0.1046,0.0,0.0,89.0,487.0
371307.0,2.0,-2.6967,21.065,0.0807,0.6538,-0.97,1.9696,0.0,0.0,89.0,474.0
371318.0,2.0,-2.4222,26.178,0.08738,0.6324,-2.684,3.6836,0.0,0.0,89.0,483.0
371328.0,2.0,-2.2795,22.508,0.09383,0.6094,-1.628,2.6285,0.0,0.0,89.0,482.0
371338.0,2.0,-2.1721,16.406,0.10012,0.5841,-18.0,1.1765,0.0,0.0,89.0,498.0
371348.0,2.0,-1.896,19.076,0.10575,0.3861,-18.0,2.036,0.0,0.0,89.0,473.0
371358.0,2.0,-1.7319,18.076,0.10894,0.2061,-18.0,1.9547,0.0,0.0,89.0,482.0
371368.0,2.0,-1.4404,22.709,0.11025,0.0261,-18.0,3.4682,0.0,0.0,89.0,474.0
371378.0,2.0,-1.2901,21.293,0.10969,-0.1539,-18.0,3.212,0.0,0.0,89.0,481.0
371388.0,2.0,-1.1612,16.889,0.10725,-0.3339,-18.0,2.2445,0.0,0.0,89.0,482.0
371399.0,2.0,-0.9127,18.244,0.10298,-0.5139,-18.0,2.766,0.0,0.0,89.0,481.0
371409.0,2.0,-0.8606,17.774,0.09701,-0.5918,1.697,2.6969,0.0,0.0,89.0,487.0
371419.0,2.0,-0.7977,7.597,0.0903,-0.5873,0.072,1.0719,0.0,0.0,89.0,478.0
371429.0,2.0,-0.6381,11.027,0.08422,-0.5837,0.59,1.5902,0.0,0.0,89.0,475.0
371439.0,2.0,-0.6044,9.556,0.07819,-0.5774,0.414,1.4139,0.0,0.0,89.0,466.0
371449.0,2.0,-0.6105,3.492,0.07223,-0.5771,-0.102,0.8983,0.0,0.0,89.0,474.0
371460.0,2.0,-0.517,5.111,0.06622,-0.5775,0.038,1.0384,0.0,0.0,89.0,480.0
371470.0,3.0,-0.4111,7.948,0.06038,-0.5302,9.031,1.3255,0.0,0.0,89.0,468.0
371480.0,3.0,-0.4034,5.529,0.05528,-0.4591,2.756,1.1176,0.0,0.0,89.0,472.0
371490.0,3.0,-0.3528,4.398,0.0501,-0.4447,1.01,1.0636,0.0,0.0,89.0,466.0
371500.0,3.0,-0.3221,4.206,0.04556,-0.4299,1.352,1.0631,0.0,0.0,89.0,467.0
371510.0,3.0,-0.3497,1.308,0.04103,-0.4625,-7.659,0.9505,0.0,0.0,89.0,466.0
371520.0,3.0,-0.4295,-2.46,0.03566,-0.6054,-18.0,0.9483,0.0,0.0,89.0,475.0
371530.0,3.0,-0.4249,-2.761,0.02869,-0.7,-18.0,0.9604,0.0,0.0,89.0,483.0
371541.0,3.0,-0.3697,0.509,0.02145,-0.7,-11.548,0.9341,0.0,0.0,89.0,466.0
371551.0,3.0,-0.25,4.922,0.01418,-0.6947,4.103,1.1257,0.0,0.0,89.0,473.0
371561.0,3.0,-0.1319,9.715,0.0075,-0.5556,18.0,1.6022,0.0,0.0,89.0,474.0
371571.0,3.0,-0.0276,10.411,0.00218,-0.3576,18.0,1.7012,0.0,0.0,89.0,474.0
371581.0,3.0,0.0476,9.039,-0.00068,-0.1776,18.0,1.5277,0.0,0.0,89.0,468.0
371591.0,3.0,0.0966,7.32,-0.00169,0.0024,18.0,1.3422,0.0,0.0,89.0,489.0
371602.0,3.0,0.115,4.715,-0.00082,0.1812,17.082,1.1373,0.0,0.0,89.0,466.0
371612.0,3.0,0.115,2.562,0.00176,0.3234,11.662,1.0359,0.0,0.0,89.0,474.0
371622.0,3.0,0.0936,-0.028,0.00596,0.4017,4.174,0.9956,0.0,0.0,89.0,480.0
371632.0,3.0,0.0476,-1.962,0.0102,0.41,-2.441,1.0238,0.0,0.0,89.0,473.0
371642.0,3.0,-0.0276,-4.292,0.01421,0.341,-11.282,1.1189,0.0,0.0,89.0,467.0
371652.0,3.0,-0.135,-7.559,0.01702,0.1757,-18.0,1.3608,0.0,0.0,89.0,467.0
371662.0,3.0,-0.1626,-6.707,0.01804,-0.0043,-18.0,1.278,0.0,0.0,89.0,484.0
371673.0,3.0,-0.1534,-3.244,0.01718,-0.1737,-13.924,1.0564,0.0,0.0,89.0,480.0
371683.0,3.0,-0.0276,3.57,0.01481,-0.2011,8.439,1.0821,0.0,0.0,89.0,466.0
371693.0,3.0,0.0522,6.788,0.01335,-0.0479,18.0,1.2969,0.0,0.0,89.0,466.0
371703.0,3.0,0.115,6.919,0.01373,0.1321,18.0,1.3033,0.0,0.0,89.0,466.0
371714.0,3.0,0.1503,5.728,0.01594,0.3121,18.0,1.2011,0.0,0.0,89.0,466.0
371724.0,3.0,0.1273,2.554,0.01999,0.4764,12.675,1.0341,0.0,0.0,89.0,468.0
371734.0,3.0,0.0966,-0.662,0.02591,0.5505,3.173,0.9982,0.0,0.0,89.0,466.0
371744.0,3.0,0.0844,-1.397,0.03169,0.5659,0.866,1.0091,0.0,0.0,89.0,466.0
371755.0,3.0,0.0583,-1.818,0.03758,0.5637,-1.011,1.0197,0.0,0.0,89.0,467.0
371765.0,3.0,0.0,-3.364,0.04331,0.523,-7.075,1.0732,0.0,0.0,89.0,475.0
371775.0,3.0,-0.069,-5.039,0.04871,0.4028,-14.128,1.162,0.0,0.0,89.0,466.0
371785.0,3.0,-0.1043,-4.854,0.0522,0.2482,-15.209,1.1471,0.0,0.0,89.0,466.0
371795.0,3.0,-0.1181,-3.081,0.05423,0.1351,-11.093,1.0545,0.0,0.0,89.0,467.0
371806.0,3.0,-0.2991,-8.051,0.05494,-0.0271,-18.0,1.3752,0.0,0.0,89.0,483.0
371816.0,3.0,-0.3758,-10.765,0.05381,-0.2071,-18.0,1.6803,0.0,0.0,89.0,474.0
371826.0,3.0,-0.3528,-4.606,0.05044,-0.4051,-18.0,1.0757,0.0,0.0,89.0,474.0
371836.0,3.0,-0.3099,-0.254,0.04541,-0.566,-11.368,0.9528,0.0,0.0,89.0,474.0
371847.0,3.0,-0.2761,2.16,0.03915,-0.6315,-3.993,0.9923,0.0,0.0,89.0,476.0
371857.0,3.0,-0.2638,2.21,0.03244,-0.6672,-3.691,0.997,0.0,0.0,89.0,473.0
371867.0,3.0,-0.2684,1.183,0.02535,-0.7,-6.878,0.9732,0.0,0.0,89.0,466.0
371877.0,3.0,-0.2915,-0.432,0.01736,-0.7,-12.071,0.959,0.0,0.0,89.0,466.0
371887.0,3.0,-0.3083,-1.267,0.01009,-0.7,-14.899,0.9632,0.0,0.0,89.0,474.0
371897.0,3.0,-0.3451,-2.235,0.00281,-0.7,-18.0,0.9734,0.0,0.0,89.0,474.0
371908.0,3.0,-0.3712,-2.76,-0.00442,-0.7,-18.0,0.9812,0.0,0.0,89.0,475.0
371918.0,3.0,-0.4188,-3.443,-0.0117,-0.7,-18.0,0.9903,0.0,0.0,89.0,476.0
371928.0,3.0,-0.4771,-4.339,-0.01969,-0.7,-18.0,1.0102,0.0,0.0,89.0,474.0
371938.0,3.0,-0.5338,-5.091,-0.02696,-0.7,-18.0,1.0286,0.0,0.0,89.0,474.0
371948.0,3.0,-0.5722,-4.84,-0.0342,-0.7,-18.0,0.9924,0.0,0.0,89.0,473.0
371958.0,3.0,-0.52,-1.601,-0.04148,-0.7,-18.0,0.8844,0.0,0.0,89.0,474.0
371969.0,3.0,-0.6673,-3.503,-0.04875,-0.7,-18.0,0.8649,0.0,0.0,89.0,474.0
371979.0,3.0,-0.833,-11.332,-0.05674,-0.7,-18.0,1.504,0.0,0.0,89.0,466.0
371989.0,3.0,-0.8376,-8.242,-0.06397,-0.7,-18.0,1.109,0.0,0.0,89.0,467.0
371999.0,3.0,-0.856,-3.102,-0.07125,-0.7,-18.0,0.7178,0.0,0.0,89.0,475.0
372009.0,2.0,-1.0094,-9.034,-0.07852,-0.7,-0.061,1.0607,0.0,0.0,89.0,477.0
372019.0,2.0,-0.9695,-5.029,-0.08576,-0.6991,0.271,0.7295,0.0,0.0,89.0,474.0
372030.0,2.0,-1.0554,-4.157,-0.093,-0.6952,0.395,0.6047,0.0,0.0,89.0,480.0
372040.0,2.0,-1.0738,-4.851,-0.1002,-0.6741,18.0,0.6291,0.0,0.0,89.0,503.0
372050.0,2.0,-1.2379,-7.544,-0.10688,-0.4761,18.0,0.6952,0.0,0.0,89.0,473.0
372060.0,2.0,-1.379,-11.766,-0.111,-0.2961,18.0,1.0866,0.0,0.0,89.0,473.0
372070.0,2.0,-1.6598,-17.913,-0.11321,-0.1161,18.0,1.9881,0.0,0.0,89.0,474.0
372080.0,2.0,-1.8761,-22.066,-0.11363,0.0639,18.0,2.8512,0.0,0.0,89.0,474.0
372091.0,2.0,-2.0187,-19.056,-0.11213,0.2439,18.0,1.9174,0.0,0.0,89.0,481.0
372101.0,2.0,-2.0095,-9.895,-0.10834,0.4419,18.0,0.209,0.0,0.0,89.0,475.0
372111.0,2.0,-2.0678,-6.603,-0.1029,0.6219,18.0,-0.1946,0.0,0.0,89.0,477.0
372121.0,2.0,-2.2258,-9.255,-0.09593,0.6871,-1.055,-0.0547,0.0,0.0,89.0,480.0
372132.0,2.0,-2.3961,-13.388,-0.08884,0.6791,-0.575,0.4254,0.0,0.0,89.0,482.0
372142.0,2.0,-2.6062,-17.071,-0.08183,0.6766,0.026,1.0264,0.0,0.0,89.0,473.0
372152.0,2.0,-2.8916,-21.827,-0.07478,0.6821,1.115,2.1149,0.0,0.0,89.0,474.0
372162.0,2.0,-3.0925,-22.383,-0.0669,0.6998,1.244,2.2441,0.0,0.0,89.0,482.0
372173.0,2.0,3.0618,-17.96,-0.05962,0.7,0.091,1.0912,0.0,0.0,89.0,482.0
372183.0,2.0,3.0864,-9.06,-0.05243,0.6923,-1.467,-0.4672,0.0,0.0,89.0,473.0
372193.0,2.0,3.0434,-4.795,-0.0453,0.6746,-1.846,-0.8463,0.0,0.0,89.0,474.0
372203.0,2.0,2.9406,-6.737,-0.0384,0.6569,-1.686,-0.6861,0.0,0.0,89.0,487.0
372213.0,2.0,2.8271,-8.846,-0.03098,0.6399,-1.444,-0.4445,0.0,0.0,89.0,482.0
372223.0,2.0,2.7366,-9.218,-0.02441,0.6259,-1.369,-0.3691,0.0,0.0,89.0,473.0
372234.0,2.0,2.6231,-9.982,-0.01796,0.6129,-1.224,-0.2237,0.0,0.0,89.0,474.0
372244.0,2.0,2.5265,-10.156,-0.01166,0.6013,-1.149,-0.149,0.0,0.0,89.0,479.0
372254.0,2.0,2.4145,-10.478,-0.00548,0.5903,-1.036,-0.0364,0.0,0.0,89.0,483.0
372264.0,2.0,2.3393,-9.337,0.0006,0.5796,-1.131,-0.1307,0.0,0.0,89.0,487.0
372274.0,2.0,2.2672,-8.976,0.00716,0.5684,-1.12,-0.12,0.0,0.0,89.0,472.0
372284.0,2.0,2.2135,-6.102,0.01298,0.5552,-1.358,-0.3584,0.0,0.0,89.0,478.0
372294.0,2.0,2.1798,-4.745,0.01868,0.5412,-1.426,-0.4263,0.0,0.0,89.0,474.0
372304.0,2.0,2.1307,-4.909,0.02423,0.5273,-1.375,-0.3751,0.0,0.0,89.0,472.0
372315.0,2.0,2.1031,-3.84,0.02963,0.5132,-1.412,-0.412,0.0,0.0,89.0,472.0
372325.0,2.0,2.0632,-3.662,0.03491,0.4992,-1.386,-0.3859,0.0,0.0,89.0,478.0
372335.0,2.0,2.031,-3.61,0.04001,0.4855,-1.36,-0.3598,0.0,0.0,89.0,483.0
372345.0,2.0,2.0049,-3.133,0.04549,0.4706,-1.357,-0.3571,0.0,0.0,89.0,474.0
372355.0,2.0,1.9911,-2.345,0.05029,0.457,-1.372,-0.3724,0.0,0.0,89.0,450.0
372365.0,2.0,1.985,-1.493,0.05498,0.4431,-1.388,-0.388,0.0,0.0,89.0,478.0
372376.0,2.0,1.9926,-0.483,0.05951,0.4291,-1.408,-0.4079,0.0,0.0,89.0,473.0
372386.0,2.0,2.0157,0.785,0.06394,0.432,1.426,-0.4263,0.0,0.0,89.0,472.0
372396.0,2.0,2.0402,1.691,0.06848,0.4463,1.434,-0.4338,0.0,0.0,89.0,474.0
372406.0,2.0,2.0678,2.242,0.07365,0.4622,1.444,-0.4443,0.0,0.0,89.0,473.0
372416.0,2.0,2.1016,2.687,0.07852,0.4767,1.459,-0.4594,0.0,0.0,89.0,473.0
372426.0,2.0,2.1414,3.199,0.08351,0.4914,1.474,-0.4739,0.0,0.0,89.0,475.0
372436.0,2.0,2.1951,4.135,0.08869,0.5061,1.474,-0.4739,0.0,0.0,89.0,467.0
372446.0,2.0,2.258,5.218,0.09401,0.5208,1.458,-0.4582,0.0,0.0,89.0,474.0
372457.0,2.0,2.3347,6.308,0.09949,0.5353,1.434,-0.4342,0.0,0.0,89.0,474.0
372467.0,2.0,2.416,7.258,0.10421,0.3553,-18.0,-0.4071,0.0,0.0,89.0,476.0
372477.0,2.0,2.505,7.812,0.10725,0.1573,-18.0,-0.4091,0.0,0.0,89.0,473.0
372487.0,2.0,2.594,8.05,0.10804,-0.0227,-18.0,-0.4343,0.0,0.0,89.0,489.0
372497.0,2.0,2.6231,6.737,0.10695,-0.2027,-18.0,-0.5748,0.0,0.0,89.0,473.0
372507.0,2.0,2.6477,4.187,0.10402,-0.3827,-18.0,-0.767,0.0,0.0,89.0,469.0
372518.0,2.0,2.7029,4.294,0.09926,-0.5232,1.786,-0.786,0.0,0.0,89.0,473.0
372528.0,2.0,2.7796,5.781,0.0939,-0.5056,1.719,-0.7188,0.0,0.0,89.0,473.0
372538.0,2.0,2.9376,9.907,0.08873,-0.4902,1.344,-0.3439,0.0,0.0,89.0,487.0
372548.0,2.0,3.0526,11.544,0.0837,-0.4783,1.133,-0.1334,0.0,0.0,89.0,481.0
372558.0,2.0,-3.1017,11.721,0.0783,-0.466,1.11,-0.1099,0.0,0.0,89.0,483.0
372568.0,2.0,-3.0296,10.36,0.07354,-0.4539,1.299,-0.299,0.0,0.0,89.0,473.0
372579.0,2.0,-2.9667,8.242,0.06889,-0.4396,1.545,-0.545,0.0,0.0,89.0,473.0
372589.0,2.0,-2.9544,5.188,0.06439,-0.4225,1.808,-0.8083,0.0,0.0,89.0,479.0
372599.0,2.0,-2.9621,2.124,0.06011,-0.4035,1.955,-0.9547,0.0,0.0,89.0,457.0
372609.0,2.0,-2.9268,2.055,0.05599,-0.384,1.95,-0.9497,0.0,0.0,89.0,483.0
372619.0,2.0,-2.821,5.539,0.05175,-0.3636,1.75,-0.7504,0.0,0.0,89.0,452.0
372629.0,2.0,-2.6906,8.84,0.04804,-0.3479,1.394,-0.3942,0.0,0.0,89.0,475.0
372639.0,2.0,-2.5663,10.917,0.04448,-0.3358,1.068,-0.0677,0.0,0.0,89.0,474.0
372649.0,2.0,-2.416,12.611,0.04106,-0.3268,0.719,0.2813,0.0,0.0,89.0,479.0
372659.0,2.0,-2.235,15.572,0.03769,-0.3233,0.047,0.9532,0.0,0.0,89.0,464.0
372669.0,2.0,-2.2028,11.821,0.03435,-0.3208,0.686,0.3138,0.0,0.0,89.0,473.0
372680.0,2.0,-2.2043,5.399,0.03105,-0.3092,1.403,-0.4033,0.0,0.0,89.0,473.0
372690.0,2.0,-2.146,4.334,0.0279,-0.2948,1.422,-0.4224,0.0,0.0,89.0,477.0
372700.0,2.0,-2.1,4.556,0.02464,-0.2795,1.37,-0.3705,0.0,0.0,89.0,474.0
372710.0,2.0,-2.0877,3.187,0.02179,-0.2655,1.428,-0.4285,0.0,0.0,89.0,480.0
372721.0,2.0,-2.0954,1.45,0.01909,-0.2509,1.487,-0.4873,0.0,0.0,89.0,472.0
372731.0,2.0,-2.0893,0.482,0.01658,-0.2359,1.494,-0.4941,0.0,0.0,89.0,472.0
372741.0,2.0,-2.0601,1.679,0.01418,-0.2212,1.452,-0.4518,0.0,0.0,89.0,481.0
372751.0,2.0,-2.0417,1.95,0.01196,-0.2068,1.429,-0.4291,0.0,0.0,89.0,486.0
372761.0,2.0,-1.9543,4.209,0.00967,-0.1921,1.259,-0.2595,0.0,0.0,89.0,467.0
372771.0,2.0,-1.9267,4.242,0.00773,-0.1799,1.232,-0.232,0.0,0.0,89.0,480.0
372781.0,2.0,-1.9006,3.108,0.00593,-0.1671,1.261,-0.2613,0.0,0.0,89.0,475.0
372791.0,2.0,-1.8745,3.172,0.00428,-0.1547,1.234,-0.2339,0.0,0.0,89.0,480.0
372801.0,2.0,-1.9144,0.75,0.0027,-0.1419,1.333,-0.3332,0.0,0.0,89.0,480.0
372811.0,2.0,-1.9159,-0.898,0.00124,-0.15,-1.333,-0.3331,0.0,0.0,89.0,481.0
372821.0,2.0,-1.8822,0.915,-0.00038,-0.1527,1.301,-0.301,0.0,0.0,89.0,474.0
372832.0,2.0,-1.9098,0.319,-0.00191,-0.1397,1.332,-0.3319,0.0,0.0,89.0,472.0
372842.0,2.0,-2.0341,-5.105,-0.00356,-0.1517,-1.278,-0.2782,0.0,0.0,89.0,480.0
372852.0,2.0,-2.1016,-7.244,-0.00518,-0.1636,-1.167,-0.1665,0.0,0.0,89.0,481.0
372862.0,2.0,-2.1322,-5.583,-0.00694,-0.1761,-1.331,-0.3306,0.0,0.0,89.0,480.0
372873.0,2.0,-2.212,-5.788,-0.00881,-0.1898,-1.381,-0.3813,0.0,0.0,89.0,473.0
372883.0,2.0,-2.3485,-8.997,-0.01084,-0.2027,-1.178,-0.1777,0.0,0.0,89.0,468.0
372893.0,2.0,-2.4912,-11.643,-0.01301,-0.2129,-0.918,0.0817,0.0,0.0,89.0,474.0
372903.0,2.0,-2.6216,-12.758,-0.01526,-0.2213,-0.814,0.1858,0.0,0.0,89.0,474.0
372913.0,2.0,-2.7489,-12.781,-0.01781,-0.2298,-0.867,0.1334,0.0,0.0,89.0,479.0
372923.0,2.0,-2.8394,-11.064,-0.02025,-0.24,-1.162,-0.1623,0.0,0.0,89.0,481.0
372933.0,2.0,-2.8777,-7.856,-0.0228,-0.2539,-1.566,-0.5659,0.0,0.0,89.0,474.0
372943.0,2.0,-2.9391,-6.371,-0.0255,-0.2707,-1.717,-0.7168,0.0,0.0,89.0,481.0
372954.0,2.0,-3.0204,-6.899,-0.02839,-0.2878,-1.685,-0.6845,0.0,0.0,89.0,482.0
372964.0,2.0,-3.1263,-8.192,-0.03176,-0.3056,-1.565,-0.5655,0.0,0.0,89.0,487.0
372974.0,2.0,3.045,-9.533,-0.03503,-0.3205,-1.407,-0.4071,0.0,0.0,89.0,473.0
372985.0,2.0,2.9376,-10.619,-0.0384,-0.3333,-1.249,-0.2494,0.0,0.0,89.0,475.0
372995.0,2.0,2.8701,-9.215,-0.04193,-0.3467,-1.414,-0.4137,0.0,0.0,89.0,474.0
373005.0,2.0,2.8271,-6.768,-0.04597,-0.3637,-1.654,-0.6545,0.0,0.0,89.0,481.0
373015.0,2.0,2.7688,-5.615,-0.0498,-0.3807,-1.727,-0.7273,0.0,0.0,89.0,480.0
373026.0,2.0,2.7213,-5.297,-0.05385,-0.3981,-1.731,-0.7313,0.0,0.0,89.0,473.0
373036.0,2.0,2.6799,-4.743,-0.05805,-0.4155,-1.75,-0.7497,0.0,0.0,89.0,479.0
373046.0,2.0,2.6185,-5.037,-0.06244,-0.4328,-1.702,-0.702,0.0,0.0,89.0,487.0
373056.0,2.0,2.5909,-4.633,-0.06701,-0.4496,-1.713,-0.7132,0.0,0.0,89.0,481.0
373066.0,2.0,2.5234,-4.452,-0.07226,-0.4685,-1.687,-0.6866,0.0,0.0,89.0,482.0
373076.0,2.0,2.4758,-5.233,-0.07717,-0.4848,-1.609,-0.6092,0.0,0.0,89.0,473.0
373086.0,2.0,2.4375,-4.422,-0.08231,-0.5012,-1.636,-0.6356,0.0,0.0,89.0,482.0
373097.0,2.0,2.3915,-4.51,-0.08756,-0.5173,-1.6,-0.5999,0.0,0.0,89.0,482.0
373107.0,2.0,2.347,-4.681,-0.093,-0.533,-1.559,-0.5587,0.0,0.0,89.0,473.0
373117.0,2.0,2.3286,-3.414,-0.09863,-0.5489,-1.612,-0.6119,0.0,0.0,89.0,472.0
373127.0,2.0,2.3194,-2.01,-0.10425,-0.3901,18.0,-0.6545,0.0,0.0,89.0,473.0
373137.0,2.0,2.3286,-0.813,-0.10744,-0.2101,18.0,-0.683,0.0,0.0,89.0,479.0
373147.0,2.0,2.3409,0.351,-0.10879,-0.0301,18.0,-0.6954,0.0,0.0,89.0,480.0
373158.0,2.0,2.4068,2.807,-0.1083,0.1499,18.0,-0.691,0.0,0.0,89.0,481.0
373168.0,2.0,2.4314,3.709,-0.10556,0.3479,18.0,-0.6692,0.0,0.0,89.0,482.0
373178.0,2.0,2.4375,1.704,-0.10114,0.5279,18.0,-0.7434,0.0,0.0,89.0,473.0
373188.0,2.0,2.482,2.458,-0.09529,0.5779,1.751,-0.7511,0.0,0.0,89.0,474.0
373199.0,2.0,2.5173,3.454,-0.08921,0.5953,1.734,-0.7341,0.0,0.0,89.0,474.0
373209.0,2.0,2.5617,3.739,-0.08295,0.6127,1.746,-0.7461,0.0,0.0,89.0,489.0
373219.0,2.0,2.6216,4.628,-0.07586,0.6318,1.729,-0.7292,0.0,0.0,89.0,482.0
373230.0,2.0,2.6814,5.147,-0.06922,0.6491,1.725,-0.7245,0.0,0.0,89.0,482.0
373240.0,2.0,2.7443,5.854,-0.06244,0.6662,1.7,-0.7003,0.0,0.0,89.0,474.0
373250.0,2.0,2.7964,5.345,-0.05471,0.6853,1.756,-0.7561,0.0,0.0,89.0,481.0
373260.0,2.0,2.8578,5.699,-0.04751,0.7,1.75,-0.7498,0.0,0.0,89.0,482.0
373270.0,2.0,2.8701,3.878,-0.04028,0.7,1.866,-0.866,0.0,0.0,89.0,473.0
373281.0,2.0,2.9176,3.817,-0.033,0.7,1.881,-0.8807,0.0,0.0,89.0,475.0
373291.0,2.0,3.0066,5.925,-0.02576,0.7,1.764,-0.7636,0.0,0.0,89.0,473.0
373301.0,2.0,-3.1201,10.008,-0.01849,0.7,1.351,-0.3514,0.0,0.0,89.0,481.0
373311.0,2.0,-2.9744,12.889,-0.01121,0.7,0.911,0.0893,0.0,0.0,89.0,481.0
373321.0,2.0,-2.8486,13.188,-0.00398,0.7,0.832,0.1684,0.0,0.0,89.0,480.0
373331.0,2.0,-2.7366,11.898,0.00401,0.7,1.003,-0.0027,0.0,0.0,89.0,475.0
373342.0,2.0,-2.6737,9.561,0.01129,0.7,1.301,-0.3008,0.0,0.0,89.0,486.0
373352.0,2.0,-2.5756,8.772,0.01853,0.7,1.346,-0.346,0.0,0.0,89.0,487.0
373362.0,2.0,-2.4298,10.805,0.02651,0.7,1.001,-0.0015,0.0,0.0,89.0,483.0
373372.0,2.0,-2.2795,13.141,0.03375,0.7,0.533,0.4669,0.0,0.0,89.0,472.0
373382.0,2.0,-2.1184,14.226,0.04103,0.7,0.211,0.7893,0.0,0.0,89.0,481.0
373392.0,2.0,-2.008,13.605,0.0483,0.7,0.225,0.7748,0.0,0.0,89.0,481.0
373402.0,2.0,-1.9006,12.229,0.05554,0.7,0.356,0.6442,0.0,0.0,89.0,472.0
373412.0,2.0,-1.827,10.113,0.06281,0.7,0.591,0.4087,0.0,0.0,89.0,480.0
373423.0,2.0,-1.7564,8.544,0.07009,0.7,0.712,0.288,0.0,0.0,89.0,482.0
373433.0,2.0,-1.715,6.478,0.07736,0.7,0.872,0.1279,0.0,0.0,89.0,474.0
373443.0,2.0,-1.6797,5.082,0.0846,0.7,0.942,0.0585,0.0,0.0,89.0,480.0
373453.0,2.0,-1.6552,3.247,0.09259,0.7,1.016,-0.016,0.0,0.0,89.0,481.0
373464.0,2.0,-1.6398,2.531,0.09986,0.7,1.028,-0.0275,0.0,0.0,89.0,474.0
373474.0,2.0,-1.6168,2.089,0.10627,0.52,-18.0,-0.0177,0.0,0.0,89.0,473.0
373484.0,2.0,-1.5984,2.106,0.11085,0.34,-18.0,0.0011,0.0,0.0,89.0,488.0
373494.0,2.0,-1.5555,2.822,0.11355,0.16,-18.0,0.0669,0.0,0.0,89.0,482.0
373504.0,2.0,-1.5355,2.964,0.11438,-0.02,-18.0,0.0921,0.0,0.0,89.0,491.0
373514.0,2.0,-1.5493,0.993,0.11314,-0.218,-18.0,0.0279,0.0,0.0,89.0,480.0
373524.0,2.0,-1.4634,3.013,0.11003,-0.398,-18.0,0.166,0.0,0.0,89.0,473.0
373534.0,2.0,-1.5263,2.463,0.10508,-0.578,-18.0,0.0837,0.0,0.0,89.0,479.0
373545.0,2.0,-1.5677,-2.539,0.09832,-0.6971,0.955,0.0448,0.0,0.0,89.0,480.0
373555.0,2.0,-1.5601,-2.573,0.09109,-0.7,-0.946,0.0536,0.0,0.0,89.0,481.0
373565.0,2.0,-1.6414,-2.787,0.08381,-0.7,-1.02,-0.0202,0.0,0.0,89.0,487.0
373575.0,2.0,-1.9098,-12.577,0.07582,-0.7,-0.309,0.6914,0.0,0.0,89.0,481.0
373585.0,2.0,-2.1016,-17.539,0.06859,-0.6977,0.485,1.4849,0.0,0.0,89.0,482.0
373595.0,2.0,-2.3178,-20.619,0.06139,-0.6883,1.073,2.0726,0.0,0.0,89.0,480.0
373605.0,2.0,-2.4498,-17.763,0.0543,-0.6816,0.272,1.2723,0.0,0.0,89.0,479.0
373616.0,2.0,-2.4912,-12.227,0.04721,-0.6843,-0.828,0.1719,0.0,0.0,89.0,475.0
373626.0,2.0,-2.5341,-7.288,0.04005,-0.6969,-1.477,-0.4773,0.0,0.0,89.0,481.0
373636.0,2.0,-2.6139,-6.649,0.03281,-0.7,-1.578,-0.5778,0.0,0.0,89.0,481.0
373646.0,2.0,-2.7228,-8.386,0.02554,-0.7,-1.458,-0.4584,0.0,0.0,89.0,482.0
373656.0,2.0,-2.8578,-10.706,0.01826,-0.7,-1.218,-0.218,0.0,0.0,89.0,481.0
373666.0,2.0,-3.0204,-12.827,0.01031,-0.7,-0.928,0.0724,0.0,0.0,89.0,473.0
373676.0,2.0,3.0864,-14.996,0.00304,-0.7,-0.543,0.4571,0.0,0.0,89.0,481.0
373686.0,2.0,2.844,-18.705,-0.0042,-0.6994,0.309,1.3088,0.0,0.0,89.0,475.0
373696.0,2.0,2.7489,-16.943,-0.01144,-0.6963,-0.066,0.9344,0.0,0.0,89.0,474.0
373707.0,2.0,2.663,-12.75,-0.01868,-0.7,-0.835,0.1646,0.0,0.0,89.0,473.0
373717.0,2.0,2.6415,-6.996,-0.02666,-0.7,-1.561,-0.5608,0.0,0.0,89.0,473.0
373727.0,2.0,2.5418,-7.136,-0.03394,-0.7,-1.496,-0.4959,0.0,0.0,89.0,474.0
373738.0,2.0,2.4482,-8.266,-0.04118,-0.7,-1.327,-0.3269,0.0,0.0,89.0,466.0
373748.0,2.0,2.347,-9.327,-0.04845,-0.7,-1.137,-0.1375,0.0,0.0,89.0,481.0
373758.0,2.0,2.2457,-9.438,-0.05644,-0.7,-1.048,-0.0483,0.0,0.0,89.0,472.0
373768.0,2.0,2.169,-8.693,-0.06371,-0.7,-1.074,-0.0741,0.0,0.0,89.0,480.0
373778.0,2.0,2.097,-8.013,-0.07095,-0.7,-1.087,-0.0866,0.0,0.0,89.0,472.0
373789.0,2.0,2.0433,-7.01,-0.07823,-0.7,-1.137,-0.137,0.0,0.0,89.0,481.0
